825	2
828	2
829	2
831	2
833	2
835	2
836	2
839	2
846	2
848	2
851	2
853	2
854	2
856	2
863	2
865	2
869	2
870	2
872	2
873	2
874	2
875	2
876	2
877	2
878	2
879	2
880	2
883	2
885	2
887	2
888	2
891	2
892	2
894	2
895	2
897	2
898	2
900	2
901	2
902	2
904	2
907	2
908	2
909	2
910	2
911	2
915	2
917	2
919	2
920	2
922	2
923	2
925	2
927	2
929	2
14	2
168	2
199	2
236	2
289	2
300	2
460	2
508	2
884	2
15	3
23	3
38	3
45	3
52	3
72	3
109	3
120	3
134	3
140	3
143	3
146	3
158	3
163	3
164	3
173	3
174	3
175	3
176	3
211	3
219	3
221	3
250	3
251	3
255	3
271	3
278	3
290	3
293	3
309	3
327	3
329	3
330	3
337	3
338	3
342	3
344	3
352	3
354	3
356	3
357	3
369	3
371	3
384	3
387	3
393	3
394	3
395	3
402	3
406	3
407	3
412	3
415	3
418	3
419	3
425	3
429	3
431	3
434	3
435	3
440	3
441	3
444	3
446	3
447	3
450	3
451	3
455	3
456	3
459	3
462	3
471	3
477	3
480	3
482	3
483	3
484	3
491	3
492	3
495	3
500	3
501	3
502	3
504	3
509	3
510	3
514	3
516	3
519	3
520	3
522	3
523	3
524	3
525	3
528	3
529	3
531	3
532	3
533	3
534	3
535	3
538	3
539	3
540	3
541	3
544	3
545	3
547	3
559	3
560	3
563	3
564	3
566	3
567	3
569	3
570	3
575	3
576	3
580	3
581	3
582	3
583	3
586	3
587	3
589	3
591	3
592	3
595	3
596	3
597	3
598	3
599	3
601	3
602	3
605	3
608	3
610	3
611	3
612	3
616	3
617	3
618	3
619	3
621	3
624	3
627	3
628	3
629	3
630	3
633	3
634	3
635	3
637	3
638	3
639	3
640	3
641	3
642	3
643	3
644	3
647	3
650	3
656	3
658	3
660	3
661	3
664	3
667	3
668	3
669	3
670	3
673	3
679	3
681	3
683	3
686	3
688	3
692	3
693	3
695	3
696	3
699	3
702	3
705	3
707	3
708	3
711	3
715	3
717	3
718	3
719	3
720	3
721	3
722	3
723	3
724	3
725	3
726	3
727	3
729	3
730	3
731	3
732	3
734	3
735	3
736	3
737	3
740	3
741	3
742	3
744	3
745	3
747	3
748	3
749	3
750	3
751	3
752	3
755	3
756	3
757	3
759	3
760	3
761	3
763	3
764	3
766	3
767	3
768	3
769	3
770	3
772	3
776	3
778	3
781	3
782	3
784	3
790	3
793	3
795	3
802	3
804	3
807	3
810	3
812	3
814	3
815	3
818	3
824	3
826	3
830	3
834	3
838	3
840	3
841	3
843	3
845	3
847	3
849	3
850	3
852	3
855	3
857	3
858	3
860	3
861	3
862	3
881	3
882	3
889	3
890	3
893	3
912	3
916	3
921	3
926	3
449	3
505	3
607	3
694	3
728	3
1	4
2	4
4	4
7	4
10	4
13	4
21	4
22	4
24	4
29	4
31	4
32	4
35	4
36	4
41	4
42	4
43	4
46	4
48	4
49	4
51	4
53	4
56	4
59	4
60	4
61	4
70	4
71	4
79	4
80	4
81	4
82	4
83	4
91	4
92	4
96	4
104	4
105	4
108	4
110	4
117	4
119	4
125	4
128	4
141	4
147	4
149	4
150	4
152	4
153	4
154	4
160	4
162	4
166	4
167	4
170	4
171	4
179	4
181	4
186	4
191	4
193	4
195	4
206	4
208	4
212	4
220	4
223	4
224	4
227	4
230	4
238	4
240	4
243	4
245	4
269	4
276	4
284	4
292	4
296	4
298	4
303	4
307	4
310	4
316	4
320	4
328	4
347	4
349	4
362	4
363	4
392	4
399	4
410	4
421	4
423	4
432	4
439	4
473	4
572	4
774	4
806	4
859	4
864	4
44	4
62	4
88	4
89	4
90	4
114	4
136	4
348	4
20	7
58	7
101	7
112	7
133	7
137	7
138	7
169	7
196	7
210	7
216	7
231	7
244	7
265	7
273	7
288	7
295	7
299	7
312	7
325	7
331	7
333	7
340	7
345	7
353	7
365	7
376	7
379	7
403	7
433	7
443	7
464	7
466	7
474	7
493	7
496	7
498	7
499	7
526	7
549	7
551	7
577	7
593	7
594	7
604	7
620	7
631	7
632	7
648	7
703	7
785	7
787	7
789	7
801	7
813	7
827	7
866	7
868	7
871	7
896	7
903	7
913	7
914	7
928	7
527	7
665	7
26	8
47	8
68	8
69	8
86	8
126	8
165	8
172	8
187	8
192	8
200	8
201	8
215	8
232	8
233	8
257	8
260	8
261	8
262	8
267	8
268	8
277	8
279	8
281	8
304	8
306	8
315	8
322	8
326	8
332	8
334	8
343	8
350	8
355	8
360	8
367	8
370	8
372	8
373	8
374	8
381	8
398	8
414	8
416	8
438	8
465	8
475	8
479	8
481	8
490	8
494	8
515	8
517	8
530	8
537	8
542	8
543	8
568	8
573	8
625	8
653	8
657	8
680	8
690	8
753	8
798	8
809	8
817	8
821	8
844	8
5	9
28	9
30	9
34	9
37	9
55	9
77	9
98	9
102	9
103	9
124	9
127	9
132	9
139	9
198	9
229	9
234	9
235	9
237	9
258	9
272	9
280	9
301	9
302	9
308	9
359	9
409	9
437	9
452	9
546	9
554	9
555	9
557	9
562	9
565	9
571	9
588	9
600	9
622	9
646	9
652	9
654	9
655	9
659	9
666	9
676	9
684	9
691	9
701	9
706	9
712	9
739	9
754	9
783	9
794	9
811	9
820	9
832	9
837	9
842	9
867	9
886	9
899	9
905	9
906	9
918	9
924	9
121	9
698	9
823	9
