4757	0.0
5260	0.0
5662	0.0
8474	0.0
20507	0.0
28275	0.0
45461	0.0
54607	0.0
140454	0.0
149298	0.0
153891	0.0
156960	0.0
165020	0.0
269976	0.0
272807	0.0
304043	0.0
319686	0.0
323100	0.0
335216	0.0
365710	0.0
373096	0.0
373132	0.0
389477	0.0
398032	0.0
424361	0.0
432355	0.0
437036	0.0
446789	0.0
465656	0.0
479446	0.0
502177	0.0
509965	0.0
530075	0.0
543490	0.0
548403	0.0
554082	0.0
575447	0.0
634530	0.0
643808	0.0
672445	0.0
674763	0.0
676818	0.0
678144	0.0
688401	0.0
690256	0.0
691480	0.0
692361	0.0
705842	0.0
723036	0.0
734144	0.0
741246	0.0
754735	0.0
767149	0.0
773262	0.0
786916	0.0
792779	0.0
822060	0.0
831656	0.0
835237	0.0
849595	0.0
861154	0.0
866805	0.0
905614	0.0
906298	0.0
910192	0.0
946538	0.0
946792	0.0
958963	0.0
961725	0.0
965096	0.0
975217	0.0
976229	0.0
982575	0.0
995497	0.0
996104	0.0
1001543	0.0
1008303	0.0
1034732	0.0
1039184	0.0
1052713	0.0
1065395	0.0
1066402	0.0
1072944	0.0
1081328	0.0
1084860	0.0
1086644	0.0
1103471	0.0
1134907	0.0
1149783	0.0
1157560	0.0
1161233	0.0
1170860	0.0
1171100	0.0
1171218	0.0
1184275	0.0
1198843	0.0
1204560	0.0
1213247	0.0
1218355	0.0
1227255	0.0
1230814	0.0
1235011	0.0
1247678	0.0
1248590	0.0
1262660	0.0
1273985	0.0
1276639	0.0
1301680	0.0
1312296	0.0
1312312	0.0
1313680	0.0
1314152	0.0
1315132	0.0
1332368	0.0
1337467	0.0
1358037	0.0
1365201	0.0
1370804	0.0
1371780	0.0
1371950	0.0
1379140	0.0
1382175	0.0
1401904	0.0
1403643	0.0
1415065	0.0
1427433	0.0
1430704	0.0
1434354	0.0
1436828	0.0
1437298	0.0
1440094	0.0
1443668	0.0
1458300	0.0
1462512	0.0
1463703	0.0
1473361	0.0
1473531	0.0
1478720	0.0
1483221	0.0
1484807	0.0
1490582	0.0
1500252	0.0
1500698	0.0
1501448	0.0
1511986	0.0
1521388	0.0
1522654	0.0
1524701	0.0
1534337	0.0
1548042	0.0
1548389	0.0
1548702	0.0
1554082	0.0
1556328	0.0
1565308	0.0
1573454	0.0
1587822	0.0
1600063	0.0
1604151	0.0
1606872	0.0
1607366	0.0
1608551	0.0
1613461	0.0
1636355	0.0
1637037	0.0
1649030	0.0
1650246	0.0
1657653	0.0
1663119	0.0
1663365	0.0
1666440	0.0
1671910	0.0
1675437	0.0
1680417	0.0
1680991	0.0
1682219	0.0
1683447	0.0
1702581	0.0
1705592	0.0
1709267	0.0
1711257	0.0
1723460	0.0
1727224	0.0
1729210	0.0
1730572	0.0
1735731	0.0
1737291	0.0
1738542	0.0
1743693	0.0
1751325	0.0
1752033	0.0
1758746	0.0
1774589	0.0
1774844	0.0
1775728	0.0
1777157	0.0
1783364	0.0
1786195	0.0
1787841	0.0
1796413	0.0
1804033	0.0
1807478	0.0
1810890	0.0
1812941	0.0
1819994	0.0
1822223	0.0
1823282	0.0
1823770	0.0
1825661	0.0
1831933	0.0
1836295	0.0
1846831	0.0
1849929	0.0
1854472	0.0
1855347	0.0
1857858	0.0
1864016	0.0
1872796	0.0
1873399	0.0
1888262	0.0
1891062	0.0
1896818	0.0
1904902	0.0
1905479	0.0
1907059	0.0
1908140	0.0
1908920	0.0
1909265	0.0
1909492	0.0
1909525	0.0
1912214	0.0
1913784	0.0
1918244	0.0
1921633	0.0
1921839	0.0
1924702	0.0
1935176	0.0
1935351	0.0
1937514	0.0
1940912	0.0
1946186	0.0
1946742	0.0
1954310	0.0
1956905	0.0
1957337	0.0
1957989	0.0
1960541	0.0
1967828	0.0
1969481	0.0
1970618	0.0
1971637	0.0
1976254	0.0
1978731	0.0
1981654	0.0
1982135	0.0
1986291	0.0
2000464	0.0
2001943	0.0
2011051	0.0
2016996	0.0
2019935	0.0
2024834	0.0
2027490	0.0
2030526	0.0
2031208	0.0
2031306	0.0
2034022	0.0
2034030	0.0
2034161	0.0
2038730	0.0
2049324	0.0
2050359	0.0
2052462	0.0
2053476	0.0
2057427	0.0
2058673	0.0
2058886	0.0
2060331	0.0
2063665	0.0
2063709	0.0
2066318	0.0
2071815	0.0
2078301	0.0
2079112	0.0
2080826	0.0
2082136	0.0
2082205	0.0
2084323	0.0
2087617	0.0
2088113	0.0
2090869	0.0
2097370	0.0
2097673	0.0
2098521	0.0
2098855	0.0
2102539	0.0
2104161	0.0
2109556	0.0
2112975	0.0
2113875	0.0
2115925	0.0
2122907	0.0
2126760	0.0
2129439	0.0
2130846	0.0
2131991	0.0
2136141	0.0
2141904	0.0
2143580	0.0
2143589	0.0
2146307	0.0
2149448	0.0
2159355	0.0
2159490	0.0
2160450	0.0
2160776	0.0
2161677	0.0
2163073	0.0
2163500	0.0
2164254	0.0
2165259	0.0
2166118	0.0
2172628	0.0
2178972	0.0
2179656	0.0
2179773	0.0
2181718	0.0
2181896	0.0
2188483	0.0
2189918	0.0
2191311	0.0
2192833	0.0
2193016	0.0
2193055	0.0
2196297	0.0
2197899	0.0
2198188	0.0
2204330	0.0
2205749	0.0
2207966	0.0
2208294	0.0
2210014	0.0
2213864	0.0
2214228	0.0
2215528	0.0
2215975	0.0
2216298	0.0
2217727	0.0
2218259	0.0
2219576	0.0
2222569	0.0
2225872	0.0
2226108	0.0
2227535	0.0
2229127	0.0
2233548	0.0
2235720	0.0
2237522	0.0
2244060	0.0
2246197	0.0
2246892	0.0
2247525	0.0
2247563	0.0
2247890	0.0
2250316	0.0
2256684	0.0
2260231	0.0
2263801	0.0
2263860	0.0
2265599	0.0
2269023	0.0
2269257	0.0
2279063	0.0
2282625	0.0
2282948	0.0
2286700	0.0
2288845	0.0
2289478	0.0
2290833	0.0
2291675	0.0
2299317	0.0
2303118	0.0
2306756	0.0
2308044	0.0
2313129	0.0
2314890	0.0
2315882	0.0
2326819	0.0
2330392	0.0
2333468	0.0
2336431	0.0
2342248	0.0
2343250	0.0
2344579	0.0
2344735	0.0
2347262	0.0
2348312	0.0
2355915	0.0
2360733	0.0
2365449	0.0
2370930	0.0
2373314	0.0
2375094	0.0
2378144	0.0
2382689	0.0
2383613	0.0
2384803	0.0
2384876	0.0
2386743	0.0
2389206	0.0
2392457	0.0
2393383	0.0
2393431	0.0
2398746	0.0
2399017	0.0
2399220	0.0
2399483	0.0
2404626	0.0
2407752	0.0
2408712	0.0
2408988	0.0
2415480	0.0
2419190	0.0
2419323	0.0
2420359	0.0
2424580	0.0
2425864	0.0
2426747	0.0
2427455	0.0
2430185	0.0
2431345	0.0
2432754	0.0
2434563	0.0
2435871	0.0
2436996	0.0
2438090	0.0
2449913	0.0
2453850	0.0
2453946	0.0
2454022	0.0
2455500	0.0
2458090	0.0
2464444	0.0
2464768	0.0
2467160	0.0
2468267	0.0
2468338	0.0
2468534	0.0
2469322	0.0
2470075	0.0
2473080	0.0
2473587	0.0
2474463	0.0
2476062	0.0
2484064	0.0
2484070	0.0
2485022	0.0
2489376	0.0
2492028	0.0
2494126	0.0
2494277	0.0
2497844	0.0
2498785	0.0
2502438	0.0
2502765	0.0
2504794	0.0
2506234	0.0
2506429	0.0
2506690	0.0
2508571	0.0
2515033	0.0
2520314	0.0
2525177	0.0
2525341	0.0
2536712	0.0
2538272	0.0
2545463	0.0
2548068	0.0
2550199	0.0
2564548	0.0
2567087	0.0
2567668	0.0
2568464	0.0
2570105	0.0
2588115	0.0
2590177	0.0
2590508	0.0
2590758	0.0
2593379	0.0
2594297	0.0
2597289	0.0
2602504	0.0
2610082	0.0
2612969	0.0
2617956	0.0
2639876	0.0
2647177	0.0
2650520	0.0
2662167	0.0
2674503	0.0
2786560	0.0
2564	1.0
33776	1.0
48986	1.0
66067	1.0
67706	1.0
87286	1.0
91876	1.0
118509	1.0
140203	1.0
149004	1.0
149407	1.0
164540	1.0
209959	1.0
215240	1.0
224366	1.0
228282	1.0
339728	1.0
405819	1.0
413192	1.0
417321	1.0
418222	1.0
434537	1.0
462747	1.0
465645	1.0
503444	1.0
515918	1.0
516948	1.0
527843	1.0
540600	1.0
546823	1.0
564764	1.0
583314	1.0
607210	1.0
614902	1.0
623230	1.0
648674	1.0
659511	1.0
674961	1.0
678872	1.0
689806	1.0
705200	1.0
725429	1.0
738009	1.0
740904	1.0
749405	1.0
751197	1.0
776680	1.0
777580	1.0
778732	1.0
794855	1.0
797897	1.0
798610	1.0
801175	1.0
829091	1.0
842726	1.0
847489	1.0
869696	1.0
877420	1.0
907889	1.0
913620	1.0
929415	1.0
940732	1.0
965070	1.0
980133	1.0
990294	1.0
1010215	1.0
1018530	1.0
1025370	1.0
1028305	1.0
1036190	1.0
1039264	1.0
1040282	1.0
1041072	1.0
1045267	1.0
1057264	1.0
1068197	1.0
1075028	1.0
1089770	1.0
1089918	1.0
1102739	1.0
1106581	1.0
1110062	1.0
1116205	1.0
1116749	1.0
1147530	1.0
1173815	1.0
1177861	1.0
1187344	1.0
1246557	1.0
1254796	1.0
1258455	1.0
1260960	1.0
1264301	1.0
1271171	1.0
1274516	1.0
1281236	1.0
1282869	1.0
1283405	1.0
1284400	1.0
1312728	1.0
1315210	1.0
1319580	1.0
1320417	1.0
1320996	1.0
1340004	1.0
1340019	1.0
1342918	1.0
1346946	1.0
1359705	1.0
1367830	1.0
1396287	1.0
1424632	1.0
1426395	1.0
1429530	1.0
1441657	1.0
1446867	1.0
1449074	1.0
1449149	1.0
1484404	1.0
1487067	1.0
1489363	1.0
1489566	1.0
1497168	1.0
1510714	1.0
1516938	1.0
1522940	1.0
1524391	1.0
1524923	1.0
1526655	1.0
1529424	1.0
1535786	1.0
1539200	1.0
1542986	1.0
1561890	1.0
1568559	1.0
1578817	1.0
1583883	1.0
1584433	1.0
1587650	1.0
1591661	1.0
1594926	1.0
1604345	1.0
1631654	1.0
1639351	1.0
1642551	1.0
1647915	1.0
1650412	1.0
1651944	1.0
1654925	1.0
1661011	1.0
1666538	1.0
1670643	1.0
1677772	1.0
1680051	1.0
1682715	1.0
1683542	1.0
1689590	1.0
1692570	1.0
1706002	1.0
1711211	1.0
1713586	1.0
1722512	1.0
1724531	1.0
1732294	1.0
1735012	1.0
1735834	1.0
1736402	1.0
1742252	1.0
1746348	1.0
1749353	1.0
1753151	1.0
1756568	1.0
1757276	1.0
1760783	1.0
1767053	1.0
1772424	1.0
1782991	1.0
1788878	1.0
1819010	1.0
1831700	1.0
1844242	1.0
1848833	1.0
1858348	1.0
1860118	1.0
1862884	1.0
1881432	1.0
1884014	1.0
1885730	1.0
1891365	1.0
1898146	1.0
1908045	1.0
1919308	1.0
1920445	1.0
1922169	1.0
1923103	1.0
1923313	1.0
1923357	1.0
1925299	1.0
1930085	1.0
1930138	1.0
1937339	1.0
1937716	1.0
1945474	1.0
1947600	1.0
1948890	1.0
1950444	1.0
1955813	1.0
1965913	1.0
1974531	1.0
1986431	1.0
1994742	1.0
2003936	1.0
2010752	1.0
2030586	1.0
2032767	1.0
2033959	1.0
2041954	1.0
2042238	1.0
2045263	1.0
2047174	1.0
2048577	1.0
2050199	1.0
