4340	0.0
4678	0.0
4757	0.0
4822	0.0
6822	0.0
10023	0.0
10314	0.0
11461	0.0
12146	0.0
13868	0.0
15419	0.0
16209	0.0
17310	0.0
19129	0.0
20507	0.0
21231	0.0
21411	0.0
22797	0.0
22839	0.0
24156	0.0
24463	0.0
31008	0.0
31531	0.0
33776	0.0
37287	0.0
39031	0.0
44414	0.0
51578	0.0
58339	0.0
70330	0.0
71054	0.0
73739	0.0
93576	0.0
101512	0.0
101860	0.0
107962	0.0
111318	0.0
111337	0.0
113708	0.0
122452	0.0
124770	0.0
130644	0.0
131837	0.0
133456	0.0
135232	0.0
136395	0.0
140203	0.0
149132	0.0
149298	0.0
156427	0.0
158599	0.0
168432	0.0
175606	0.0
180245	0.0
181640	0.0
190487	0.0
201081	0.0
211111	0.0
215482	0.0
217874	0.0
218856	0.0
220667	0.0
224009	0.0
235889	0.0
236282	0.0
245594	0.0
253416	0.0
260147	0.0
268584	0.0
269027	0.0
269324	0.0
272391	0.0
273897	0.0
276884	0.0
285013	0.0
287954	0.0
288386	0.0
305950	0.0
311076	0.0
318256	0.0
319686	0.0
319785	0.0
323915	0.0
326229	0.0
334458	0.0
341210	0.0
345265	0.0
345895	0.0
353806	0.0
354211	0.0
359176	0.0
365651	0.0
367371	0.0
373552	0.0
389477	0.0
394664	0.0
398032	0.0
406444	0.0
411487	0.0
413072	0.0
418222	0.0
420826	0.0
425061	0.0
427146	0.0
432355	0.0
437036	0.0
441799	0.0
445335	0.0
445387	0.0
448079	0.0
449474	0.0
451620	0.0
452088	0.0
454507	0.0
459227	0.0
466395	0.0
468037	0.0
472183	0.0
472911	0.0
476419	0.0
480049	0.0
481504	0.0
483927	0.0
492590	0.0
493573	0.0
494138	0.0
496483	0.0
497116	0.0
504141	0.0
509670	0.0
509965	0.0
511613	0.0
518338	0.0
518545	0.0
521133	0.0
523710	0.0
525865	0.0
525910	0.0
530075	0.0
533390	0.0
533531	0.0
535458	0.0
544621	0.0
545783	0.0
548403	0.0
551928	0.0
554537	0.0
554585	0.0
557797	0.0
564764	0.0
565733	0.0
567791	0.0
570489	0.0
571485	0.0
577416	0.0
577426	0.0
581250	0.0
583153	0.0
585870	0.0
587867	0.0
590175	0.0
597390	0.0
599836	0.0
616397	0.0
618540	0.0
623247	0.0
629785	0.0
631105	0.0
646177	0.0
651593	0.0
652696	0.0
655017	0.0
672352	0.0
672473	0.0
673268	0.0
674073	0.0
676568	0.0
681042	0.0
689396	0.0
689763	0.0
691147	0.0
695734	0.0
700963	0.0
702528	0.0
702582	0.0
708162	0.0
709645	0.0
716811	0.0
723036	0.0
727454	0.0
730295	0.0
735667	0.0
736281	0.0
736680	0.0
736988	0.0
738009	0.0
738506	0.0
738991	0.0
740904	0.0
741393	0.0
743289	0.0
746252	0.0
748247	0.0
749575	0.0
750525	0.0
756531	0.0
758910	0.0
766654	0.0
767149	0.0
772874	0.0
773320	0.0
773785	0.0
774436	0.0
778732	0.0
782110	0.0
782913	0.0
793409	0.0
794674	0.0
795259	0.0
795615	0.0
795709	0.0
797897	0.0
798610	0.0
800303	0.0
802943	0.0
810685	0.0
813479	0.0
816058	0.0
818250	0.0
823747	0.0
829040	0.0
831656	0.0
834100	0.0
838420	0.0
841516	0.0
842177	0.0
847343	0.0
847489	0.0
853278	0.0
855264	0.0
857237	0.0
863900	0.0
863933	0.0
870578	0.0
873977	0.0
876347	0.0
882516	0.0
883096	0.0
889024	0.0
895608	0.0
896213	0.0
902638	0.0
903221	0.0
904094	0.0
904335	0.0
905614	0.0
908089	0.0
912525	0.0
915736	0.0
916158	0.0
919106	0.0
920214	0.0
923969	0.0
931303	0.0
935373	0.0
936578	0.0
939679	0.0
939897	0.0
941066	0.0
944968	0.0
946792	0.0
948217	0.0
950799	0.0
956542	0.0
971728	0.0
972945	0.0
976229	0.0
979824	0.0
980708	0.0
982303	0.0
985150	0.0
985450	0.0
986942	0.0
987618	0.0
996104	0.0
997778	0.0
997926	0.0
998998	0.0
1001543	0.0
1006166	0.0
1008900	0.0
1009583	0.0
1015805	0.0
1016275	0.0
1021081	0.0
1021393	0.0
1025370	0.0
1028578	0.0
1028814	0.0
1029139	0.0
1030750	0.0
1035191	0.0
1035746	0.0
1040916	0.0
1041752	0.0
1042045	0.0
1044474	0.0
1046407	0.0
1048478	0.0
1049309	0.0
1050054	0.0
1051862	0.0
1054529	0.0
1055905	0.0
1057911	0.0
1058284	0.0
1058634	0.0
1065395	0.0
1073532	0.0
1074067	0.0
1079550	0.0
1081105	0.0
1082538	0.0
1084924	0.0
1086644	0.0
1088169	0.0
1094381	0.0
1095583	0.0
1097019	0.0
1101493	0.0
1102002	0.0
1112442	0.0
1114627	0.0
1115745	0.0
1116629	0.0
1118157	0.0
1123156	0.0
1125798	0.0
1127194	0.0
1129755	0.0
1137719	0.0
1145209	0.0
1146894	0.0
1147530	0.0
1152561	0.0
1152704	0.0
1153452	0.0
1156727	0.0
1157672	0.0
1158571	0.0
1163251	0.0
1168809	0.0
1170860	0.0
1173815	0.0
1174225	0.0
1178619	0.0
1184554	0.0
1186969	0.0
1190029	0.0
1194061	0.0
1194219	0.0
1195509	0.0
1198843	0.0
1204560	0.0
1208008	0.0
1209945	0.0
1213247	0.0
1213884	0.0
1214747	0.0
1218343	0.0
1218997	0.0
1223720	0.0
1228554	0.0
1228822	0.0
1231030	0.0
1235011	0.0
1236996	0.0
1238142	0.0
1238390	0.0
1242180	0.0
1245482	0.0
1245728	0.0
1246472	0.0
1249627	0.0
1250428	0.0
1252259	0.0
1254059	0.0
1254796	0.0
1255622	0.0
1258378	0.0
1261588	0.0
1264252	0.0
1264301	0.0
1266156	0.0
1268230	0.0
1268260	0.0
1268835	0.0
1272546	0.0
1273360	0.0
1273510	0.0
1273955	0.0
1276606	0.0
1276639	0.0
1280240	0.0
1281236	0.0
1282490	0.0
1289331	0.0
1294311	0.0
1300978	0.0
1301112	0.0
1301680	0.0
1302449	0.0
1302492	0.0
1303711	0.0
1304010	0.0
1304323	0.0
1320996	0.0
1321084	0.0
1322734	0.0
1324915	0.0
1327813	0.0
1332368	0.0
1333122	0.0
1337467	0.0
1340019	0.0
1341413	0.0
1343216	0.0
1343603	0.0
1345769	0.0
1350378	0.0
1351440	0.0
1351612	0.0
1351790	0.0
1351934	0.0
1353168	0.0
1353462	0.0
1359457	0.0
1359806	0.0
1363426	0.0
1366804	0.0
1369379	0.0
1370804	0.0
1373786	0.0
1375047	0.0
1376091	0.0
1377094	0.0
1380257	0.0
1380936	0.0
1385921	0.0
1387299	0.0
1390138	0.0
1391176	0.0
1392133	0.0
1392571	0.0
1393740	0.0
1394952	0.0
1397155	0.0
1400022	0.0
1403213	0.0
1403482	0.0
1405201	0.0
1406192	0.0
1409351	0.0
1415065	0.0
1418610	0.0
1420221	0.0
1421114	0.0
1424632	0.0
1426025	0.0
1426953	0.0
1427433	0.0
1427442	0.0
1429068	0.0
1430704	0.0
1433286	0.0
1434354	0.0
1435918	0.0
1438341	0.0
1438466	0.0
1439956	0.0
1440865	0.0
1441657	0.0
1446380	0.0
1451221	0.0
1456108	0.0
1457263	0.0
1457524	0.0
1458001	0.0
1462512	0.0
1471700	0.0
1472558	0.0
1483221	0.0
1483487	0.0
1484313	0.0
1486588	0.0
1490263	0.0
1492555	0.0
1493443	0.0
1493469	0.0
1498975	0.0
1500698	0.0
1505880	0.0
1507832	0.0
1511368	0.0
1512381	0.0
1513061	0.0
1513843	0.0
1514261	0.0
1515696	0.0
1517723	0.0
1518078	0.0
1518351	0.0
1519716	0.0
1520126	0.0
1522548	0.0
1522654	0.0
1522940	0.0
1523439	0.0
1524701	0.0
1525485	0.0
1525810	0.0
1526655	0.0
1531907	0.0
1532391	0.0
1534280	0.0
1535258	0.0
1539943	0.0
1545052	0.0
1545724	0.0
1546081	0.0
1553611	0.0
1555309	0.0
1558835	0.0
1558858	0.0
1560917	0.0
1561081	0.0
1561890	0.0
1563738	0.0
1564898	0.0
1566039	0.0
1566755	0.0
1567642	0.0
1568708	0.0
1568802	0.0
1571146	0.0
1571447	0.0
1573411	0.0
1577914	0.0
1578252	0.0
1578599	0.0
1581673	0.0
1584367	0.0
1587140	0.0
1590803	0.0
1593736	0.0
1596572	0.0
1597310	0.0
1599443	0.0
1601706	0.0
1603918	0.0
1605230	0.0
1605646	0.0
1606234	0.0
1607056	0.0
1608895	0.0
1609427	0.0
1609593	0.0
1609685	0.0
1609842	0.0
1610203	0.0
1612645	0.0
1612812	0.0
1613026	0.0
1614215	0.0
1614582	0.0
1615120	0.0
1615244	0.0
1617805	0.0
1618141	0.0
1622659	0.0
1623190	0.0
1624268	0.0
1625916	0.0
1635638	0.0
1637882	0.0
1639351	0.0
1641767	0.0
1642379	0.0
1643785	0.0
1644376	0.0
1646655	0.0
1646828	0.0
1648333	0.0
1650412	0.0
1652721	0.0
1655758	0.0
1657867	0.0
1663158	0.0
1663365	0.0
1663394	0.0
1669615	0.0
1669743	0.0
1670419	0.0
1671910	0.0
1677542	0.0
1679573	0.0
1680417	0.0
1681252	0.0
1682206	0.0
1682654	0.0
1683701	0.0
1685798	0.0
1685880	0.0
1689626	0.0
1690782	0.0
1691821	0.0
1696094	0.0
1698553	0.0
1702499	0.0
1702767	0.0
1706002	0.0
1709994	0.0
1710992	0.0
1711257	0.0
1712486	0.0
1714669	0.0
1715051	0.0
1715805	0.0
1716775	0.0
1717616	0.0
1717667	0.0
1719203	0.0
1719732	0.0
1720871	0.0
1722563	0.0
1722895	0.0
1723371	0.0
1723887	0.0
1725483	0.0
1726019	0.0
1727224	0.0
1728570	0.0
1732272	0.0
1735731	0.0
1735832	0.0
1736387	0.0
1736402	0.0
1736736	0.0
1737127	0.0
1738449	0.0
1739290	0.0
1739611	0.0
1741868	0.0
1743126	0.0
1743825	0.0
1744837	0.0
1745110	0.0
1746324	0.0
1748518	0.0
1748868	0.0
1750831	0.0
1752969	0.0
1753021	0.0
1753151	0.0
1753847	0.0
1755639	0.0
1756939	0.0
1757081	0.0
1757191	0.0
1757788	0.0
1759428	0.0
1761530	0.0
1761739	0.0
1761809	0.0
1764250	0.0
1765724	0.0
1766062	0.0
1766134	0.0
1768870	0.0
1769029	0.0
1772695	0.0
1773515	0.0
1774844	0.0
1775341	0.0
1775728	0.0
1776023	0.0
1777755	0.0
1782417	0.0
1782991	0.0
1784815	0.0
1786195	0.0
1788458	0.0
1789123	0.0
1790583	0.0
1792187	0.0
1792560	0.0
1792647	0.0
1794225	0.0
1795622	0.0
1795725	0.0
1796626	0.0
1797357	0.0
1797910	0.0
1801947	0.0
1802667	0.0
1803838	0.0
1808135	0.0
1808655	0.0
1808727	0.0
1809886	0.0
1810275	0.0
1811201	0.0
1812635	0.0
1812941	0.0
1813216	0.0
1813564	0.0
1814556	0.0
1817008	0.0
1818997	0.0
1819881	0.0
1821485	0.0
1822315	0.0
1822518	0.0
1823282	0.0
1823706	0.0
1823770	0.0
1824946	0.0
1826048	0.0
1828347	0.0
1829958	0.0
1830065	0.0
1831933	0.0
1831979	0.0
1832397	0.0
1832413	0.0
1832708	0.0
1834335	0.0
1836312	0.0
1837463	0.0
1837469	0.0
1838243	0.0
1838708	0.0
1839511	0.0
1844754	0.0
1845027	0.0
1845372	0.0
1848729	0.0
1849055	0.0
1849380	0.0
1851004	0.0
1852877	0.0
1854119	0.0
1855204	0.0
1857858	0.0
1858959	0.0
1861641	0.0
1863442	0.0
1865862	0.0
1866644	0.0
1867616	0.0
1869829	0.0
1870526	0.0
1871081	0.0
1871764	0.0
1872796	0.0
1873418	0.0
1873430	0.0
1875858	0.0
1877331	0.0
1877841	0.0
1879057	0.0
1880586	0.0
1881721	0.0
1884494	0.0
1884594	0.0
1886557	0.0
1887060	0.0
1887312	0.0
1888262	0.0
1891781	0.0
1891959	0.0
1892794	0.0
1892976	0.0
1897438	0.0
1898644	0.0
1901731	0.0
1902962	0.0
1904050	0.0
1908767	0.0
1908826	0.0
1909265	0.0
1911693	0.0
1912592	0.0
1913040	0.0
1914022	0.0
1914619	0.0
1916584	0.0
1918244	0.0
1921031	0.0
1921555	0.0
1921633	0.0
1921839	0.0
1923052	0.0
1924400	0.0
1927976	0.0
1928174	0.0
1928394	0.0
1928854	0.0
1930938	0.0
1932205	0.0
1932381	0.0
1932422	0.0
1934282	0.0
1935063	0.0
1938931	0.0
1940802	0.0
1942564	0.0
1942807	0.0
1944532	0.0
1946742	0.0
1947768	0.0
1948605	0.0
1948890	0.0
1949067	0.0
1950444	0.0
1951069	0.0
1951207	0.0
1956455	0.0
1956646	0.0
1957313	0.0
1957800	0.0
1958949	0.0
1963484	0.0
1963504	0.0
1963666	0.0
1963876	0.0
1966195	0.0
1966348	0.0
1966717	0.0
1971637	0.0
1972443	0.0
1973611	0.0
1974779	0.0
1976217	0.0
1976483	0.0
1977505	0.0
1977871	0.0
1978731	0.0
1978931	0.0
1982135	0.0
1983384	0.0
1985693	0.0
1986055	0.0
1986291	0.0
1986434	0.0
1986955	0.0
1987134	0.0
1987331	0.0
1987511	0.0
1989433	0.0
1994626	0.0
1996170	0.0
1997309	0.0
1998286	0.0
1998553	0.0
2001128	0.0
2001962	0.0
2002158	0.0
2003449	0.0
2003936	0.0
2005168	0.0
2005718	0.0
2006817	0.0
2008007	0.0
2009042	0.0
2009319	0.0
2009470	0.0
2010312	0.0
2010913	0.0
2011051	0.0
2011160	0.0
2011194	0.0
2011334	0.0
2012161	0.0
2013265	0.0
2013911	0.0
2016269	0.0
2016996	0.0
2019019	0.0
2019724	0.0
2021056	0.0
2021819	0.0
2024834	0.0
2025209	0.0
2025668	0.0
2026547	0.0
2027678	0.0
2028072	0.0
2029053	0.0
2029157	0.0
2029272	0.0
2029486	0.0
2029806	0.0
2030293	0.0
2030526	0.0
2030956	0.0
2031013	0.0
2032767	0.0
2033865	0.0
2034635	0.0
2035464	0.0
2036126	0.0
2036303	0.0
2038175	0.0
2038322	0.0
2039213	0.0
2039959	0.0
2042137	0.0
2042238	0.0
2045597	0.0
2045783	0.0
2048394	0.0
2049082	0.0
2049324	0.0
2050199	0.0
2050359	0.0
2054994	0.0
2056181	0.0
2057180	0.0
2057734	0.0
2058715	0.0
2059006	0.0
2059825	0.0
2060281	0.0
2060860	0.0
2061241	0.0
2061563	0.0
2062042	0.0
2062694	0.0
2063709	0.0
2065380	0.0
2066318	0.0
2066577	0.0
2069256	0.0
2069778	0.0
2069845	0.0
2069863	0.0
2070414	0.0
2072278	0.0
2073874	0.0
2075020	0.0
2075116	0.0
2075993	0.0
2076995	0.0
2078164	0.0
2078301	0.0
2078860	0.0
2079112	0.0
2079344	0.0
2079854	0.0
2081072	0.0
2081077	0.0
2081182	0.0
2082205	0.0
2083176	0.0
2083607	0.0
2083718	0.0
2083903	0.0
2084604	0.0
2085388	0.0
2086258	0.0
2087791	0.0
2088050	0.0
2088351	0.0
2089229	0.0
2089668	0.0
2090844	0.0
2091006	0.0
2091373	0.0
2091827	0.0
2092649	0.0
2096153	0.0
2096249	0.0
2096610	0.0
2096944	0.0
2097673	0.0
2098804	0.0
2099535	0.0
2100191	0.0
2100329	0.0
2102207	0.0
2102495	0.0
2102812	0.0
2105503	0.0
2106478	0.0
2108865	0.0
2109731	0.0
2111970	0.0
2112360	0.0
2112825	0.0
2114675	0.0
2114950	0.0
2115925	0.0
2117427	0.0
2120314	0.0
2120729	0.0
2120927	0.0
2121840	0.0
2121907	0.0
2122330	0.0
2122532	0.0
2122892	0.0
2123926	0.0
2125054	0.0
2125111	0.0
2125197	0.0
2125427	0.0
2125511	0.0
2126132	0.0
2129146	0.0
2129844	0.0
2130846	0.0
2131755	0.0
2133993	0.0
2135513	0.0
2135940	0.0
2137188	0.0
2137241	0.0
2137540	0.0
2137941	0.0
2139930	0.0
2140144	0.0
2140325	0.0
2140854	0.0
2141037	0.0
2141904	0.0
2142317	0.0
2143589	0.0
2144603	0.0
2144751	0.0
2145897	0.0
2147360	0.0
2148941	0.0
2149900	0.0
2150757	0.0
2152712	0.0
2153172	0.0
2153711	0.0
2154294	0.0
2154408	0.0
2155986	0.0
2156012	0.0
2156617	0.0
2156776	0.0
2157156	0.0
2158094	0.0
2158243	0.0
2159763	0.0
2160317	0.0
2160521	0.0
2160668	0.0
2160717	0.0
2160905	0.0
2160964	0.0
2161093	0.0
2161674	0.0
2163584	0.0
2164133	0.0
2164501	0.0
2164503	0.0
2164903	0.0
2164907	0.0
2165460	0.0
2166106	0.0
2166118	0.0
2166636	0.0
2167103	0.0
2167317	0.0
2167460	0.0
2167644	0.0
2167963	0.0
2168492	0.0
2168522	0.0
2169273	0.0
2170160	0.0
2170558	0.0
2171070	0.0
2171305	0.0
2172732	0.0
2173032	0.0
2173187	0.0
2173324	0.0
2173562	0.0
2173932	0.0
2174385	0.0
2178034	0.0
2178226	0.0
2178658	0.0
2179543	0.0
2179689	0.0
2179737	0.0
2180266	0.0
2180283	0.0
2180363	0.0
2180466	0.0
2180616	0.0
2181421	0.0
2185686	0.0
2185716	0.0
2185737	0.0
2186660	0.0
2186916	0.0
2187329	0.0
2188699	0.0
2189208	0.0
2189549	0.0
2189918	0.0
2190465	0.0
2190594	0.0
2191008	0.0
2191028	0.0
2192243	0.0
2192526	0.0
2193055	0.0
2193271	0.0
2194450	0.0
2194640	0.0
2195761	0.0
2196237	0.0
2196360	0.0
2196633	0.0
2197117	0.0
2198585	0.0
2199052	0.0
2199495	0.0
2199989	0.0
2201265	0.0
2202219	0.0
2202325	0.0
2202383	0.0
2204429	0.0
2204722	0.0
2205052	0.0
2205133	0.0
2205342	0.0
2205602	0.0
