5	0.6666666666666666
10	0.4
11	0.5
13	0.0
15	0.25
19	0.5
20	0.0
21	0.4
23	0.3333333333333333
24	0.4
26	0.4
28	0.4
30	0.25
31	0.25
32	0.3333333333333333
33	0.8
37	0.6
38	0.0
40	0.0
41	0.0
42	0.8
43	0.0
45	0.5
47	0.3333333333333333
49	1.0
50	0.0
52	0.0
53	0.6
54	1.0
55	0.3333333333333333
56	0.5
58	0.875
60	0.5
63	0.2
65	0.0
67	0.0
68	0.3333333333333333
69	0.4
70	0.6666666666666666
72	0.6538461538461539
73	0.0
74	0.2857142857142857
75	0.5
77	0.5
78	0.3333333333333333
79	0.0
81	0.5
82	0.7777777777777778
84	0.5
91	0.8
92	0.25
95	1.0
96	0.0
97	0.7
98	0.6666666666666666
99	0.0
100	0.0
101	0.5
102	0.3333333333333333
107	0.0
109	0.3333333333333333
111	0.25
112	0.2
113	0.4
116	0.25
118	0.0
119	0.6
121	0.5
122	0.2
123	1.0
124	1.0
127	0.5714285714285714
128	0.45454545454545453
129	0.4
130	0.3333333333333333
131	1.0
132	0.0
133	0.375
134	0.75
135	0.8571428571428571
138	0.4
139	0.3333333333333333
142	1.0
144	0.4
145	0.8
146	0.4
150	0.25
151	0.3333333333333333
154	0.75
155	0.8
159	0.0
163	0.5
167	0.0
171	0.6666666666666666
172	0.16666666666666666
175	0.0
176	1.0
177	0.42857142857142855
179	0.0
181	0.2857142857142857
182	0.6666666666666666
185	0.5
187	1.0
191	0.3333333333333333
193	1.0
195	0.6
196	1.0
197	0.2
199	1.0
200	0.375
203	0.125
205	0.5
206	0.5813953488372093
210	1.0
211	0.7777777777777778
213	0.6666666666666666
216	0.0
219	1.0
220	1.0
221	0.6666666666666666
223	0.0
227	0.0
228	0.6666666666666666
229	0.4
231	0.0
233	0.5
234	0.6666666666666666
236	1.0
237	0.4
243	0.42857142857142855
245	0.4
246	0.4
247	0.5
248	0.0
249	0.2857142857142857
250	0.6666666666666666
251	0.0
253	0.2
255	0.0
258	1.0
259	0.4
260	0.75
261	0.0
263	0.25
265	0.0
266	0.0
268	0.0
269	0.0
271	0.6666666666666666
272	0.6666666666666666
274	0.8571428571428571
276	0.4
277	0.0
280	0.5
283	0.8
284	0.0
285	1.0
286	0.6666666666666666
287	0.7142857142857143
288	0.14285714285714285
289	0.0
291	0.8
292	0.0
294	1.0
295	0.4
296	0.5
297	0.4
298	0.4
299	0.42857142857142855
301	0.0
302	0.4375
303	0.6666666666666666
306	1.0
307	0.5
308	0.25
311	0.6666666666666666
312	0.6666666666666666
313	0.6666666666666666
314	0.6666666666666666
315	0.6666666666666666
316	0.6666666666666666
317	0.6666666666666666
318	0.6666666666666666
319	0.6666666666666666
320	0.6666666666666666
322	1.0
323	0.5
324	0.0
325	0.5
327	0.7142857142857143
330	0.5
331	0.8571428571428571
332	0.5
333	0.6666666666666666
334	0.5
338	1.0
341	0.8333333333333334
344	0.0
346	0.75
347	0.0
348	0.5
350	0.8333333333333334
352	1.0
353	0.625
354	1.0
356	0.3333333333333333
361	0.3333333333333333
362	0.3333333333333333
364	0.3333333333333333
365	1.0
367	0.25
368	0.0
369	0.0
372	0.75
373	0.6666666666666666
374	1.0
376	0.7142857142857143
377	0.2857142857142857
378	0.5
380	0.2
383	1.0
386	0.3333333333333333
387	0.0
394	0.0
396	0.75
397	0.8
400	0.75
401	1.0
405	0.6666666666666666
406	1.0
408	0.46153846153846156
412	0.5
413	0.0
414	1.0
415	0.5
417	0.6666666666666666
418	0.0
419	0.4
424	0.0
427	0.5555555555555556
430	0.6666666666666666
432	0.5
433	1.0
435	1.0
436	0.75
438	0.5
439	1.0
441	0.42857142857142855
442	0.25
443	0.42857142857142855
445	0.6363636363636364
451	0.8333333333333334
452	0.3333333333333333
453	1.0
454	0.0
455	0.5
456	1.0
457	0.75
461	0.5
463	0.0
470	0.75
472	0.6666666666666666
473	1.0
474	0.375
475	0.3333333333333333
476	0.6666666666666666
480	0.3333333333333333
481	0.5
485	0.0
486	0.7142857142857143
487	0.5
489	0.25
490	0.75
491	0.5714285714285714
492	0.6666666666666666
494	0.25
495	0.0
496	1.0
499	0.2
501	0.6666666666666666
502	1.0
503	1.0
504	0.5714285714285714
506	0.3125
507	1.0
508	1.0
509	0.3
510	0.7142857142857143
511	0.8333333333333334
512	0.3333333333333333
513	1.0
514	0.5
515	1.0
516	0.625
517	0.6666666666666666
519	0.6666666666666666
520	0.8
523	0.5
526	0.0
527	0.4
528	0.4
529	0.42857142857142855
530	0.0
531	0.0
534	0.0
535	1.0
537	0.16666666666666666
547	0.3333333333333333
549	0.4444444444444444
550	0.5
553	0.5
554	1.0
557	0.7
559	1.0
560	0.5
564	0.0
565	0.7142857142857143
568	1.0
569	0.42857142857142855
570	0.2222222222222222
571	1.0
572	0.8
573	0.2857142857142857
579	0.0
581	0.07142857142857142
582	0.5
584	0.0
585	0.0
590	0.4
592	0.0
596	0.75
600	0.6666666666666666
601	0.3333333333333333
603	0.16666666666666666
605	0.4444444444444444
606	0.16666666666666666
611	0.0
615	0.3333333333333333
616	0.3333333333333333
618	0.8
619	0.5
620	0.0
621	0.3333333333333333
623	0.0
626	0.3333333333333333
627	1.0
629	0.75
632	0.5
633	0.625
634	0.0
635	0.875
637	0.4
639	0.4
640	0.6666666666666666
641	0.8333333333333334
643	0.6
645	0.5714285714285714
646	0.0
649	0.6666666666666666
650	0.0
651	0.5
652	0.4
653	1.0
