2903	0.956521739
3970	0.956521739
4499	0.956521739
5264	0.956521739
6190	0.956521739
6732	0.956521739
7394	0.956521739
7675	0.956521739
12643	0.956521739
16987	0.956521739
18506	0.956521739
21283	0.956521739
23889	0.130434782
30473	0.956521739
31063	0.391304347
31612	0.956521739
38812	0.956521739
39680	0.043478260
40303	0.956521739
44033	0.608695652
44479	0.043478260
45381	0.956521739
48340	0.956521739
50249	0.956521739
53669	0.956521739
56801	0.956521739
57347	0.956521739
58521	0.956521739
60747	0.956521739
62528	0.956521739
72425	0.956521739
87448	0.956521739
87937	0.043478260
89395	0.956521739
89452	0.956521739
93520	0.956521739
95925	0.260869565
101635	0.956521739
101775	0.956521739
103697	0.304347826
104238	0.956521739
107328	0.956521739
110285	0.086956521
110618	0.956521739
115471	0.043478260
120044	0.956521739
121043	0.956521739
129362	0.956521739
130150	0.956521739
135733	0.043478260
152221	0.956521739
180208	0.956521739
188212	0.086956521
194638	0.956521739
194732	0.956521739
202750	0.956521739
216708	0.956521739
219756	0.956521739
221385	0.956521739
222446	0.956521739
226446	0.956521739
228740	0.173913043
230893	0.217391304
232502	0.956521739
233126	0.956521739
234495	0.173913043
241605	0.956521739
249315	0.956521739
249987	0.956521739
251338	0.956521739
255938	0.956521739
256355	0.956521739
256945	0.956521739
259903	0.956521739
260803	0.956521739
261095	0.043478260
261438	0.956521739
265307	0.869565217
267175	0.956521739
275196	0.956521739
278704	0.956521739
287872	0.869565217
288886	0.956521739
293595	0.956521739
294190	0.956521739
297938	0.956521739
298763	0.913043478
315035	0.956521739
315454	0.086956521
322821	0.260869565
325002	0.956521739
329555	0.956521739
333298	0.565217391
335074	0.956521739
353417	0.260869565
354465	0.608695652
363304	0.956521739
369469	0.956521739
369714	0.043478260
370786	0.956521739
371168	0.956521739
387350	0.043478260
388828	0.956521739
392422	0.956521739
392915	0.956521739
393740	0.956521739
394320	0.043478260
394701	0.434782608
395042	0.956521739
397749	0.956521739
398118	0.956521739
398949	0.956521739
401635	0.391304347
407811	0.956521739
413743	0.956521739
420826	0.956521739
420927	0.043478260
429084	0.956521739
435387	0.956521739
437141	0.956521739
438499	0.956521739
440432	0.956521739
450088	0.956521739
457591	0.956521739
459511	0.956521739
462337	0.043478260
464627	0.956521739
465134	0.956521739
465645	0.956521739
468410	0.956521739
474797	0.260869565
479698	0.434782608
479804	0.043478260
481035	0.956521739
487248	0.956521739
494483	0.956521739
496775	0.260869565
506140	0.956521739
507315	0.043478260
507534	0.956521739
507646	0.043478260
509754	0.260869565
510138	0.956521739
512427	0.956521739
517871	0.956521739
519417	0.956521739
521654	0.956521739
522421	0.434782608
525341	0.956521739
526979	0.043478260
527522	0.956521739
528435	0.956521739
531221	0.956521739
531917	0.608695652
533004	0.956521739
534519	0.956521739
538411	0.956521739
546866	0.956521739
549246	0.434782608
549741	0.043478260
550851	0.608695652
561492	0.956521739
562124	0.956521739
572027	0.217391304
573001	0.956521739
574809	0.043478260
576515	0.956521739
577346	0.956521739
582766	0.434782608
586809	0.956521739
588608	0.956521739
589059	0.956521739
592500	0.956521739
593391	0.043478260
593580	0.086956521
594390	0.956521739
599248	0.043478260
601327	0.956521739
603325	0.608695652
604382	0.347826086
606644	0.304347826
606973	0.260869565
608681	0.956521739
609488	0.043478260
