1321084	141
1299247	143
1359705	186
1340019	192
1299247	205
1372531	205
1278575	228
1291100	268
1302449	284
1291100	304
1312728	329
1353462	332
1353462	334
1312728	343
1312728	344
1312728	352
1365719	404
1359705	434
1310628	459
1280622	483
1310628	498
1443668	2
1389545	4
1449149	6
1417656	7
1424422	9
1382906	9
1462062	9
1426669	9
1437002	9
1459797	9
1379142	9
1439713	9
1400022	10
1449149	12
1443668	15
1443138	16
1449149	16
1395382	16
1423143	16
1419108	17
1436402	24
1412878	26
1449149	27
1395382	29
1432071	29
1430353	29
1389545	32
1385548	32
1400077	32
1389545	46
1445846	49
1434057	59
1459797	59
1445846	65
1385545	71
1400022	72
1449149	76
1449074	85
1395382	86
1385604	99
1381207	104
1438341	118
1450640	119
1386983	143
1412878	151
1426395	164
1379142	171
1429230	215
1449149	248
1417863	249
1387305	250
1449149	252
1449149	262
1449149	263
1387305	263
1449149	264
1449149	265
1449149	266
1441657	273
1417600	278
1381172	280
1387305	296
1449149	315
1449149	370
1443138	373
1434057	378
1381172	443
1449149	465
1449149	477
1449149	480
1445191	486
1514025	4
1534280	4
1546963	4
1512393	4
1549243	4
1515994	4
1540911	9
1546963	9
1514261	9
1478720	9
1529629	9
1551244	9
1467859	9
1484203	9
1541882	9
1482630	9
1514668	9
1527873	10
1474962	10
1488521	13
1466186	15
1484597	15
1546389	16
1471375	16
1471375	20
1548042	21
1518750	21
1474133	24
1478720	27
1513003	29
1518276	29
1472322	29
1517877	29
1549243	29
1514668	29
1469129	30
1546389	32
1549243	33
1483201	33
1477979	35
1488521	43
1514668	48
1522467	49
1521388	56
1546963	65
1546389	65
1554277	65
1488521	65
1534280	66
1546389	66
1488521	66
1508512	66
1513421	68
1546963	69
1546389	71
1482630	81
1497168	85
1483201	97
1477979	99
1542060	99
1488521	104
1518750	108
1482630	110
1497168	117
1522467	135
1511986	143
1546963	162
1518276	170
1540911	179
1546389	179
1477979	179
1535145	189
1546389	193
1477979	193
1483487	219
1552253	230
1468687	241
1535008	250
1484597	250
1484597	267
1484597	268
1546963	284
1476788	284
1524923	286
1554277	287
1510132	291
1510132	294
1497168	312
1554277	318
1483656	320
1483656	323
1546963	329
1508512	356
1468687	366
1508512	371
1524923	382
1514899	387
1524923	404
1487067	416
1493469	436
1548042	474
1548042	475
1546963	477
1537870	493
1504178	497
1560686	2
1560686	4
1575713	4
1629921	4
1598653	4
1589725	4
1622705	7
1626774	9
1613046	9
1582707	9
1564410	9
1575713	9
1608551	9
1557753	9
1592402	9
1566755	9
1607368	9
1586543	9
1618881	9
1575713	12
1570117	15
1626774	16
1608551	16
1561890	16
1629921	16
1589725	16
1589725	21
1602694	29
1601706	29
1556328	29
1558297	29
1580287	29
1578067	29
1626774	32
1584491	32
1578817	32
1589725	32
1626774	43
1557753	43
1607368	43
1607056	45
1593500	46
1578817	53
1607381	56
1607595	59
1575713	64
1580488	65
1582707	65
1561980	65
1620872	65
1607368	65
1563211	66
1586269	66
1626709	70
1560686	71
1629921	71
1603654	71
1607555	72
1578817	72
1629921	84
1582707	85
1629921	85
1589725	85
1578817	93
1626774	99
1564410	99
1626774	110
1557753	123
1564410	125
1584107	126
1557753	143
1563211	192
1580880	205
1557753	205
1557753	286
1578817	302
1568559	351
1587225	358
1587225	362
1604819	380
1580488	400
1586269	401
1585789	440
1608551	454
1685880	2
1640310	4
1671797	4
1701697	4
1696208	4
1663055	4
1660800	4
1669254	9
1684095	9
1662423	9
1696681	9
1689590	9
1678484	9
1702969	9
1649594	9
1670643	9
1647915	9
1660800	9
1632015	9
1632015	13
1656320	15
1702455	15
1669806	16
1689590	16
1661011	16
1682219	21
1705990	29
1678484	29
1665031	29
1691821	29
1662262	29
1690782	29
1677077	29
1630524	32
1691821	32
1639351	34
1647915	34
1681972	35
1677542	43
1632015	45
1672366	46
1689590	46
1702455	46
1659012	48
1671797	48
1696208	51
1703882	65
1689590	66
1637248	66
1630524	70
1653924	70
1695194	72
1641767	72
1632015	72
1691821	82
1667246	85
1682715	99
1630524	110
1691821	125
1663055	125
1692570	130
1639351	133
1647915	133
1675054	133
1655758	143
1666538	143
1631654	143
1632015	143
1666538	149
1680707	152
1682715	163
1705849	177
1697793	178
1632015	187
1682715	193
1691821	200
1647915	215
1668044	215
1689590	230
1666538	238
1677542	240
1682715	242
1691821	244
1677077	269
1639351	283
1639351	290
1651944	315
1702455	315
1651944	319
1640528	326
1700604	332
1636355	335
1647915	340
1701480	342
1656320	356
1700604	360
1672366	363
1666538	384
1666538	385
1681464	387
1647915	394
1666538	395
1682715	429
1656320	442
1666538	455
1666538	460
1666538	461
1670419	478
1631654	492
1631654	495
1760848	3
1727224	4
1709687	4
1711136	4
1773426	4
1760848	5
1711211	9
1764074	9
1744268	9
1773222	9
1753151	9
1722269	9
1728407	9
1766276	9
1760632	9
1727224	13
1751392	13
1755832	16
1723371	16
1709630	16
1713213	16
1711211	19
1732606	19
1768145	21
1723082	22
1751234	26
1744308	29
1739834	29
1719607	29
1714669	29
1772139	29
1753151	29
1743176	33
1742252	41
1719274	41
1726019	43
1767888	56
1711211	57
1711136	65
1722563	65
1714669	65
1753694	65
1756496	72
1743176	72
1709687	80
1743176	85
1774844	88
1774844	89
1774844	90
1774844	91
1768446	99
1774844	105
1736501	109
1746231	109
1714669	110
1746108	119
1746108	123
1744308	125
1717667	128
1709994	135
1713586	141
1754755	141
1774844	149
1712155	162
1743121	162
1711211	164
1711211	177
1713213	179
1765479	215
1757331	215
1711211	242
1726524	269
1711211	315
1764367	315
1711211	378
1716760	406
1721313	429
1710992	435
1711211	485
1782199	4
1811140	4
1818464	4
1794225	9
1776793	9
1834475	9
1823770	9
1785336	9
1832139	9
1797055	9
1825661	9
1821433	9
1780362	9
1803567	9
1818464	9
1805058	16
1834475	19
1832139	21
1825661	21
1794225	26
1813520	29
1785393	29
1791971	29
1829283	29
1811935	29
1808655	29
1811690	31
1794225	34
1805058	43
1818464	43
1821746	48
1828073	48
1823770	49
1788458	55
1778572	56
1806028	56
1828073	56
1816282	56
1803567	56
1806336	59
1834475	66
1834475	67
1808466	68
1779000	70
1830100	72
1798296	72
1791310	74
1788979	85
1814081	99
1796359	99
1789117	109
1780362	117
1797106	141
1805531	141
1794225	143
1828688	143
1776793	162
1794225	172
1806028	179
1796359	179
1825661	201
1834475	205
1834475	249
1825661	251
1798296	280
1834475	282
1788458	283
1817147	342
1834475	346
1834475	364
1811935	383
1817872	393
1834475	404
1787841	447
1834475	453
1822223	455
1794225	477
1778613	492
1839657	4
1838920	9
1892395	9
1880884	9
1837039	9
1857858	9
1868227	9
1865862	9
1891848	9
1836312	9
1882565	9
1843583	9
1837039	10
1857858	11
1890569	15
1885730	16
1864077	17
1891848	17
1880884	19
1857858	19
1854119	19
1843013	21
1855642	22
1837469	22
1843355	29
1857136	29
1888863	29
1868227	29
1876710	29
1857679	29
1862884	29
1855347	31
1885730	32
1860202	32
1837039	33
1890916	34
1892395	43
1882565	43
1871904	43
1885730	46
1849922	46
1897901	46
1897556	48
1844242	48
1855940	48
1843583	49
1857858	56
1844242	56
1855940	56
1845372	56
1847189	57
1842994	65
1864077	65
1887176	65
1892395	66
1854472	66
1843013	68
1885730	80
1851004	99
1890916	101
1862884	101
1864077	113
1845145	123
1897438	141
1879589	143
1893702	143
1882424	158
1890916	166
1844242	169
1882565	170
1860723	172
1845145	179
1851004	187
1882424	217
1853064	231
1836221	256
1884014	273
1851004	279
1891062	290
1868227	292
1836221	305
1868227	310
1868227	313
1882565	320
1881432	327
1839246	343
1854472	382
1836312	397
1922169	2
1952306	4
1932012	4
1913040	4
1911640	4
1909492	4
1920775	8
1914022	9
1952215	9
1904065	9
1953323	9
1932895	9
1943718	9
1957313	9
1946149	9
1944563	9
1918327	9
1930938	9
1930254	9
1911640	10
1920775	11
1922407	13
1913610	15
1921666	16
1915637	16
1953140	19
1945807	21
1938100	21
1955428	21
1944576	22
1926494	23
1922169	26
1933412	26
1913610	26
1952215	28
1918327	28
1956181	29
1932070	29
1949915	29
1956905	29
1924702	29
1927587	29
1956329	29
1910978	29
1947768	29
1960068	29
1946149	32
1926310	33
1948203	38
1913610	38
1951207	48
1936112	48
1946927	49
1940845	49
1936112	56
1957649	57
1959860	57
1922169	65
1936112	65
1915974	66
1945807	68
1921031	69
1908045	70
1918140	71
1937890	72
1927961	72
1918327	80
1937134	99
1919001	102
1952306	104
1913610	106
1925026	125
1953323	142
1953323	145
1918327	172
1947744	182
1921666	185
1922169	192
1937890	199
1930128	215
1913393	227
1918648	227
1918327	257
1922169	279
1949627	280
1918327	281
1925979	305
1918327	316
1947279	334
1945974	338
1940912	365
1947279	373
1947279	374
1945474	387
1908045	388
1951455	404
1930938	410
1958949	430
1940912	438
1951455	445
1937890	446
1919001	465
1970618	2
1986434	4
1961464	4
1975918	4
1961513	4
2007403	4
1978279	9
1963859	9
1979810	9
1986434	9
1977505	9
2009319	9
1997506	9
1986955	9
1968276	9
1990611	9
2009979	9
2003936	11
2006817	13
2015754	13
1986434	13
2001953	16
2013634	19
1992458	19
1966597	21
2011194	21
1968081	29
1969746	29
1968305	29
1977505	29
1969449	29
2003936	31
1968360	31
1968081	32
1961464	35
1961464	38
2001953	43
1968276	43
1996127	48
1995165	48
1980738	48
1982848	48
1986431	48
1981989	48
1986097	48
1968081	53
1983290	56
1968081	59
1984890	65
1980225	65
1988088	65
2015754	66
1972017	66
2015754	67
1979810	68
2003936	70
1986949	70
1976254	72
2003936	77
1974579	99
2015754	104
1961464	116
2001943	125
2001962	125
2013626	125
1970799	141
2011051	152
1971720	152
1970676	157
1963859	162
1971720	166
1975536	170
1981989	181
2007875	186
1968397	212
1964591	215
1974579	215
1966348	227
1974579	242
2006649	253
1980225	256
1965913	269
1963859	284
1986949	290
1966348	308
1988873	322
1997506	334
1986949	338
1991995	387
1986955	396
2003936	429
2009320	490
2049887	4
2020200	4
2054961	4
2054735	4
2042232	4
2042810	9
2037208	9
2053934	9
2025619	9
2040322	9
2032318	9
2031242	9
2065332	9
2054961	9
2072481	9
2041155	9
2074359	9
2048285	9
2052078	9
2038175	9
2057734	9
2047366	10
2062865	13
2063709	16
2072481	16
2049166	16
2057667	16
2071774	16
2042947	17
2062865	20
2046958	23
2059825	29
2070814	29
2048285	29
2025209	29
2061796	29
2057734	29
2062865	30
2051608	31
2062865	43
2047366	43
2020200	48
2049956	48
2020200	56
2048787	56
2059006	56
2042756	59
2021056	60
2048285	69
2063709	71
2042756	83
2047366	97
2066157	99
2039373	99
2073169	106
2046958	117
2073600	125
2035164	133
2067632	133
2061591	133
2043873	136
2052483	139
2042238	143
2050199	144
2049166	152
2062292	164
2021099	184
2062292	195
2038846	203
2038096	211
2020200	215
2033564	227
2071774	227
2072481	279
2072278	280
2030431	283
2031069	301
2055800	325
2031013	331
2048285	355
2023044	356
2056130	363
2054735	387
2074359	403
2051608	414
2064295	423
2051608	438
2035425	459
2060331	465
2113260	4
2075646	4
2077943	4
2084268	4
2089468	4
2084303	4
2099535	4
2091006	4
2107725	4
2117775	4
2077943	9
2118236	9
2117984	9
2110717	9
2098798	9
2109549	9
2100147	9
2101917	9
2112829	9
2108161	9
2107725	9
2097397	9
2085473	9
2117095	10
2102641	14
2096153	16
2115024	16
2091718	19
2075030	19
2100191	19
2110424	19
2088135	21
2094482	21
2089833	21
2106478	22
2110673	26
2083607	29
2084019	29
2089251	29
2083718	29
2109383	32
2105262	32
2085357	33
2085692	33
2107725	33
2085868	35
2090367	41
2084665	43
2111970	43
2103629	46
2100548	46
2109019	46
2084665	48
2081182	48
2100548	55
2089685	56
2082569	56
2077943	56
2107725	56
2092526	59
2101500	65
2084665	65
2109383	70
2096920	70
2099535	71
2090869	85
2079938	85
2115024	85
2107725	87
2096920	99
2097397	99
2112149	104
2097968	104
2110717	112
2090869	123
2091718	125
2111970	143
2097397	152
2110035	163
2090869	189
2112975	215
2108136	222
2097370	227
2108136	228
2103507	250
2110717	269
2094978	280
2096920	332
2083789	342
2084917	350
2111151	375
2115024	380
2094482	471
2100548	479
2115024	492
2151905	2
2150726	4
2150012	4
2144626	4
2127795	4
2159355	9
2149559	9
2125071	9
2129439	9
2141822	9
2155894	9
2120487	9
2139434	9
2143589	9
2124260	9
2130527	9
2132547	9
2138405	9
2157155	9
2159086	9
2125071	10
2131991	10
2149559	13
2120729	13
2150012	13
2158243	13
2133030	15
2147788	15
2124260	16
2158133	16
2147788	19
2128497	19
2139930	21
2149900	22
2149900	24
2136693	29
2122235	29
2143192	29
2133993	29
2150726	29
2121877	29
2140069	29
2155894	29
2135395	29
2130527	29
2132165	29
2135013	29
2135863	31
2149900	32
2132547	32
2138405	33
2142162	38
2133993	43
2151678	48
2140664	56
2138405	56
2147691	56
2136074	59
2144167	65
2141037	67
2125071	68
2132547	71
2143192	82
2155500	85
2140325	86
2150726	99
2147788	99
2145937	99
2158133	99
2140325	100
2131642	119
2144167	126
2141342	131
2121312	138
2157004	141
2150312	146
2129755	158
2141342	161
2155401	162
2134373	166
2143589	170
2126436	187
2148766	196
2143589	202
2143589	203
2143735	205
2143589	211
2157472	215
2157472	227
2156398	227
2140325	244
2143589	244
2155156	283
2157004	284
2151748	336
2127658	342
2151748	344
2146307	356
2140325	362
2159086	365
2143435	416
2143589	424
2126436	435
2165693	4
2184728	4
2180303	4
2162163	9
2176043	9
2183400	9
2181024	9
2186720	9
2166974	9
2175963	9
2163686	9
2164494	9
2161865	9
2183537	9
2160750	9
2171305	9
2181421	9
2172763	9
2184721	9
2182728	9
2165259	9
2174557	10
2174182	15
2174385	16
2164687	21
2169980	22
2164850	29
2168911	29
2166974	29
2167317	29
2185845	29
2171532	29
2165693	29
2186723	29
2165484	33
2171401	45
2183893	48
2188139	48
2184858	48
2180679	48
2182728	48
2180283	48
2183880	48
2181896	48
2180303	48
2181421	55
2164687	55
2184128	56
2182143	56
2160668	56
2183537	56
2170691	56
2181539	56
2188103	56
2183400	59
2181024	65
2161865	65
2181421	65
2184057	65
2184721	70
2183400	71
2175493	72
2186642	98
2163686	99
2175498	99
2172148	106
2174182	107
2171401	115
2166974	125
2167580	125
2175498	126
2174182	126
2174182	127
2174557	133
2186178	142
2163686	144
2163144	162
2171532	179
2168498	179
2170643	227
2164494	279
2167021	293
2179212	293
2184721	295
2175498	311
2179737	315
2173604	387
2170558	436
2179737	440
2178626	455
2160717	475
2172763	477
2179737	488
2209009	4
2226108	4
2205997	4
2216562	4
2222210	4
2211412	4
2197566	4
2191028	4
2193225	4
2200313	6
2226108	9
2199242	9
2211207	9
2209521	9
2209787	9
2219754	9
2213126	9
2195587	9
2219312	9
2190554	9
2215964	9
2197616	10
2211856	13
2196237	13
2199844	15
2193805	15
2225700	16
2221309	16
2188903	19
2213126	19
2222201	22
2223010	28
2226108	29
2188699	29
2215831	29
2189208	29
2206558	32
2197092	32
2204432	46
2220216	48
2199726	48
2210989	48
2199726	56
2213920	56
2220231	59
2193805	60
2196633	65
2219754	65
2193225	65
2193549	66
2202643	71
2209372	71
2197899	72
2193805	85
2225700	99
2196237	99
2211207	104
2197092	104
2221309	110
2210760	119
2189208	125
2189918	133
2225700	167
2221309	170
2193225	172
2201143	177
2205749	178
2205749	189
2193805	189
2200313	210
2197899	211
2197566	215
2195627	221
2209118	227
2194450	239
2225668	244
2197219	250
2223340	273
2205749	282
2197616	286
2193016	306
2196633	320
2225872	323
2197899	338
2199336	344
2213879	350
2193805	407
2197616	423
2226108	439
2243856	2
2255683	4
2241237	4
2243822	4
2233935	4
2261647	4
2256382	9
2252643	9
2251359	9
2247525	9
2243822	9
2232303	9
2244816	9
2230491	9
2238429	9
2231735	9
2247411	9
2235871	9
2246147	10
2230491	12
2235720	13
2254179	13
2245253	13
2247525	16
2231483	16
2244074	16
2248028	16
2242134	16
2241557	16
2264409	17
2251995	19
2239730	21
2245907	22
2248399	22
2240995	23
2229687	29
2237945	29
2256382	31
2261379	31
2244684	32
2237522	38
2243398	46
2241557	46
2248108	48
2241237	48
2235701	48
2248028	48
2252790	48
2259204	48
2234783	56
2264294	56
2247525	65
2261516	65
2232303	65
2244253	65
2247078	65
2251359	66
2241557	66
2230491	70
2233935	72
2238429	72
2247182	80
2264409	81
2241557	85
2233935	86
2244816	99
2251359	104
2236119	104
2247607	132
2237522	141
2230491	141
2247890	163
2252643	172
2249537	192
2257590	193
2258859	203
2237522	211
2236119	215
2250217	225
2229343	227
2264119	240
2243822	240
2237522	252
2248108	263
2256684	279
2237838	315
2236145	327
2252379	329
2249537	342
2250316	379
2242134	405
2228870	433
2258275	443
2249537	455
2249537	464
2249537	465
2249537	466
2249537	477
2298131	4
2299317	4
2279949	4
2293709	4
2288420	7
2265599	9
2266359	9
2288077	9
2298131	9
2265856	9
2297482	9
2294282	9
2299317	9
2295650	9
2282625	9
2269662	9
2267852	9
2288420	9
2286700	9
2277098	9
2279063	9
2299817	9
2269621	9
2269257	9
2284213	9
2268795	10
2275098	13
2294282	15
2265856	16
2299698	16
2295650	16
2297261	17
2297608	18
2298944	19
2297608	20
2294282	21
2296035	21
2269621	21
2285149	29
2300117	29
2295862	29
2287036	29
2288309	29
2266844	29
2301122	29
2288420	32
2291305	32
2297261	32
2276273	38
2297261	41
2267852	43
2289015	46
2284213	47
2271729	48
2268388	48
2272825	48
2301219	48
2296412	48
2298023	49
2287705	56
2272825	56
2301006	56
2269734	56
2280064	65
2284878	65
2265856	99
2269621	99
2264950	104
2288124	110
2269621	123
2266829	125
2271729	143
2273685	143
2291743	152
2264950	171
2288589	173
2283632	179
2288589	185
2301006	187
2288589	193
2283632	193
2268388	215
2287705	221
2301006	260
2301006	261
2265113	282
2301006	290
2286700	301
2286700	312
2300117	323
2301006	329
2301006	343
2267496	353
2268737	365
2275179	387
2283632	400
2301006	402
2268737	408
2288589	421
2282625	443
2301006	492
2301006	494
2305005	4
2319943	4
2308388	4
2331787	4
2305398	4
2309341	4
2324425	4
2322396	4
2329657	7
2305020	9
2325348	9
2308388	9
2321852	9
2334337	9
2316310	9
2328727	9
2320708	9
2326819	9
2330073	9
2320599	9
2333515	9
2319883	9
2321077	10
2304929	15
2330329	15
2318157	16
2314912	21
2331004	21
2313843	29
2329256	29
2308388	29
2330188	29
2322363	29
2326819	29
2309341	29
2303026	29
2319883	29
2324315	31
2327484	32
2318157	41
2333951	42
2334337	45
2321378	48
2306563	48
2334337	52
2319461	56
2308958	56
2305398	56
2306563	56
2324315	60
2308388	65
2327484	65
2333482	65
2309341	70
2325348	72
2305596	72
2334337	72
2321852	73
2309341	82
2333693	85
2324315	85
2309341	86
2318157	99
2305020	104
2321214	113
2321214	121
2321214	123
2321214	124
2319883	125
2335523	139
2305020	149
2333951	157
2331787	166
2314672	183
2321214	185
2324315	205
2306563	213
2319883	220
2319739	227
2319739	279
2324315	319
2329256	331
2324315	372
2324315	376
2324315	378
2324315	381
2324315	389
2321852	392
2352614	3
2349594	4
2360733	4
2355688	4
2364358	4
2338966	4
2351751	4
2366069	4
2352614	4
2352042	4
2349807	4
2360733	5
2355688	6
2355688	8
2361892	9
2362746	9
2366595	9
2360733	9
2339477	9
2355688	9
2358755	9
2337398	9
2346244	9
2347348	9
2351751	9
2366069	9
2354016	9
2346532	9
2365246	9
2359263	9
2359845	9
2336984	9
2362271	9
2352070	9
2354265	9
2363670	9
2340054	9
2366069	13
2355688	15
2348181	16
2352797	19
2346244	21
2343081	21
2347704	22
2361261	26
2354703	26
2355746	29
2352782	29
2346621	29
2365629	29
2359263	29
2367604	29
2342289	29
2347348	38
2360733	43
2344365	43
2344579	43
2367680	43
2340054	43
2336984	48
2367975	50
2337398	56
2360733	58
2359845	63
2357017	65
2337398	66
2340054	66
2339481	72
2340952	72
2341420	72
2348181	83
2347704	86
2357672	95
2350036	99
2359845	108
2352070	119
2354703	143
2360733	153
2348181	205
2340952	215
2341420	215
2360733	229
2344365	238
2342289	240
2344403	245
2355227	302
2364595	404
2342248	427
2354195	438
2340952	444
2347262	455
2388991	4
2387372	4
2368663	4
2377325	6
2399060	9
2379444	9
2379715	9
2369887	9
2370419	9
2382684	9
2387372	9
2376127	9
2394918	9
2377325	9
2376050	9
2383748	9
2381500	9
2372970	9
2375470	9
2388498	9
2386333	9
2374146	9
2392717	9
2389994	9
2379420	9
2384286	9
2399462	9
2395143	10
2372753	13
2392613	16
2392717	16
2389594	19
2368663	22
2376636	22
2376636	24
2376636	26
2375307	29
2379715	29
2389189	29
2374593	29
2391807	29
2399220	29
2390383	29
2382756	32
2382756	43
2370419	48
2382684	48
2390383	48
2393383	48
2377873	50
2370419	56
2396311	58
2396977	65
2384813	65
2371411	65
2376636	74
2372414	99
2374146	104
2397411	109
2371366	110
2392420	125
2384813	166
2371366	185
2371366	193
2398746	206
2382689	227
2383445	257
2378383	269
2384813	343
2394782	387
2384813	422
2374648	427
2399220	456
2383613	467
2417741	4
2400753	4
2420277	4
2400945	4
2426419	4
2417349	4
2411532	9
2427117	9
2415797	9
2423139	9
2400651	9
2414603	9
2405998	9
2410512	9
2403042	9
2423286	9
2413988	9
2404538	9
2406582	9
2415528	9
2426279	9
2426062	9
2421158	9
2401364	9
2405712	9
2423741	9
2417595	9
2401318	9
2405693	10
2415987	10
2417581	13
2404501	13
2419190	15
2417349	16
2411769	16
2403357	16
2403463	21
2403804	22
2419064	24
2408246	29
2420079	29
2417949	29
2409740	29
2420705	29
2422974	29
2409351	32
2400845	32
2426866	43
2407752	45
2413988	46
2410512	48
2412146	48
2426062	49
2425341	49
2407752	52
2412146	56
2415480	59
2411769	65
2404436	66
2403463	70
2423028	70
2423139	71
2403463	76
2401318	78
2403049	81
2408246	82
2407814	83
2415307	104
2425680	113
2403477	119
2422832	131
2407752	134
2407752	143
2422832	145
2417038	148
2426679	156
2419323	162
2404436	172
2426679	172
2419323	172
2417038	173
2417038	174
