1692	0.0
2345	0.0
3227	0.0
3371	0.0
3764	0.0
4096	0.0
5317	0.0
6964	0.0
6971	0.0
8261	0.0
13071	0.0
13740	0.0
15451	0.0
16419	0.0
18273	0.0
18508	0.0
20503	0.0
20916	0.0
22219	0.0
24276	0.0
24504	0.0
26924	0.0
28410	0.0
30356	0.0
30737	0.0
34370	0.0
36978	0.0
37511	0.0
43872	0.0
44822	0.0
45150	0.0
50793	0.0
56209	0.0
60220	0.0
65056	0.0
66738	0.0
68935	0.0
70336	0.0
75644	0.0
77420	0.0
82538	0.0
82613	0.0
84906	0.0
96645	0.0
98866	0.0
99598	0.0
103114	0.0
106510	0.0
109013	0.0
116127	0.0
116404	0.0
120026	0.0
130280	0.0
132251	0.0
148591	0.0
152407	0.0
154593	0.0
154941	0.0
159401	0.0
159741	0.0
162493	0.0
162508	0.0
166933	0.0
168262	0.0
169863	0.0
170170	0.0
172437	0.0
175930	0.0
180290	0.0
190092	0.0
190607	0.0
198452	0.0
204583	0.0
205944	0.0
207581	0.0
212967	0.0
213652	0.0
214745	0.0
217017	0.0
220170	0.0
221216	0.0
229706	0.0
230734	0.0
230893	0.0
240924	0.0
242665	0.0
243527	0.0
244167	0.0
250212	0.0
253101	0.0
256052	0.0
260955	0.0
264438	0.0
268073	0.0
273746	0.0
275049	0.0
276238	0.0
282110	0.0
283309	0.0
287628	0.0
289361	0.0
292536	0.0
292646	0.0
292975	0.0
293439	0.0
293905	0.0
294942	0.0
295030	0.0
296254	0.0
298559	0.0
298894	0.0
301931	0.0
302840	0.0
303169	0.0
303900	0.0
303951	0.0
304216	0.0
304937	0.0
305617	0.0
308208	0.0
309628	0.0
310394	0.0
311967	0.0
312118	0.0
313266	0.0
314947	0.0
316631	0.0
317156	0.0
317476	0.0
320559	0.0
321296	0.0
321306	0.0
321531	0.0
321833	0.0
321836	0.0
324497	0.0
325597	0.0
326410	0.0
326612	0.0
327136	0.0
327366	0.0
328688	0.0
328957	0.0
330002	0.0
333480	0.0
334067	0.0
337115	0.0
337609	0.0
338936	0.0
340071	0.0
341078	0.0
341204	0.0
341837	0.0
344146	0.0
344279	0.0
346993	0.0
347093	0.0
352327	0.0
352332	0.0
354143	0.0
354294	0.0
357342	0.0
358340	0.0
360818	0.0
363191	0.0
363482	0.0
364467	0.0
365284	0.0
374646	0.0
376233	0.0
377733	0.0
379678	0.0
