14505	0.0
16858	0.0
53669	0.0
53781	0.0
104706	0.0
120148	0.0
147624	0.0
330155	0.0
342021	0.0
379116	0.0
417385	0.0
448938	0.0
474994	0.0
509832	0.0
529485	0.0
593227	0.0
620968	0.0
663760	0.0
668647	0.0
693642	0.0
696831	0.0
741007	0.0
749408	0.0
782368	0.0
809897	0.0
814930	0.0
822909	0.0
831648	0.0
903783	0.0
937898	0.0
1002506	0.0
1005846	0.0
1025640	0.0
1025768	0.0
1039644	0.0
1048484	0.0
1054253	0.0
1061726	0.0
1066395	0.0
1099961	0.0
1109420	0.0
1128130	0.0
1180836	0.0
1202048	0.0
1219466	0.0
1226664	0.0
1227501	0.0
1237654	0.0
1238556	0.0
1238596	0.0
1266301	0.0
1322609	0.0
1353825	0.0
1357790	0.0
1382531	0.0
1431066	0.0
1450613	0.0
1481698	0.0
1491128	0.0
1496895	0.0
1514256	0.0
1514747	0.0
1527901	0.0
1538848	0.0
1544573	0.0
1553819	0.0
1582048	0.0
1615100	0.0
1616790	0.0
1617833	0.0
1626709	0.0
1647990	0.0
1664062	0.0
1669852	0.0
1704005	0.0
1735380	0.0
1752089	0.0
1755221	0.0
1763513	0.0
1769504	0.0
1788024	0.0
1788720	0.0
1810383	0.0
1816844	0.0
1821254	0.0
1884380	0.0
1884903	0.0
1899926	0.0
1916600	0.0
1928174	0.0
1930131	0.0
1946019	0.0
1946944	0.0
1947460	0.0
1959258	0.0
1972488	0.0
1979980	0.0
1980737	0.0
2008046	0.0
2008890	0.0
2020223	0.0
2025717	0.0
2031960	0.0
2104596	0.0
2106513	0.0
2108932	0.0
2132013	0.0
2137920	0.0
2164212	0.0
2169044	0.0
2172161	0.0
2174718	0.0
2198810	0.0
2200313	0.0
2204036	0.0
2223214	0.0
2239313	0.0
2247384	0.0
2248481	0.0
2299293	0.0
2313063	0.0
2318222	0.0
2342271	0.0
2351219	0.0
2359939	0.0
2394306	0.0
2407660	0.0
2434517	0.0
2464606	0.0
2465125	0.0
2471219	0.0
2483016	0.0
2520205	0.0
2530756	0.0
2534639	0.0
2585943	0.0
2600217	0.0
2617626	0.0
2624744	0.0
2653568	0.0
2662301	0.0
2667252	0.0
2670672	0.0
2672489	0.0
2679835	0.0
2692821	0.0
2707837	0.0
2729137	0.0
2735310	0.0
2744498	0.0
2753395	0.0
2794344	0.0
2800455	0.0
2809852	0.0
2833998	0.0
2855228	0.0
2862880	0.0
2867442	0.0
2869925	0.0
2875004	0.0
2875534	0.0
2881608	0.0
2892873	0.0
2897199	0.0
2910155	0.0
2916483	0.0
2922792	0.0
2927082	0.0
2932500	0.0
2935734	0.0
2938412	0.0
2969155	0.0
2972837	0.0
2978592	0.0
2989888	0.0
2992044	0.0
2997434	0.0
3011197	0.0
3020063	0.0
3026431	0.0
3031174	0.0
3036737	0.0
3044266	0.0
3067471	0.0
3075455	0.0
3083098	0.0
3105459	0.0
3106332	0.0
3134421	0.0
3134964	0.0
3138552	0.0
3152119	0.0
3161622	0.0
3162919	0.0
3163389	0.0
3165163	0.0
3168918	0.0
3194877	0.0
3203076	0.0
3205372	0.0
3221262	0.0
3223895	0.0
3230380	0.0
3243017	0.0
3245374	0.0
3252424	0.0
3252980	0.0
3255533	0.0
3257951	0.0
3258630	0.0
3269728	0.0
3271174	0.0
3271742	0.0
3273204	0.0
3275643	0.0
3278530	0.0
3282194	0.0
3284074	0.0
3288197	0.0
3290938	0.0
3292897	0.0
3293743	0.0
3294930	0.0
3296297	0.0
3297809	0.0
3307132	0.0
3307732	0.0
3311809	0.0
3314023	0.0
3317252	0.0
3320984	0.0
3322518	0.0
3327098	0.0
3327963	0.0
3334384	0.0
3344824	0.0
3346420	0.0
3347388	0.0
3351014	0.0
3358572	0.0
3361382	0.0
3372401	0.0
3377722	0.0
3378612	0.0
3385805	0.0
3392575	0.0
3392683	0.0
3404280	0.0
3411200	0.0
3414578	0.0
3422456	0.0
3452256	0.0
3479825	0.0
3487175	0.0
3534929	0.0
3566202	0.0
3606684	0.0
3627700	0.0
3640528	0.0
3725125	0.0
74352	1.0
126003	1.0
259489	1.0
283512	1.0
296984	1.0
318119	1.0
390350	1.0
403203	1.0
454998	1.0
478310	1.0
500497	1.0
507434	1.0
544602	1.0
638297	1.0
661974	1.0
668827	1.0
681267	1.0
740414	1.0
752722	1.0
758696	1.0
811230	1.0
812438	1.0
834288	1.0
863229	1.0
870314	1.0
1075083	1.0
1117845	1.0
1119090	1.0
1218484	1.0
1256137	1.0
1304462	1.0
1315394	1.0
1409599	1.0
1416505	1.0
1421064	1.0
1429208	1.0
1441621	1.0
1452539	1.0
1523775	1.0
1548316	1.0
1638396	1.0
1671984	1.0
1684580	1.0
1708093	1.0
1750799	1.0
1769719	1.0
1796500	1.0
1799527	1.0
1803589	1.0
1819599	1.0
1912617	1.0
1939523	1.0
1948472	1.0
2007486	1.0
2038068	1.0
2041284	1.0
2056966	1.0
2077908	1.0
2090416	1.0
2099177	1.0
2105813	1.0
2114509	1.0
2114567	1.0
2116400	1.0
2129764	1.0
2146121	1.0
2189916	1.0
2220271	1.0
2234893	1.0
2240718	1.0
2241776	1.0
2242704	1.0
2272792	1.0
2294030	1.0
2294437	1.0
2310842	1.0
2328269	1.0
2352602	1.0
2367287	1.0
2369712	1.0
2439137	1.0
2529986	1.0
2539781	1.0
2573324	1.0
2596002	1.0
2598131	1.0
2613264	1.0
2621690	1.0
2625998	1.0
2631664	1.0
2696316	1.0
2712873	1.0
2733619	1.0
2743377	1.0
2751098	1.0
2772990	1.0
2775541	1.0
2815323	1.0
2819899	1.0
2831684	1.0
2889470	1.0
2892772	1.0
2917147	1.0
2917696	1.0
2925210	1.0
2964930	1.0
2974083	1.0
2999703	1.0
3019790	1.0
3060243	1.0
3077105	1.0
3097848	1.0
3121660	1.0
3166651	1.0
3190704	1.0
3194720	1.0
3219860	1.0
3249376	1.0
3283921	1.0
3291815	1.0
3305721	1.0
3306970	1.0
3307091	1.0
3310976	1.0
3317781	1.0
3319510	1.0
3337141	1.0
3351844	1.0
3362983	1.0
3366956	1.0
3371677	1.0
3378322	1.0
3383523	1.0
3427201	1.0
3459435	1.0
3491516	1.0
3557316	1.0
3593641	1.0
3671094	1.0
