248	0.4069944260763447
239	0.2321938865881279
205	0.18133640565338183
206	0.2189144177372362
226	0.26835148560012123
230	0.2971435972548094
219	0.3756932401214691
221	0.9322194169763928
223	0.46349125296177446
310	0.19573907008389657
328	0.34832893083172045
315	0.2685288369371652
287	0.2535825189821146
282	0.2815046447405445
110	0.2099517957706657
118	0.26769890222963666
122	0.256887674374483
129	0.38142554505622944
135	0.30933711059138125
75	0.2552856280930844
79	0.39216350363203534
91	0.204870340110416
188	0.4703509051647786
196	0.18224015774518718
158	0.38918655409470215
167	0.38142554505622944
518	0.37937707983375146
517	0.5090313270828952
507	0.2773761575023103
503	0.38998445689603645
489	0.34015780912046223
492	0.30101643339787754
483	0.46349125296177446
468	0.20791522798803191
466	0.46349125296177446
461	0.5988025095923142
579	0.30347647640465436
576	0.17057896743504264
553	0.9364001639859069
547	0.2253492072906642
545	0.38998445689603645
380	0.9144198343811731
364	0.3913769207383778
366	0.6052159163629243
346	0.7228053374681993
330	0.2684953468468685
333	0.26808256647490947
443	0.449698793267843
450	0.9364001639859069
439	0.5040486626128339
413	0.7836767950075396
399	0.3071494367859725
398	0.30101643339787754
727	0.22894229849169712
743	0.9997814229659362
738	0.21319710172566653
729	0.46349125296177446
772	0.46349125296177446
785	0.5370131403652264
799	0.452976536203424
585	0.21202733168512433
593	0.986917158937046
608	0.17535609180947886
612	0.45585811178941305
625	0.5435258530734751
652	0.26694770916325616
653	0.275277976978309
655	0.46349125296177446
661	0.29387391016654174
678	0.23668560023828333
687	0.449698793267843
699	0.6554062729290366
19	0.9322194169763928
25	0.27372648231364627
40	0.2966669985119862
43	0.6573214613311715
0	0.24802058408599525
303	0.22381707541887863
304	0.2340557852402395
326	0.23317794335452674
314	0.24327280133854817
274	0.2548611630731229
291	0.26516360824072394
286	0.47085080961320647
106	0.18864880904991108
113	0.35732440635504464
120	0.22987163326984283
119	0.19790638563733493
117	0.9312604057085129
134	0.24070170432924642
73	0.5237342974632134
88	0.16090809977570963
89	0.3247465254382629
99	0.22381707541887863
173	0.26380245972007127
183	0.31249800103558545
181	0.16090809977570963
179	0.3523066655171986
177	0.2687787628654952
193	0.5052799332256996
142	0.2943719100404093
141	0.28252755353290593
149	0.4076295677701891
147	0.3247465254382629
168	0.16630271257919088
504	0.5473383177329854
491	0.20844291354480476
485	0.21530365365585913
469	0.922528847140877
584	0.30720033073910225
573	0.1592258563181358
543	0.3258259435113621
541	0.3162974168182519
540	0.5242058771881914
538	0.5303202627383093
527	0.21122390938174412
384	0.999784356378163
386	0.5480130782167096
390	0.47085080961320647
345	0.16090809977570963
329	0.3889472711593335
344	0.2195971344955815
441	0.4044192839798725
425	0.7525451305715691
415	0.31355796535205294
422	0.43035094414508407
419	0.4637094689519169
420	0.9937832965835767
417	0.9312604057085129
418	0.19703587236355646
397	0.5185128436647342
742	0.27822195694484075
749	0.47085080961320647
748	0.47085080961320647
773	0.43035094414508407
770	0.5679687905385822
787	0.3831780629219631
777	0.33314091739926555
781	0.389753328759354
804	0.4646172521021954
793	0.24772291841989796
795	0.2969759884512154
821	0.25225316720245555
825	0.9479366844364769
598	0.47085080961320647
605	0.2943719100404093
621	0.5052799332256996
628	0.21763593615116267
665	0.4637094689519169
672	0.6917713818342328
674	0.5140137638409172
677	0.9675012735153795
682	0.3031788104734112
681	0.32236403820177495
690	0.16090809977570963
711	0.18893084041520203
18	0.20954103675370528
45	0.526277452718962
66	0.45748641197803475
6	0.47085080961320647
7	0.3992753352796983
241	0.1609191725904286
246	0.26040424871921497
209	0.3114731030304353
212	0.24001777731247234
215	0.5011205729293726
201	0.9997765364105158
225	0.26402063380979235
229	0.933247177215611
232	0.1609191725904286
224	0.39002333132903166
306	0.4601116970809025
301	0.20561398464582142
299	0.16941223009756604
267	0.2600538439632021
293	0.4408670176731647
285	0.4601116970809025
281	0.3109051888953229
127	0.26401958126693664
128	0.31884291812761123
77	0.546003453222338
85	0.362658436681979
97	0.24535113138622514
171	0.223689527492408
178	0.5749441155383967
190	0.4053987175971433
187	0.4601116970809025
195	0.26239383829181573
137	0.25915497659479036
514	0.5011205729293726
497	0.5079975013118672
498	0.36208924885824767
474	0.99978330693963
458	0.27640165883693407
569	0.2420288646677558
568	0.2551251067676409
555	0.44103188021318984
387	0.2061995584543369
362	0.29067708405400194
372	0.4601116970809025
350	0.37713986988440396
357	0.4466110332724276
358	0.7202639091506147
338	0.2643824420027411
454	0.4601116970809025
455	0.28729786106502686
452	0.4601116970809025
440	0.21996631954571932
