785	0.29794941592648155
799	0.223462063131323
729	0.2979494250983666
727	0.6033149824912049
738	0.7310582011377571
743	0.29794943163396814
772	0.2979494250983666
678	0.7310580536626881
661	0.6207697277216871
655	0.2979494250983666
652	0.7310581331465723
653	0.6571123716858939
699	0.2979494214052352
687	0.2979494247888167
612	0.2979494247421597
608	0.6033149803950865
593	0.03724350077086577
625	0.5219042202742603
545	0.44130649935495675
553	0.29794941163575217
547	0.6857544555185108
576	0.6703342162425452
585	0.7310585995478749
579	0.6033149763680639
483	0.2979494250983666
489	0.5219042260587772
461	0.2979494221551173
466	0.2979494250983666
468	0.6535476134497884
507	0.536046454059757
518	0.8336965774059588
517	0.3690148155083172
492	0.5360464592203497
503	0.44130649935495675
19	0.29794941183639134
25	0.4413065060629953
40	0.8336975299764599
43	0.14897469624284315
0	0.6857544485038658
158	0.5219042254179473
167	0.5219042253502247
188	0.4413064963367864
196	0.805318968676783
79	0.5219042236867654
75	0.6207697302154211
91	0.7855790934097213
110	0.6857544417888276
122	0.6857544440185405
118	0.3950264338968693
129	0.5219042253502247
135	0.5360464578154475
287	0.6857544486035084
282	0.6857544407598942
330	0.6207697245246535
328	0.5579659497199525
315	0.685754440871379
310	0.7310585629503072
230	0.6207697268213869
223	0.2979494250983666
226	0.5360464618173973
219	0.4413064998672067
221	0.29794941183639134
206	0.6924884873523425
205	0.6535476303137725
248	0.44130649875444855
239	0.7310581156476083
413	0.1685859146477685
398	0.5360464592203497
399	0.29794942784175155
443	0.2979494247888167
450	0.29794941163575217
439	0.2979494237918084
333	0.6207697355451389
346	0.29794941915848483
380	0.0
366	0.2979494220761185
364	0.5219042237422821
781	0.5235606683933925
793	0.6048440811834264
787	0.4428762618116287
795	0.44287625951603554
804	0.5235606646448192
825	0.22445360921556012
821	0.5376336737279866
742	0.6222402939376204
748	0.29927150897461785
749	0.29927150897461785
770	0.2992715070022824
773	0.4428762600595711
777	0.29927151340692015
681	0.5376336759794775
682	0.6581987029631897
677	0.6938504286602775
672	0.29927150388077817
674	0.2992715096333281
665	0.2992715085988707
711	0.7676292602590804
690	0.9228627219434984
605	0.6222402940522043
598	0.29927150897461785
628	0.8859319463286309
621	0.2992715077138761
543	0.4841315793101062
540	0.1870446830879647
541	0.4428762582536095
527	0.7623233936908484
538	0.2894151298283384
573	0.6048440866367178
584	0.5376336769724666
485	0.4428762656998189
469	0.17341200104343513
491	0.7623233182634072
504	0.5235606627311546
18	0.5235606804434901
45	0.5235606632482408
73	0.5376336668835758
66	0.29927150864777385
7	0.5376336714155162
6	0.29927150897461785
141	0.5235606771631871
142	0.6222402940522043
149	0.5235606663459077
147	0.5376336767732549
168	0.9228622552391329
173	0.654995178713392
177	0.687058273160252
179	0.5235606676746215
181	0.9228631937229353
183	0.5376336763818507
193	0.2992715077138761
89	0.5376336767732549
88	0.9079547848161282
106	0.7481097285887066
99	0.7320724280958156
113	0.5376336751997981
119	0.7623233668372781
120	0.6222402927928702
117	0.2992714951195176
134	0.5376336751073949
291	0.6870582720985126
286	0.29927150897461785
274	0.7320719367858436
326	0.6048440845463291
329	0.5235606685243249
314	0.502590076250205
304	0.7320722411364767
303	0.7320722403089626
415	0.6222402923391195
418	0.7623232898920372
417	0.2992714951195176
420	0.0
419	0.2992715085988707
422	0.4428762600595711
425	0.2992714863428641
397	0.29927150793908525
441	0.5235606670926384
344	0.8859314271971456
345	0.8226217705944558
386	0.5235606626894038
384	1.1779790310757743E-4
390	0.29927150897461785
779	0.2963665376532544
792	0.6374664821973558
802	0.2963665311962007
803	0.6880270126954808
817	0.29636653793906603
811	0.6226496055448247
812	0.29636653793906603
814	0.29636653697264037
823	0.03704564959010775
664	0.7331135306277575
660	0.29636653238088334
656	0.5226098413965639
701	0.2963665376099756
696	0.2107462454389512
616	0.522609836640417
592	0.22298995046583547
645	0.2963665253963153
646	0.522609841355721
648	0.6880270160533757
555	0.44202764865603006
569	0.6054043051989998
568	0.6054043034444205
474	1.1992984061944489E-4
514	0.29636653670699364
497	0.5947453747295379
498	0.6226496067327045
24	0.29636653591122886
13	0.41265122821827027
35	0.8072504291092051
27	0.29636653793906603
28	0.2963665376099756
34	0.6880270160533757
48	0.6557971854842181
49	0.537725946068813
71	0.5377259480634727
171	0.7331134219150838
178	0.29636652717543055
187	0.29636653793906603
190	0.5226098402686153
195	0.6880270152543605
201	0.17390836125135412
77	0.5226098367197494
85	0.6226496066989424
97	0.7331132690783618
128	0.6226496115433452
127	0.5377259418644916
137	0.622649616237549
293	0.6226496039540759
285	0.29636653793906603
281	0.6880270083090516
267	0.6880270127451807
301	0.7875769988488972
299	0.7875769619295768
306	0.29636653793906603
232	0.8893045784518627
229	0.2963665255836463
224	0.522609841355721
225	0.5377259459871323
215	0.29636653670699364
212	0.7875766795573915
209	0.6054042979544875
246	0.7453264649989134
241	0.941133509006052
414	0.29636653793906603
424	0.29636653793906603
401	0.29636653006365904
454	0.29636653793906603
452	0.29636653793906603
458	0.605404301059869
455	0.8327642493459854
436	0.36012037619524107
440	0.7634358454705338
350	0.6393789053497752
362	0.8327642856136129
358	0.27207221859447084
357	0.2963665376532544
338	0.5226098434629535
393	0.522609836640417
387	0.53772595216143
372	0.29636653793906603
780	0.30150425643475703
789	0.30150426636645644
798	0.44539758479662883
810	0.30150426636645644
813	0.30150426636645644
718	0.3015042464404461
720	0.5233286166537771
733	0.40923758078379896
745	0.40923758153414014
752	0.30150424509446183
753	0.3015042573892607
764	0.882356453368655
767	0.30150425940362463
774	0.25119233086951687
775	0.03768798066523124
662	0.5233286165191635
695	0.30150424509446183
614	0.0
606	0.30150425811614073
610	0.6572369079559167
596	0.6222333355867684
595	0.3015042453077006
587	0.6871488020369516
643	0.9231556921761123
644	0.5182045132084188
649	0.5233286165191635
637	0.3015042467056603
640	0.7321944330167632
624	0.30150425940362463
623	0.941944914105238
531	0.695950046347272
534	0.40923758007295835
578	0.8365066969643226
583	0.3015042590214815
580	0.6871488019676061
556	0.4453975781540834
475	0.3015042453077006
482	0.3015042573892607
512	0.07537603114990873
522	0.22612818543083613
502	0.484203926573149
20	0.7624895422390755
26	0.22612818613961108
12	0.44539757803901664
37	0.6871488017514842
29	0.30150425045859897
58	0.6871487952873789
5	0.44539757803901664
143	0.8585551244126608
151	0.6222333291428741
152	0.7624897120580146
166	0.5401338949387674
185	0.5401339028962855
189	0.4453975748435942
192	0.5233286110196909
194	0.4453975621233203
81	0.7866325170202694
90	0.6871487982205435
87	0.6871488151442883
95	0.3015042590713289
103	0.9306375169939415
109	0.622233335566192
131	0.8365067956197949
298	0.9463208967680187
308	0.7321946209299481
307	0.6572369135440757
227	0.30150425940362463
220	0.5233286265633078
208	0.30150425940362463
265	0.7624897544834807
266	0.7321944530425853
264	0.6871488011150574
245	0.8334650551743272
236	0.7624897323447765
235	0.7321945417120114
421	0.6222333403814261
400	0.30150424509446183
453	0.3015042502256002
428	0.62223334427624
434	0.3015042453077006
438	0.7321949061003016
349	0.687148807097822
