799	0.48106496851455877
517	0.2995432616673096
518	0.010732729898682302
507	0.2850427064075446
503	0.40909363305680707
483	0.47071083977255607
492	0.41839747466951094
489	0.42040779980925136
461	0.352689272664946
466	0.47071083977255607
468	0.5198714134053579
450	0.0
439	0.4330960184331846
443	0.4810649675298494
413	0.16385685319740323
398	0.41839747466951094
399	0.5260535588502169
380	0.08559148934841736
366	0.34751221606179095
364	0.48106495930919363
346	0.21395945400625382
333	0.5487341052454769
328	0.3191458567593252
330	0.33617867245639826
310	0.6104600428505245
315	0.43882144596631056
287	0.4518622596155322
772	0.47071083977255607
785	0.36411966721780176
738	0.4702417252495057
743	0.003313756535093898
727	0.5375345006979891
729	0.47071083977255607
678	0.3950372340405535
687	0.4810649675298494
699	0.2995432538868165
652	0.4758879102812454
661	0.4388214931043012
655	0.47071083977255607
653	0.32074127656164536
612	0.4758879108901439
608	0.45283288142494876
625	0.007153559183387766
585	0.5254662830789879
576	0.5012086967639635
579	0.4707108449521339
593	0.0
553	0.0
545	0.40909363305680707
547	0.5389951413977976
19	0.0035731323422216426
25	0.5404557704771553
0	0.5350507836815557
221	0.0035731323422216426
223	0.47071083977255607
226	0.5196481591760984
230	0.30516885273295424
239	0.3446368212824283
248	0.47071084404258734
282	0.4810649608810189
158	0.48106497033522844
167	0.47071084351139386
188	0.24734039193174642
196	0.5011605169091456
206	0.45403484480598677
205	0.6620268701731894
219	0.4330287304113079
118	0.4715424383237341
122	0.41839745312556276
110	0.3880548753618966
135	0.42040776256268514
129	0.47071084351139386
43	0.30989737397607575
40	0.4279189541100106
75	0.4528328811715702
91	0.4329710712500561
79	0.47588790314069096
825	0.003592869804693455
821	0.34726833107212063
804	0.22183056374791696
527	0.486098049144164
538	0.22260546405284515
540	0.4333599919379801
504	0.0035951184399723615
491	0.4611414801007619
485	0.503214682312712
469	0.0
441	0.4488117487534291
415	0.38609112855706235
419	0.48184657519899754
420	0.1278248462271442
417	0.003593278607000427
418	0.5067431856996846
422	0.4333599974254083
425	0.1582651992962371
397	0.4333599894994497
390	0.47669597565829686
386	0.0
384	1.0843291692754224E-4
344	0.45188168034145954
345	0.3981728750163255
326	0.504390858389465
329	0.48699715877402117
314	0.43366643145568745
303	0.48609803008386365
304	0.41399011075155867
286	0.47669597565829686
291	0.39927486513188315
770	0.39002398400040794
777	0.5741105518653941
773	0.4333599974254083
787	0.4342629238524189
781	0.4818465791787972
795	0.4159494863398877
793	0.46691990324385346
748	0.47669597565829686
742	0.4159494910707933
749	0.47669597565829686
711	0.43540013843333997
672	0.27031712985523404
674	0.3992748196888206
677	0.3551055969208405
681	0.3845828275226901
682	0.43851058991280706
690	0.5329777821091669
665	0.48184657519899754
605	0.4342629086110863
628	0.5170778545159469
621	0.44366116271669004
584	0.41594950170697453
573	0.5330986589919519
598	0.47669597565829686
541	0.3639429630559749
543	0.26106098664436267
18	0.6519641056589615
6	0.47669597565829686
7	0.16371339892248432
274	0.29604741414314917
168	0.42677090685560454
177	0.43426289790362976
179	0.43139941483168626
173	0.4944164501873088
181	0.5825345591067053
183	0.39729227025236874
193	0.44366116271669004
106	0.4471303040773785
99	0.4860980468038377
117	0.003593278607000427
119	0.533329646680113
120	0.434262896910207
113	0.4818465816057866
134	0.31938054774860325
149	0.39002399584935077
141	0.5712696599572683
142	0.4342629086110863
147	0.4342629243751377
45	0.053637128824319646
73	0.00719411486310141
66	0.48699715534211846
89	0.4342629243751377
88	0.4630363587949916
817	0.4683861181188137
814	0.42580557140231556
823	0.0
803	0.41939125338060684
802	0.17032219991378575
812	0.4683861181188137
811	0.17032222012358902
514	0.43095147860106975
498	0.16575440574018754
497	0.08516109434414737
474	1.0687798446209751E-4
452	0.4683861181188137
454	0.4683861181188137
455	0.4683861103522996
458	0.38622324912475464
436	0.2649690197835011
440	0.33830618436181115
414	0.4683861181188137
424	0.4683861181188137
401	0.1328875397406924
393	0.0
387	0.5723679607478542
372	0.4683861181188137
362	0.4735320208875567
358	0.09030697974663408
357	0.47867793110052936
350	0.04772643998796372
338	0.5131275355899575
301	0.4273383903932732
306	0.4683861181188137
293	0.0
299	0.5127452071005714
285	0.4683861181188137
779	0.47867793110052936
792	0.5120947137390013
701	0.4735320323207993
696	0.2228238706624823
648	0.41939128329599074
646	0.473532035464752
645	0.0
664	0.4807241746992973
660	0.21290276194601965
656	0.4683861220197067
616	0.0
592	0.08516107999825576
555	0.4309514836360348
568	0.4097044296294829
569	0.4545858089026684
13	0.41069611324844907
24	0.3883709154685769
28	0.4735320323207993
27	0.4683861181188137
224	0.473532035464752
225	0.5136219864946178
229	0.0035468342329159227
232	0.4577648341953078
241	0.556830103040555
246	0.4193912815781821
267	0.4213961039241177
281	0.16028008549535777
171	0.4447070990295341
178	0.31988699636460477
187	0.4683861181188137
195	0.33425092618409175
190	0.4360973830625529
201	0.0
212	0.46838611109540096
209	0.24567149554584558
215	0.43095147860106975
97	0.4193912734785471
137	0.4580080759314595
128	0.3658341403351844
127	0.38682222145517925
34	0.41939128329599074
35	0.4924320375563729
49	0.49916163412367204
48	0.39727841902144073
71	0.47008397892185844
85	0.16301725710201326
77	0.0035485074867943663
813	0.0033215527943442156
798	0.5351910190905826
810	0.0033215527943442156
531	0.3049134145237663
534	0.16542376848216242
512	0.21734947653304798
522	0.3477591843131883
502	0.22151215760564621
482	0.3912290911133786
475	0.0035963752890899162
453	0.13040965238196303
434	0.0035963752890899162
438	0.5351909941929087
421	0.5077785564753692
428	0.5001805996504526
400	0.0
381	0.48331672028837586
367	0.4781688841279788
360	0.4833167106431905
349	0.4663531042268888
342	0.5820799675711993
334	0.4663530943046344
307	0.4973015378764572
308	0.44267747116931694
298	0.33373408243964797
767	0.4781688841279788
780	0.34775918440950354
775	0.17387958224774433
774	0.46303571094545964
789	0.0033215527943442156
733	0.43394450926356937
745	0.4884645387795645
753	0.3912290911133786
752	0.0
764	0.5348480076434415
720	0.4884645381328356
718	0.31312863554387654
695	0.0
649	0.4833167238519885
644	0.30943712149810415
643	0.437193441316211
640	0.4884645330263899
637	0.043469841586284794
662	0.4833167238519885
614	0.04348127947122022
610	0.43020577756941936
606	0.4449946420004482
623	0.4461402499818322
