96	0.0
104	0.6562492365913569
105	0.5300203182312514
107	0.20920493671936494
114	0.5357987346147226
115	0.48993676459764274
140	0.6322238339125046
144	0.33828828679928247
153	0.4662874573646944
3	0.7293380436613691
10	0.5527467860452352
23	0.6578387276360366
11	0.5164818770160112
296	0.44794134502409916
336	0.5164818770160112
335	0.057925898162576664
332	0.4498737172922942
320	0.57359928948945
317	0.5191665266719206
371	0.47242874257124434
353	0.22240642247314524
354	0.528294589562333
359	0.5222382477165483
395	0.02441822785455894
402	0.5164818770160112
404	0.019925124583953454
406	0.02441822785455894
407	0.19240663110212441
180	0.2118156375461553
174	0.02441822785455894
247	0.47405550924452683
238	0.4915605191950658
222	0.47405550924452683
275	0.4516859330118783
277	0.6011431269475596
278	0.47091722447482093
260	0.46797451734245504
574	0.4943157675897658
577	0.4960175589199652
575	0.6079081086440193
594	0.664725252154887
539	0.5357987346147226
554	0.4212384193220751
638	0.42874935800269137
609	0.5111263765028112
629	0.5604338638954748
451	0.02441822785455894
467	0.4452915511558592
473	0.46264384638168377
472	0.5927828158678485
460	0.4358384826555169
423	0.19787455595188416
416	0.45587277011905325
432	0.48346561065207316
519	0.059067202377771355
513	0.5126345854200417
536	0.02441822785455894
526	0.42379625895022505
523	0.0607253120311253
487	0.0383576530090729
490	0.4707060254517499
478	0.39596990192023
477	0.5221233651807508
816	0.02441822785455894
815	0.5134679500633369
824	0.5481756599620874
805	0.02441822785455894
807	0.5164818770160112
808	0.5164818770160112
723	0.605746605283218
721	0.2096569487765603
700	0.015665947330503235
702	0.47723821876495626
705	0.5164818770160112
698	0.28886659891448474
675	0.4535325562330796
679	0.5265782693243671
788	0.33301825861130835
783	0.5610229823607195
782	0.44538793147106087
768	0.3749294844361566
766	0.5111263765028112
757	0.4662874573646944
741	0.5297896159761516
732	0.5253701274133543
38	0.6255547729575809
44	0.5397090973493991
56	0.5184860110130239
63	0.08283240168117585
64	0.4811901923936998
61	0.5304207957375726
69	0.3032650496792742
70	0.5245840608804238
67	0.46653545039543687
68	0.5245840608804238
92	0.41980685701481585
108	0.5245840608804238
112	0.5341692918516808
130	0.46968690973652855
145	0.5304207957375726
154	0.6148152628087531
1	0.5458521944615825
21	0.5245840608804238
302	0.025146955343218983
313	0.43667696858215216
311	0.4910333148168174
309	0.4539791398206878
289	0.0
283	0.6305233540999851
343	0.46494721499746294
340	0.4678522987282449
370	0.5322759095135162
374	0.04787556477015986
352	0.5184860110130239
361	0.42681677237363225
396	0.513598631851152
410	0.3879971553663655
409	0.02339132629215338
383	0.38617971700713166
389	0.4786489910955813
182	0.5214068665671311
172	0.4769667110466247
170	0.49312884184166794
162	0.28763684635957715
157	0.40873143061379474
155	0.6612404619940544
213	0.5898044651488973
203	0.49312884184166794
204	0.5930338038382202
199	0.48460645639973204
237	0.6327663052904504
253	0.6689274164321963
256	0.46713417796714923
255	0.5315227045380534
591	0.5421072048488442
602	2.1324037804151515E-4
600	0.0034437219198489724
552	0.5245840608804238
564	0.6226928189164039
563	0.5245840608804238
570	0.4339708518787911
636	0.4831982323284239
647	0.5245840608804238
666	0.5861180123733875
659	0.49312884184166794
603	0.46197398453844274
604	0.4786489910955813
632	0.025146955343218983
462	0.5245840608804238
427	0.07313757944857024
430	0.5184860110130239
510	0.08614034387416589
533	0.5245840608804238
524	0.23969266498828043
480	0.5226260674356746
806	0.45219765226580133
730	0.4728587258121171
719	0.4932831487387838
703	0.3366177938841797
693	0.0
694	0.047827332097802815
670	0.38617971700713166
667	0.018597677398314152
786	0.04270606272961874
776	0.049120268412621335
771	0.0
765	0.10476847252401443
762	0.4728587258121171
50	0.5363416159058563
86	0.6632935947806402
83	0.4954610545763907
102	0.5039410503564764
132	0.19880240421345863
139	0.52208576937146
8	0.6934398597647623
2	0.01924995575800385
312	0.5421411857320307
290	0.46151779287178923
341	0.4162138076646062
316	0.5141937090189339
363	0.5363416159058563
369	0.021378366197959686
375	0.5430239490455038
356	0.6489718734547046
403	0.026146906837775957
408	0.4888890710108141
394	0.5920763149685541
186	0.5666364293623075
175	0.5430239490455038
176	0.028366831830475583
163	0.48112398964968056
216	0.5034324695926164
214	0.5122251204282304
202	0.5934646486427252
244	0.45267476597096845
280	0.5357753377523292
263	0.5411765006963978
254	0.5685009598976941
571	0.3429341651162754
586	0.5129093341431679
597	0.5113162480288794
544	0.6910448099536972
642	0.026179419772228322
639	0.009892461748506639
658	0.3660706175861251
622	0.026179419772228322
633	0.5171068042477066
627	0.5603442028980011
457	0.5363416159058563
456	0.5430239490455038
444	0.46151779287178923
448	0.19531255749613854
465	0.5099826412192408
412	0.49566235673693315
411	0.6760600841376831
442	0.5990411268254987
429	0.5363416159058563
516	0.5691394951405329
529	0.4888446086174598
525	0.6552960367827869
506	0.42272093882382705
500	0.4432576269114818
501	0.20208270611164278
495	0.5563044960865765
809	0.13628757311512416
728	0.6781974887714526
715	0.4925635712331741
717	0.43634753796131825
704	0.5796335959606539
686	0.49566235673693315
684	0.220767423461627
673	0.6041024029624253
791	0.030251361741000758
740	0.5333522589889571
735	0.5430239490455038
