21283	0.962962962
31063	0.481481481
39680	0.037037037
44033	0.666666666
53669	0.962962962
58521	0.962962962
62528	0.962962962
72425	0.962962962
101635	0.962962962
101775	0.962962962
120044	0.962962962
180208	0.962962962
188212	0.185185185
216708	0.962962962
221385	0.962962962
241605	0.962962962
249987	0.851851851
255938	0.962962962
256355	0.962962962
260803	0.962962962
261095	0.037037037
265307	0.888888888
287872	0.888888888
297938	0.962962962
298763	0.925925925
315454	0.222222222
322821	0.370370370
329555	0.962962962
333298	0.629629629
354465	0.666666666
369469	0.962962962
369714	0.185185185
370786	0.962962962
387350	0.037037037
388828	0.962962962
395042	0.962962962
398118	0.962962962
398949	0.962962962
401635	0.481481481
407811	0.962962962
420826	0.962962962
437141	0.962962962
438499	0.851851851
450088	0.962962962
457591	0.962962962
465134	0.962962962
468410	0.962962962
474797	0.370370370
494483	0.962962962
507646	0.185185185
509754	0.370370370
517871	0.962962962
519417	0.962962962
521654	0.962962962
525341	0.962962962
533004	0.962962962
534519	0.962962962
546866	0.962962962
549246	0.370370370
549741	0.037037037
572027	0.333333333
576515	0.962962962
582766	0.518518518
588608	0.962962962
589059	0.962962962
593391	0.037037037
594390	0.962962962
601327	0.962962962
603325	0.666666666
604382	0.444444444
621148	0.962962962
630016	0.962962962
634701	0.222222222
634815	0.962962962
667531	0.962962962
674615	0.962962962
685440	0.518518518
693945	0.962962962
702248	0.962962962
735819	0.518518518
738393	0.666666666
743217	0.962962962
744722	0.037037037
748463	0.037037037
749270	0.962962962
750815	0.962962962
751417	0.962962962
766183	0.592592592
771318	0.814814814
778525	0.962962962
781023	0.962962962
784688	0.962962962
788134	0.962962962
798101	0.962962962
799123	0.962962962
808272	0.962962962
808554	0.962962962
811801	0.962962962
824885	0.259259259
832870	0.777777777
837388	0.888888888
837747	0.962962962
843790	0.962962962
855177	0.962962962
858097	0.962962962
863267	0.962962962
869158	0.962962962
873683	0.629629629
880818	0.962962962
887930	0.962962962
892298	0.962962962
906260	0.962962962
907857	0.185185185
908726	0.370370370
916246	0.962962962
918567	0.962962962
922464	0.444444444
940741	0.962962962
953238	0.962962962
962833	0.962962962
971973	0.037037037
973451	0.962962962
975592	0.592592592
977005	0.666666666
979176	0.962962962
980377	0.962962962
992593	0.962962962
994441	0.666666666
995410	0.962962962
996087	0.962962962
1004418	0.925925925
1011202	0.962962962
1012326	0.962962962
1013847	0.962962962
1014037	0.962962962
1023020	0.037037037
1023666	0.962962962
1029128	0.037037037
1034240	0.037037037
1036273	0.962962962
1041213	0.851851851
1048810	0.962962962
1049865	0.962962962
1052049	0.962962962
1054120	0.962962962
1059783	0.074074074
1067217	0.962962962
1067463	0.629629629
1067607	0.962962962
1068039	0.333333333
1078113	0.037037037
1079920	0.962962962
1080054	0.962962962
1085436	0.925925925
1108635	0.962962962
1111186	0.962962962
1121586	0.185185185
1123398	0.703703703
1139474	0.777777777
1144345	0.962962962
1145094	0.037037037
1145469	0.962962962
1152572	0.962962962
1152679	0.962962962
1154727	0.185185185
1165080	0.962962962
1168226	0.962962962
1175352	0.962962962
1180066	0.962962962
1187252	0.703703703
1187619	0.962962962
1191757	0.185185185
1207571	0.518518518
1207866	0.370370370
1212315	0.962962962
1218239	0.962962962
1224375	0.518518518
1226847	0.185185185
1231352	0.962962962
1234254	0.962962962
1239335	0.962962962
1246007	0.592592592
1246198	0.777777777
1251331	0.962962962
1252913	0.592592592
1257381	0.962962962
1262788	0.444444444
1263657	0.962962962
1264495	0.074074074
1272523	0.962962962
1272735	0.962962962
1276639	0.481481481
1276705	0.962962962
1285603	0.962962962
1305457	0.037037037
1306646	0.296296296
1317364	0.037037037
1321473	0.962962962
1321741	0.666666666
1331897	0.962962962
1336631	0.407407407
1341474	0.962962962
1350183	0.518518518
1365870	0.962962962
1367455	0.962962962
1370280	0.962962962
1375149	0.962962962
1377221	0.962962962
1381067	0.962962962
1385915	0.037037037
1386809	0.370370370
1387646	0.666666666
1389871	0.185185185
1391476	0.962962962
1392703	0.370370370
1397653	0.962962962
1397700	0.185185185
1403699	0.962962962
1409633	0.962962962
1412878	0.074074074
1414658	0.962962962
1420844	0.962962962
1423814	0.962962962
1423983	0.962962962
1426098	0.037037037
1427962	0.962962962
1431816	0.407407407
1435225	0.962962962
1436267	0.962962962
1436840	0.962962962
1438393	0.037037037
1440082	0.370370370
1441512	0.037037037
1443900	0.962962962
1447706	0.962962962
1452888	0.962962962
1454621	0.962962962
1457524	0.777777777
1459892	0.555555555
1470420	0.925925925
1474140	1.000000000
1477389	0.037037037
1481613	0.962962962
1484612	0.037037037
1492157	0.962962962
1495833	0.037037037
1501319	0.370370370
1501560	0.518518518
1505595	0.148148148
1507061	0.962962962
1510645	0.962962962
1527175	0.407407407
1527283	0.962962962
1528781	0.185185185
1532137	0.962962962
1537496	0.962962962
1539921	0.962962962
1540438	0.962962962
1554397	0.962962962
1554736	0.851851851
1565719	0.962962962
1571304	0.037037037
1580230	0.962962962
1590674	0.222222222
1591661	0.962962962
1593911	0.962962962
1616686	0.962962962
1617424	0.962962962
1621835	0.962962962
1631368	0.814814814
1633575	0.962962962
1634343	0.222222222
1649989	0.888888888
1651422	0.962962962
1655116	0.037037037
1656015	0.962962962
1662024	0.962962962
1674270	0.592592592
1679991	0.888888888
1687228	0.962962962
1688000	0.703703703
1691298	0.962962962
1692351	0.962962962
1694522	0.370370370
1696892	0.444444444
1698175	0.185185185
1706862	0.962962962
1719793	0.962962962
1720523	0.222222222
1720857	0.296296296
1725584	0.962962962
1725732	0.962962962
1731924	0.962962962
1734300	0.962962962
1739130	0.962962962
1741292	0.962962962
1742768	0.259259259
1746030	0.962962962
1751839	0.962962962
1767319	0.037037037
1771489	0.185185185
1771563	0.185185185
1772616	0.962962962
1772920	0.407407407
1773356	0.370370370
1778330	0.962962962
1784256	0.740740740
1785509	0.962962962
1789463	0.370370370
1794500	0.962962962
1794586	0.370370370
1798119	0.037037037
1798279	0.962962962
1799740	0.962962962
1801199	0.037037037
1803082	0.962962962
1816694	0.962962962
1817391	0.037037037
1819144	0.962962962
1819562	0.370370370
1835888	0.037037037
1838210	0.962962962
1849495	0.962962962
1852044	0.962962962
1852501	0.962962962
1857555	0.222222222
1860312	0.962962962
1862364	0.185185185
1862750	0.962962962
1863774	0.629629629
1864887	0.259259259
1865926	0.962962962
1866598	0.962962962
1867530	0.962962962
1882757	0.370370370
1886989	0.962962962
1888280	0.814814814
1889166	0.962962962
1889765	0.962962962
1892350	0.518518518
1893892	0.185185185
1894087	0.962962962
1896393	0.888888888
1904531	0.962962962
1908606	0.962962962
1911015	0.962962962
1914840	0.629629629
1915328	0.666666666
1915410	0.370370370
1923518	0.962962962
1925583	0.148148148
1926095	0.185185185
1927130	0.962962962
1928429	0.370370370
1934734	0.962962962
1935018	0.370370370
1935068	0.037037037
1937128	0.962962962
1937862	0.962962962
1939360	0.222222222
1942536	0.703703703
1953518	0.962962962
1954476	0.962962962
1954521	0.666666666
1954832	0.962962962
1955083	0.962962962
1956509	0.962962962
1962657	0.962962962
1966768	0.185185185
1966851	0.703703703
1974503	0.111111111
1978519	0.370370370
1987314	0.962962962
1988404	0.037037037
1995314	0.925925925
1997965	0.518518518
2001309	0.518518518
2006109	0.518518518
2006319	0.370370370
2008578	0.037037037
2012337	0.962962962
2012808	0.185185185
2017042	0.222222222
2020517	0.962962962
2023736	0.962962962
2025249	0.962962962
2029693	0.962962962
2034603	0.962962962
2036013	0.962962962
2036254	0.296296296
2037944	0.925925925
2039119	0.962962962
2042007	0.962962962
2042663	0.962962962
2043642	0.370370370
2046662	0.666666666
2052838	0.444444444
2053654	0.740740740
2056012	0.962962962
2058995	0.962962962
2059894	0.518518518
2062129	0.962962962
2069377	0.962962962
2084693	0.962962962
2084851	0.333333333
2086188	0.037037037
2086461	0.370370370
2086615	0.370370370
2093064	0.888888888
2095123	0.703703703
2101686	0.962962962
2105010	0.962962962
2106177	0.962962962
2113520	0.666666666
2114266	0.259259259
2114597	0.962962962
2119803	0.481481481
2121950	0.037037037
2125727	0.518518518
2125942	0.037037037
2129394	0.962962962
2130051	0.962962962
2131878	0.814814814
2131921	0.740740740
2132488	0.962962962
2138600	0.962962962
2140228	0.925925925
2140848	0.962962962
2141790	0.962962962
2154380	0.962962962
2155279	0.703703703
2156954	0.962962962
2164277	0.962962962
2167797	0.962962962
2171702	0.962962962
2174855	0.962962962
2177453	0.962962962
2184728	0.777777777
2188163	0.962962962
2194021	0.962962962
2200313	0.962962962
2204282	0.333333333
2212505	0.962962962
2218024	0.962962962
2220963	0.814814814
2222075	0.962962962
2224831	0.777777777
2228711	0.962962962
2229579	0.962962962
2235655	0.222222222
2237202	0.962962962
2249292	0.666666666
2254231	0.962962962
2254628	0.296296296
2255250	0.962962962
2256091	0.962962962
2257246	0.555555555
2259966	0.962962962
2260978	0.370370370
2262209	0.185185185
2270131	0.962962962
2271035	0.481481481
2278586	0.962962962
2278597	0.962962962
2281195	0.777777777
2282646	0.407407407
2288913	0.518518518
2290535	0.962962962
2300290	0.814814814
2308045	0.925925925
2312286	0.370370370
2312341	0.037037037
2326734	0.962962962
2328171	0.370370370
2333367	0.037037037
2336079	0.962962962
2336696	0.925925925
2339028	0.962962962
2339150	0.962962962
2341910	0.962962962
2342033	0.814814814
2344379	0.962962962
2354098	0.555555555
2361005	0.370370370
2362953	0.962962962
2362984	0.962962962
2364186	0.962962962
2366606	0.592592592
2367095	0.962962962
2372220	0.185185185
2373940	0.296296296
2377383	0.259259259
2378098	0.962962962
2379059	0.962962962
2381642	0.962962962
2382623	0.962962962
2384442	0.962962962
2385580	0.962962962
2393146	0.962962962
2393234	0.851851851
2393765	0.962962962
2395650	0.962962962
2397672	0.518518518
2397779	0.962962962
2398465	0.370370370
2402667	0.925925925
2407436	0.962962962
2407900	0.962962962
2409925	0.333333333
2410216	0.185185185
2411799	0.962962962
2414186	0.962962962
2416446	0.037037037
2416956	0.814814814
2418527	0.518518518
2420919	0.962962962
2421309	0.962962962
2421322	0.962962962
2423619	0.962962962
2424456	0.962962962
2425338	0.222222222
2431774	0.962962962
2437597	0.185185185
2439998	0.962962962
2440354	0.962962962
2452137	0.962962962
2458486	0.962962962
2460783	0.814814814
2461489	0.962962962
2461613	0.962962962
2463427	0.962962962
2464837	0.185185185
2472202	0.962962962
2472516	0.925925925
2476110	0.629629629
2476414	0.037037037
2484101	0.962962962
2488027	0.370370370
2488157	0.037037037
2490271	0.962962962
2492252	0.962962962
2492716	0.962962962
2501722	0.962962962
2504258	0.962962962
2505307	0.370370370
2506285	0.518518518
2508076	0.962962962
2510012	0.962962962
2512391	0.962962962
2515470	0.037037037
2516822	0.037037037
2517160	0.037037037
2518497	0.962962962
2518932	0.962962962
