3	0.010869565
4	0.010869565
2903	0.641304347
3637	0.184782608
3970	0.641304347
4499	0.641304347
5264	0.641304347
5265	0.010869565
5570	0.021739130
6048	0.010869565
6190	0.641304347
6732	0.641304347
7153	0.010869565
7394	0.641304347
7646	0.228260869
7675	0.630434782
7829	0.010869565
8381	0.173913043
8573	0.173913043
11285	0.086956521
12643	0.641304347
13533	0.010869565
14687	0.021739130
15227	0.010869565
16987	0.641304347
17664	0.173913043
18506	0.641304347
18642	0.010869565
20571	0.010869565
20687	0.021739130
20990	0.293478260
21283	0.641304347
22849	0.021739130
23889	0.141304347
26066	0.010869565
30473	0.641304347
30959	0.021739130
31063	0.500000000
31612	0.641304347
33995	0.173913043
36010	0.065217391
36017	0.021739130
38596	0.086956521
38812	0.641304347
39680	0.326086956
39955	0.021739130
40260	0.010869565
40303	0.641304347
40439	0.021739130
44033	0.554347826
44144	0.021739130
44479	0.010869565
45381	0.641304347
45415	0.010869565
45975	0.021739130
46277	0.010869565
48340	0.641304347
50249	0.641304347
50258	0.293478260
50682	0.293478260
52980	0.032608695
53451	0.021739130
53669	0.641304347
54564	0.010869565
55792	0.021739130
55866	0.010869565
56038	0.293478260
56801	0.641304347
57347	0.641304347
58521	0.641304347
60747	0.641304347
62528	0.641304347
63979	0.293478260
64633	0.010869565
64757	0.217391304
67798	0.021739130
68875	0.032608695
69405	0.021739130
72425	0.641304347
75950	0.010869565
79557	0.108695652
83742	0.010869565
87448	0.641304347
87937	0.391304347
89395	0.641304347
89452	0.641304347
93520	0.641304347
95443	0.293478260
95925	0.445652173
99379	0.010869565
101635	0.641304347
101775	0.641304347
103697	0.478260869
104238	0.641304347
107328	0.641304347
108893	0.010869565
110285	0.402173913
110618	0.641304347
113899	0.086956521
115471	0.347826086
120044	0.641304347
121043	0.641304347
122138	0.021739130
122458	0.021739130
123252	0.021739130
128091	0.021739130
129362	0.641304347
129568	0.021739130
129668	0.086956521
130150	0.641304347
131751	0.130434782
134082	0.010869565
135733	0.391304347
139100	0.010869565
144384	0.021739130
150908	0.021739130
152221	0.641304347
153226	0.130434782
156246	0.010869565
157241	0.021739130
157561	0.293478260
160846	0.076086956
162508	0.021739130
164864	0.021739130
165449	0.293478260
168527	0.173913043
168985	0.076086956
170417	0.021739130
170601	0.293478260
180208	0.641304347
188212	0.391304347
191041	0.010869565
194638	0.641304347
194732	0.641304347
202750	0.641304347
206873	0.293478260
209051	0.032608695
209192	0.086956521
213454	0.021739130
216708	0.641304347
219756	0.641304347
221385	0.641304347
222446	0.641304347
226432	0.021739130
226446	0.641304347
226595	0.021739130
228740	0.043478260
230893	0.228260869
232502	0.641304347
233126	0.641304347
234495	0.130434782
235546	0.032608695
241605	0.641304347
242447	0.021739130
243154	0.010869565
245850	0.065217391
247686	0.010869565
249315	0.641304347
249987	0.521739130
251123	0.010869565
251338	0.641304347
251590	0.021739130
252843	0.032608695
253451	0.010869565
254150	0.173913043
255766	0.010869565
255938	0.641304347
256355	0.641304347
256945	0.641304347
257111	0.032608695
257142	0.043478260
257868	0.021739130
257981	0.054347826
259903	0.641304347
260803	0.641304347
261095	0.195652173
261438	0.641304347
261534	0.010869565
262131	0.010869565
264319	0.021739130
265247	0.010869565
265307	0.619565217
267175	0.641304347
268427	0.086956521
270922	0.032608695
271980	0.010869565
273969	0.021739130
275196	0.641304347
277831	0.010869565
278108	0.032608695
278704	0.641304347
278789	0.010869565
284478	0.032608695
285859	0.054347826
286401	0.032608695
287872	0.608695652
288036	0.021739130
288164	0.010869565
288225	0.021739130
288886	0.641304347
290460	0.086956521
290625	0.282608695
293000	0.173913043
293075	0.021739130
293595	0.641304347
294190	0.641304347
297894	0.010869565
297938	0.641304347
298763	0.630434782
300177	0.010869565
303388	0.021739130
305707	0.010869565
307237	0.021739130
308236	0.173913043
308248	0.054347826
310505	0.010869565
311150	0.021739130
312481	0.021739130
315035	0.641304347
315454	0.402173913
316382	0.043478260
318115	0.065217391
318174	0.010869565
320994	0.021739130
321449	0.054347826
322821	0.467391304
322946	0.043478260
324492	0.271739130
325002	0.641304347
328014	0.010869565
328449	0.076086956
328985	0.021739130
329555	0.641304347
333298	0.532608695
334672	0.032608695
335074	0.641304347
339420	0.021739130
340399	0.108695652
340829	0.010869565
342148	0.141304347
345051	0.043478260
346286	0.054347826
347024	0.010869565
347947	0.163043478
348016	0.010869565
348236	0.043478260
350513	0.010869565
353417	0.445652173
353840	0.086956521
354465	0.554347826
354628	0.010869565
354937	0.032608695
360922	0.010869565
362924	0.021739130
363304	0.641304347
364537	0.021739130
365484	0.032608695
366392	0.021739130
367428	0.010869565
369469	0.641304347
369714	0.369565217
369922	0.173913043
370786	0.641304347
371168	0.641304347
373287	0.130434782
380039	0.021739130
380724	0.010869565
381087	0.043478260
383139	0.021739130
384898	0.010869565
387350	0.336956521
387619	0.163043478
388828	0.641304347
390525	0.010869565
392422	0.641304347
392915	0.641304347
393740	0.641304347
394246	0.086956521
394320	0.010869565
394701	0.500000000
395042	0.641304347
396283	0.086956521
396709	0.065217391
397749	0.641304347
398118	0.630434782
398301	0.065217391
398949	0.641304347
399807	0.010869565
400909	0.021739130
401635	0.500000000
403203	0.021739130
403834	0.010869565
404056	0.010869565
407465	0.010869565
407811	0.641304347
410585	0.021739130
412198	0.021739130
413674	0.086956521
413743	0.641304347
414784	0.010869565
415289	0.086956521
415839	0.293478260
416524	0.010869565
416752	0.021739130
416992	0.021739130
420826	0.641304347
420927	0.391304347
422855	0.065217391
424531	0.032608695
425603	0.054347826
426002	0.108695652
428558	0.010869565
429084	0.641304347
434138	0.032608695
435202	0.173913043
435387	0.641304347
437141	0.641304347
437187	0.163043478
437512	0.021739130
438499	0.608695652
438746	0.010869565
439132	0.086956521
439670	0.195652173
440432	0.641304347
441222	0.021739130
444404	0.086956521
444690	0.010869565
444839	0.010869565
445466	0.021739130
447017	0.021739130
447190	0.032608695
448597	0.086956521
449299	0.010869565
450088	0.641304347
450311	0.152173913
453452	0.043478260
453838	0.086956521
453935	0.010869565
454104	0.021739130
454931	0.021739130
455851	0.086956521
457591	0.641304347
459511	0.641304347
462163	0.054347826
462193	0.010869565
462337	0.315217391
462436	0.010869565
463730	0.021739130
464584	0.021739130
464627	0.641304347
465134	0.641304347
465645	0.641304347
465972	0.010869565
466072	0.293478260
466392	0.010869565
467516	0.021739130
468058	0.293478260
468410	0.630434782
468439	0.010869565
468999	0.043478260
469698	0.086956521
472968	0.021739130
474063	0.021739130
474797	0.434782608
474861	0.021739130
476123	0.021739130
476256	0.010869565
477287	0.119565217
477350	0.010869565
479698	0.510869565
479804	0.380434782
480216	0.108695652
480366	0.076086956
481035	0.641304347
481652	0.054347826
483516	0.032608695
483872	0.293478260
485613	0.173913043
486999	0.021739130
487248	0.630434782
488951	0.043478260
489000	0.173913043
489598	0.021739130
492530	0.021739130
492813	0.021739130
493103	0.010869565
493211	0.032608695
493621	0.184782608
494483	0.641304347
495576	0.076086956
496775	0.206521739
496997	0.021739130
497352	0.021739130
503586	0.010869565
505063	0.021739130
505703	0.021739130
506140	0.641304347
507315	0.391304347
507534	0.641304347
507646	0.391304347
507671	0.065217391
508848	0.021739130
509754	0.467391304
509907	0.010869565
510138	0.641304347
510154	0.021739130
512427	0.641304347
512763	0.021739130
513025	0.032608695
513529	0.032608695
516298	0.043478260
517871	0.641304347
519417	0.641304347
520326	0.195652173
521654	0.641304347
522113	0.021739130
522421	0.500000000
524759	0.293478260
525341	0.619565217
526979	0.108695652
527522	0.641304347
527817	0.086956521
528287	0.021739130
528435	0.641304347
531221	0.641304347
531917	0.554347826
533004	0.641304347
533675	0.010869565
534067	0.021739130
534250	0.021739130
534515	0.010869565
534519	0.641304347
536974	0.021739130
538411	0.641304347
540507	0.021739130
546866	0.641304347
547056	0.010869565
549246	0.369565217
549532	0.054347826
549741	0.032608695
550283	0.010869565
550851	0.554347826
553446	0.076086956
554391	0.065217391
556568	0.217391304
558370	0.021739130
558793	0.010869565
558932	0.043478260
559829	0.054347826
561492	0.641304347
562124	0.641304347
564060	0.119565217
565089	0.173913043
568964	0.065217391
570375	0.010869565
571911	0.021739130
572027	0.434782608
573001	0.641304347
574809	0.347826086
576515	0.641304347
577346	0.641304347
577976	0.097826086
578459	0.086956521
580709	0.163043478
582508	0.010869565
582620	0.173913043
582766	0.510869565
584287	0.184782608
586809	0.641304347
587205	0.021739130
587397	0.119565217
588608	0.641304347
589059	0.641304347
589800	0.043478260
590469	0.010869565
590994	0.152173913
592174	0.032608695
592500	0.641304347
593391	0.054347826
593580	0.043478260
594001	0.086956521
594390	0.641304347
594726	0.010869565
594892	0.097826086
594941	0.010869565
596933	0.032608695
597693	0.010869565
598399	0.086956521
599248	0.391304347
601262	0.032608695
601327	0.641304347
601793	0.021739130
601990	0.086956521
602027	0.032608695
602891	0.086956521
603325	0.554347826
603406	0.010869565
604007	0.032608695
604226	0.021739130
604382	0.423913043
604844	0.097826086
605443	0.021739130
606550	0.086956521
606644	0.391304347
606973	0.445652173
607624	0.086956521
608681	0.641304347
609488	0.021739130
610181	0.641304347
611418	0.076086956
611529	0.010869565
611940	0.065217391
612046	0.043478260
614846	0.641304347
615836	0.108695652
616082	0.032608695
616118	0.032608695
616367	0.021739130
617004	0.010869565
618675	0.086956521
619281	0.163043478
621148	0.641304347
622360	0.021739130
622450	0.021739130
623799	0.641304347
625351	0.336956521
625519	0.021739130
627004	0.032608695
628277	0.010869565
628708	0.021739130
629662	0.021739130
630016	0.641304347
630483	0.108695652
631124	0.641304347
634701	0.402173913
634815	0.641304347
634959	0.032608695
634961	0.097826086
635115	0.641304347
635413	0.010869565
636580	0.065217391
637318	0.010869565
638532	0.021739130
639011	0.641304347
639414	0.641304347
640769	0.010869565
640770	0.076086956
643824	0.043478260
644735	0.086956521
646790	0.010869565
647554	0.206521739
647730	0.021739130
649748	0.076086956
655034	0.086956521
656185	0.641304347
658649	0.021739130
659598	0.010869565
661393	0.108695652
665051	0.641304347
666082	0.032608695
666608	0.097826086
666663	0.032608695
666844	0.021739130
667292	0.086956521
667531	0.641304347
668631	0.010869565
670745	0.032608695
671381	0.641304347
672043	0.010869565
672223	0.108695652
672602	0.021739130
672696	0.021739130
