1013847	0.0
1896393	0.0
2529879	0.0
1633575	0.0
2025249	0.0
1145469	0.0
2613296	0.0
549246	0.0
2891472	0.0
621148	0.0
1894087	0.0
1067607	0.0
2752216	0.0
1403699	0.0
1023666	0.0
2706882	0.0
1649989	0.0
2819034	0.0
2714336	0.0
995410	0.0
1435225	0.0
1067463	0.0
1423814	1.0
2552605	1.0
1751839	1.0
2439998	1.0
1251331	1.0
1778330	1.0
2407900	1.0
2655539	1.0
2894143	1.0
2101686	1.0
2395650	1.0
980377	1.0
62528	1.0
2458486	1.0
2114597	1.0
1459892	1.0
2606379	1.0
2863600	1.0
1420844	1.0
588608	1.0
2557744	1.0
437141	1.0
1852044	1.0
1849495	1.0
1272735	1.0
2996639	1.0
2069377	1.0
72425	1.0
1262788	1.0
674615	1.0
1317935	1.0
2760646	1.0
1365870	1.0
1962657	1.0
2877162	1.0
2378098	1.0
1911015	1.0
1152679	1.0
1079920	1.0
2642702	1.0
1537496	1.0
2656175	1.0
685440	1.0
2888685	1.0
1212315	1.0
1276705	1.0
534519	1.0
2393765	1.0
1180066	1.0
2084693	1.0
1222518	1.0
1370280	1.0
1687228	1.0
1954476	1.0
2742405	1.0
2609032	1.0
2631234	1.0
2461489	1.0
2549164	1.0
1803082	1.0
702248	1.0
2735767	1.0
1593911	1.0
2362953	1.0
1691298	1.0
2755581	1.0
53669	1.0
2414186	1.0
634815	1.0
2229579	1.0
858097	1.0
1048810	1.0
1863774	1.0
2645967	1.0
630016	1.0
2666507	1.0
2420919	1.0
1224375	1.0
260803	1.0
2850839	1.0
2421309	1.0
2461613	1.0
1798279	1.0
2270131	1.0
1866598	1.0
2653568	1.0
1937128	1.0
2603824	1.0
1772616	1.0
2492252	1.0
322821	1.0
2042663	1.0
2339028	1.0
2501722	1.0
398949	1.0
329555	1.0
1234254	1.0
2741913	1.0
2397779	1.0
287872	1.0
