0.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.108108108	1.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.54054054	2.0	0.0	2.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.216216216	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.459459459	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	2.0	1.0	
0.0	1.0	1.0	0.0	0.729729729	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.297297297	2.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.243243243	1.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.054054054	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
1.0	1.0	1.0	0.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.108108108	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.513513513	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.216216216	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.486486486	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.081081081	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.189189189	1.0	3.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.189189189	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.297297297	2.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.027027027	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.621621621	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.513513513	2.0	0.0	2.0	1.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.324324324	2.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.945945945	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	
1.0	1.0	1.0	0.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.189189189	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.189189189	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.81081081	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.675675675	2.0	0.0	2.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.027027027	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.216216216	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.945945945	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.945945945	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.027027027	1.0	0.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.675675675	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.216216216	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.486486486	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.324324324	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.108108108	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.486486486	2.0	3.0	2.0	1.0	1.0	
1.0	0.0	1.0	0.0	0.189189189	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.675675675	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.135135135	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.189189189	3.0	0.0	3.0	2.0	0.0	
0.0	0.0	0.0	0.0	0.216216216	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
1.0	0.0	1.0	0.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.378378378	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.162162162	2.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.324324324	2.0	0.0	2.0	2.0	0.0	
0.0	0.0	1.0	0.0	0.027027027	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.189189189	2.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.189189189	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.054054054	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	3.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.783783783	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.945945945	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.108108108	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.189189189	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.027027027	2.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.729729729	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.108108108	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.459459459	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
1.0	1.0	1.0	0.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.081081081	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.324324324	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.486486486	2.0	0.0	3.0	0.0	1.0	
0.0	1.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	1.0	3.0	0.0	
0.0	0.0	0.0	0.0	0.108108108	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.135135135	1.0	0.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.081081081	1.0	3.0	1.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	3.0	1.0	1.0	0.0	
1.0	1.0	1.0	0.0	0.945945945	3.0	3.0	3.0	3.0	1.0	
1.0	1.0	1.0	0.0	0.972972972	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.405405405	2.0	3.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.432432432	2.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.405405405	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	
1.0	0.0	1.0	0.0	0.351351351	1.0	3.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.945945945	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.702702702	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.027027027	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.216216216	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	3.0	3.0	2.0	1.0	
0.0	1.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.81081081	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.027027027	1.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.675675675	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.027027027	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.378378378	2.0	0.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.189189189	1.0	3.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
1.0	0.0	1.0	0.0	1.0	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
1.0	0.0	1.0	0.0	0.945945945	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.351351351	2.0	0.0	2.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.405405405	2.0	0.0	2.0	1.0	0.0	
1.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.108108108	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.945945945	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.378378378	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
1.0	0.0	0.0	0.0	0.324324324	2.0	3.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.81081081	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.135135135	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.945945945	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.108108108	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.108108108	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.027027027	1.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.945945945	3.0	0.0	3.0	0.0	1.0	
1.0	0.0	1.0	0.0	0.135135135	3.0	3.0	3.0	3.0	1.0	
0.0	1.0	1.0	0.0	0.972972972	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.54054054	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.162162162	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.837837837	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.459459459	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.027027027	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.027027027	2.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.54054054	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.459459459	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.108108108	1.0	0.0	2.0	2.0	0.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.189189189	2.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.081081081	2.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.162162162	1.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.432432432	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
1.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.945945945	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.513513513	2.0	0.0	2.0	0.0	1.0	
1.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	3.0	1.0	
1.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.648648648	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.216216216	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.351351351	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.243243243	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.54054054	2.0	3.0	2.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.216216216	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.918918918	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.189189189	2.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.729729729	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.945945945	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.837837837	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.081081081	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.162162162	1.0	0.0	1.0	0.0	0.0	
0.0	1.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.324324324	1.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.081081081	1.0	0.0	1.0	1.0	0.0	
1.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.054054054	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.486486486	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.837837837	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.351351351	2.0	3.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
1.0	0.0	1.0	0.0	1.0	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.405405405	3.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.135135135	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.459459459	2.0	0.0	2.0	1.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.081081081	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.027027027	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.756756756	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.135135135	1.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.243243243	2.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.216216216	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	1.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.351351351	3.0	0.0	3.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.351351351	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	1.0	0.297297297	2.0	3.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.378378378	2.0	3.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.432432432	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.162162162	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.189189189	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.162162162	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	1.0	1.0	
1.0	0.0	1.0	0.0	1.0	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.054054054	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.351351351	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.972972972	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.189189189	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.162162162	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.945945945	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.108108108	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.189189189	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	
1.0	0.0	1.0	0.0	0.972972972	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.945945945	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.189189189	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.972972972	3.0	0.0	3.0	3.0	1.0	
