1589	1.000000000
1631	1.000000000
1692	0.189189189
2345	0.297297297
2375	0.972972972
2505	1.000000000
3227	0.027027027
3637	1.000000000
3764	0.162162162
4096	0.027027027
4289	0.972972972
4821	1.000000000
5317	0.054054054
5880	1.000000000
5896	1.000000000
6372	1.000000000
6927	0.810810810
6964	0.054054054
6971	0.054054054
7153	1.000000000
7160	1.000000000
7165	1.000000000
7997	0.972972972
8212	0.972972972
8261	0.351351351
8267	0.972972972
8433	1.000000000
9824	1.000000000
13237	0.513513513
13740	0.351351351
14051	0.702702702
14313	0.621621621
14375	0.027027027
14505	0.945945945
14704	1.000000000
15276	0.216216216
15451	0.108108108
15647	1.000000000
16858	1.000000000
17167	0.972972972
18273	0.162162162
18508	0.081081081
19068	0.972972972
20503	0.162162162
20916	0.162162162
24083	1.000000000
24276	0.216216216
24504	0.162162162
26924	0.216216216
27051	0.945945945
28012	0.513513513
28308	0.378378378
28410	0.027027027
30356	0.054054054
30737	0.432432432
34370	0.108108108
35991	1.000000000
36978	0.108108108
37014	1.000000000
38046	0.378378378
40886	0.972972972
40925	1.000000000
43215	0.837837837
43257	1.000000000
43872	0.189189189
44822	0.081081081
45150	0.054054054
45345	0.972972972
50793	0.324324324
51627	1.000000000
51813	1.000000000
53143	0.972972972
53669	0.594594594
53781	0.972972972
54685	0.621621621
56552	1.000000000
56801	0.945945945
59159	1.000000000
60220	0.297297297
62528	1.000000000
63517	1.000000000
64085	0.945945945
65056	0.054054054
66738	0.189189189
68303	0.756756756
68666	0.891891891
68935	0.081081081
69402	1.000000000
70336	0.135135135
70415	0.432432432
71779	0.891891891
74352	0.972972972
74778	1.000000000
75425	0.513513513
75644	0.081081081
77420	0.162162162
82538	0.162162162
82613	0.081081081
83706	0.621621621
84218	0.945945945
84906	0.189189189
86545	1.000000000
88402	0.972972972
90016	0.945945945
92607	0.648648648
93068	0.135135135
93520	0.972972972
94285	0.972972972
95356	1.000000000
95889	1.000000000
96645	0.081081081
98866	0.027027027
103114	0.054054054
104706	1.000000000
104751	0.972972972
106510	0.027027027
107837	0.162162162
107924	1.000000000
109013	0.270270270
111602	1.000000000
114212	1.000000000
114310	1.000000000
114698	0.945945945
116127	0.054054054
116404	0.135135135
117850	0.972972972
118680	0.945945945
120026	0.351351351
120148	1.000000000
120153	0.864864864
120363	0.972972972
121478	1.000000000
126003	0.945945945
126335	1.000000000
126403	0.513513513
130102	1.000000000
130280	0.162162162
130364	1.000000000
132251	0.081081081
132492	1.000000000
132661	0.351351351
133372	0.810810810
133550	1.000000000
135977	0.972972972
138838	1.000000000
140250	0.513513513
140673	0.648648648
141572	1.000000000
147624	1.000000000
148591	0.216216216
149873	0.297297297
152407	0.189189189
152481	1.000000000
153581	0.756756756
154593	0.108108108
154941	0.216216216
158231	1.000000000
159401	0.081081081
159741	0.351351351
160564	1.000000000
160579	1.000000000
162493	0.027027027
162508	0.351351351
165334	0.972972972
166933	0.081081081
168262	0.324324324
169079	1.000000000
169863	0.027027027
170170	0.189189189
170529	0.108108108
171612	0.972972972
171951	0.972972972
172942	0.918918918
175930	0.081081081
180290	0.027027027
190092	0.027027027
190607	0.162162162
191019	1.000000000
197067	1.000000000
203255	1.000000000
203512	0.675675675
204583	0.162162162
205944	0.054054054
212092	0.513513513
212967	0.270270270
213652	0.081081081
214745	0.108108108
216778	0.648648648
216962	0.702702702
217017	0.162162162
218677	1.000000000
220170	0.108108108
221216	0.189189189
227851	0.945945945
229706	0.027027027
230734	0.351351351
230893	0.027027027
231056	0.972972972
234006	0.972972972
234504	0.972972972
235321	0.972972972
235367	1.000000000
235484	1.000000000
238948	1.000000000
240210	1.000000000
240924	0.081081081
242665	0.270270270
243527	0.189189189
244167	0.054054054
245593	0.216216216
247161	0.621621621
247243	0.972972972
247336	0.351351351
247580	0.729729729
248189	1.000000000
248655	1.000000000
250212	0.108108108
251670	1.000000000
253101	0.054054054
254568	0.081081081
256052	0.054054054
259489	1.000000000
260955	0.054054054
264438	0.189189189
265873	1.000000000
267044	0.972972972
267424	0.432432432
268073	0.054054054
271681	0.540540540
272506	0.351351351
273069	0.972972972
273305	0.864864864
273746	0.324324324
275266	0.972972972
276238	0.351351351
277286	1.000000000
277530	0.594594594
278096	0.972972972
278412	0.972972972
279553	1.000000000
279665	1.000000000
280878	1.000000000
281114	0.972972972
281584	1.000000000
282110	0.162162162
283512	0.972972972
286366	0.972972972
286881	1.000000000
286890	1.000000000
287628	0.054054054
291392	1.000000000
292193	0.162162162
292536	0.054054054
292902	0.351351351
292975	0.081081081
293439	0.081081081
293455	1.000000000
293690	0.432432432
293871	0.972972972
294942	0.243243243
295030	0.162162162
296254	0.162162162
296984	1.000000000
298559	0.054054054
298894	0.162162162
299001	0.972972972
299600	0.972972972
299610	0.945945945
301679	0.486486486
301783	0.378378378
302592	0.945945945
302840	0.135135135
303169	0.297297297
304216	0.216216216
304937	0.189189189
305112	0.945945945
307061	0.081081081
308101	0.972972972
308208	0.351351351
309628	0.189189189
310088	0.972972972
310394	0.162162162
310521	0.243243243
311269	1.000000000
312118	0.054054054
314231	0.864864864
314947	0.189189189
315386	0.972972972
