2861	1.000000000
4822	1.000000000
8128	1.000000000
8146	0.466666667
8212	1.000000000
10774	1.000000000
13033	0.377777778
15765	1.000000000
19068	1.000000000
20953	0.333333333
21589	1.000000000
22809	1.000000000
24971	1.000000000
30832	0.511111111
35617	0.666666667
37195	0.422222222
37574	0.844444444
64322	1.000000000
83595	1.000000000
87053	0.977777778
88164	1.000000000
90048	0.644444444
99580	1.000000000
111051	1.000000000
112810	0.977777778
114810	0.955555556
114975	0.977777778
124063	1.000000000
131751	1.000000000
139812	1.000000000
143832	1.000000000
147266	1.000000000
154804	1.000000000
155822	0.622222222
170432	1.000000000
173851	0.955555556
182857	0.288888889
193128	1.000000000
214775	0.866666667
226301	1.000000000
227383	0.866666667
244293	1.000000000
246372	1.000000000
247161	0.755555556
247635	1.000000000
249699	1.000000000
259116	0.977777778
259264	1.000000000
271207	0.488888889
281839	0.844444444
284880	1.000000000
290157	0.288888889
295323	0.422222222
296307	0.111111111
297324	0.933333333
299610	0.644444444
300632	1.000000000
306440	0.977777778
314322	0.866666667
319770	1.000000000
319918	0.955555556
322670	1.000000000
323884	1.000000000
324945	0.422222222
325186	0.933333333
349814	0.911111111
358320	0.288888889
362948	0.955555556
369227	0.977777778
385876	0.444444444
389284	0.866666667
397072	0.444444444
399295	1.000000000
408597	0.200000000
420443	0.111111111
420603	1.000000000
423852	1.000000000
437036	1.000000000
450585	1.000000000
457897	1.000000000
460452	0.933333333
465997	0.488888889
466617	0.422222222
474034	0.777777778
488695	1.000000000
494863	0.688888889
497040	0.666666667
497116	1.000000000
497589	1.000000000
505897	0.866666667
506176	1.000000000
508089	0.977777778
508104	1.000000000
510862	1.000000000
514216	1.000000000
515918	1.000000000
523881	0.977777778
529748	0.733333333
530075	1.000000000
533910	0.977777778
534876	1.000000000
534999	1.000000000
535053	0.400000000
540820	0.888888889
543439	0.977777778
566595	0.155555556
574819	0.844444444
577687	0.622222222
587850	1.000000000
595656	0.866666667
601869	1.000000000
616957	0.044444444
618540	1.000000000
622899	0.688888889
633818	0.866666667
640807	0.977777778
646893	1.000000000
649285	1.000000000
655834	0.866666667
663760	0.977777778
667505	1.000000000
669248	0.022222222
681470	1.000000000
684297	0.288888889
689396	0.977777778
697961	0.977777778
707390	1.000000000
708162	0.622222222
710648	0.933333333
717981	0.866666667
718660	1.000000000
724038	0.911111111
731109	1.000000000
731308	0.044444444
731985	0.755555556
734564	0.866666667
736877	1.000000000
739991	1.000000000
749405	0.977777778
750883	0.822222222
753606	1.000000000
755306	0.822222222
761038	0.911111111
769402	0.200000000
778156	0.466666667
783962	0.977777778
784657	0.866666667
789924	1.000000000
799875	0.333333333
800303	0.955555556
818682	0.933333333
825418	1.000000000
829955	1.000000000
831735	0.533333333
832135	1.000000000
839747	1.000000000
843628	0.777777778
852560	1.000000000
859379	1.000000000
864672	1.000000000
894949	1.000000000
926032	0.666666667
931066	1.000000000
935811	0.977777778
940592	0.911111111
941066	0.955555556
951205	1.000000000
954428	0.133333333
958705	0.533333333
961320	0.977777778
962971	0.955555556
964918	0.866666667
965324	0.133333333
966070	0.311111111
968848	0.977777778
970512	1.000000000
972089	1.000000000
972945	1.000000000
975596	1.000000000
982079	1.000000000
994081	0.311111111
997894	0.866666667
1007766	1.000000000
1015315	0.866666667
1017979	0.933333333
1021573	1.000000000
1022112	0.488888889
1025733	1.000000000
1027442	0.777777778
1028305	1.000000000
1030603	0.288888889
1049790	0.333333333
