421	1211
58	1213
204	1214
591	1215
344	1217
628	1225
815	1227
204	1228
344	1229
815	1230
531	1233
551	1235
59	1238
531	1239
267	1245
764	1247
267	1248
438	1250
313	1252
764	1255
276	1266
534	1269
330	1273
525	1275
338	1276
338	1280
313	1281
276	1284
276	1285
330	1288
276	1292
273	1294
276	1295
545	1299
18	1301
774	1305
276	1307
547	1312
154	1313
154	1314
154	1315
467	1316
18	1317
154	1318
154	1319
334	1322
728	1323
467	1328
110	1330
776	1332
728	1334
776	1335
371	1344
280	1351
576	1357
821	1358
821	1360
88	1365
88	1366
88	1368
88	1369
88	1370
202	1375
347	1376
202	1378
140	1380
169	1382
140	1387
732	1390
764	1394
594	1396
732	1397
347	1407
347	1409
263	1413
263	1415
106	1421
75	1431
75	1435
88	1436
88	1438
75	1441
75	1442
438	1444
707	1453
574	1454
491	1456
707	1461
491	1465
4	1468
630	1474
494	1476
630	1477
37	1479
263	1483
60	1489
654	1491
60	1492
654	1494
60	1498
421	1500
231	1507
377	1509
377	1515
103	1517
580	1520
580	1522
231	1529
48	1531
679	1532
48	1533
339	1534
64	1535
339	1536
273	1538
339	1539
736	1540
103	1541
299	1543
299	1545
273	1546
736	1547
134	1549
134	1551
782	1552
747	1553
747	1556
747	1557
308	1560
308	1562
458	1563
200	1565
458	1567
246	1573
321	1577
246	1589
490	1590
162	1592
690	1597
182	1599
529	1602
502	1603
502	1604
690	1605
317	1607
266	1609
182	1610
481	1617
481	1619
317	1620
207	1628
785	1630
317	1633
92	1638
5	1639
304	1640
7	1641
664	1642
266	1645
806	1652
304	1654
601	1655
806	1657
311	1660
391	1662
493	1665
493	1666
210	1668
493	1669
493	1670
509	1671
493	1674
509	1675
304	1676
664	1677
493	1680
102	1682
493	1684
177	1685
543	1686
493	1690
92	1695
538	1702
509	1703
543	1705
273	1706
538	1709
493	1711
562	1712
281	1714
493	1717
727	1718
727	1723
769	1725
4	1728
4	1730
48	1733
4	1734
727	1735
320	1736
320	1737
787	1757
459	1763
432	1768
18	1773
18	1778
18	1783
325	1794
479	1795
219	1802
325	1804
351	1806
241	1807
155	1808
220	1809
220	1810
608	1811
236	1812
220	1813
608	1814
236	1816
608	1818
608	1819
236	1820
241	1821
479	1824
236	1828
241	1829
473	1830
235	1837
90	1838
673	1847
160	1850
160	1851
345	1857
235	1858
160	1859
254	1860
681	1861
681	1863
163	1864
254	1865
345	1867
254	1868
345	1869
345	1871
345	1873
163	1875
345	1877
494	1879
231	1882
345	1883
398	1884
345	1887
398	1891
231	1892
157	1895
106	1896
345	1898
345	1899
97	1900
345	1904
345	1908
82	1909
71	1910
345	1912
521	1914
71	1916
738	1917
345	1918
738	1920
345	1921
83	1923
83	1929
521	1930
92	1931
182	1932
4	1943
252	1949
225	1952
225	1953
269	1957
490	1960
427	1973
427	1974
342	1976
603	1977
144	1983
144	1986
335	1990
597	1995
597	2003
266	2007
344	2008
18	2012
261	2015
343	2016
343	2017
169	2019
261	2020
472	2023
472	2025
584	2028
303	2030
472	2031
15	2034
303	2036
584	2038
15	2039
196	2042
196	2044
162	2048
195	2049
182	2050
276	2051
819	2056
301	2057
301	2060
274	2063
722	2068
546	2071
182	2074
288	2076
796	2078
166	2079
80	2081
260	2082
80	2083
157	2092
319	2094
506	2095
576	2096
202	2097
294	2102
294	2103
750	2107
605	2111
202	2112
484	2116
566	2117
764	2119
764	2122
332	2124
273	2125
319	2126
676	2127
332	2130
418	2131
347	2132
418	2134
676	2135
35	2136
676	2137
35	2139
527	2143
527	2145
793	2146
234	2147
793	2148
234	2149
334	2150
20	2154
247	2158
526	2163
301	2167
676	2170
35	2172
238	2174
676	2175
8	2176
238	2179
157	2187
157	2195
182	2203
34	2204
131	2205
34	2206
131	2208
241	2209
131	2210
172	2213
314	2214
394	2216
495	2217
711	2218
72	2221
209	2222
20	2225
209	2227
62	2228
824	2232
824	2235
171	2247
87	2248
171	2250
87	2252
708	2253
254	2255
394	2256
254	2257
254	2260
141	2263
418	2273
148	2275
226	2277
347	2278
226	2279
418	2281
551	2283
148	2284
326	2285
161	2286
103	2294
387	2295
326	2296
326	2299
232	2305
232	2308
232	2310
546	2311
232	2313
232	2315
48	2316
342	2317
688	2318
688	2319
232	2320
172	2322
232	2323
588	2324
378	2327
232	2328
232	2329
273	2330
232	2331
232	2332
3	2333
181	2336
169	2337
241	2338
194	2339
169	2340
67	2343
67	2348
288	2350
31	2352
349	2353
791	2354
349	2355
107	2356
715	2358
715	2363
301	2364
382	2365
382	2366
171	2368
590	2369
722	2370
490	2372
181	2375
796	2376
796	2377
721	2379
181	2381
183	2382
169	2383
169	2384
183	2385
326	2386
169	2387
181	2388
590	2389
57	2392
57	2393
678	2396
559	2400
733	2406
442	2407
143	2409
442	2410
509	2411
143	2414
678	2417
678	2418
124	2419
86	2421
143	2422
57	2423
86	2424
101	2428
277	2435
101	2439
101	2442
101	2448
575	2468
493	2471
493	2472
710	2475
710	2479
575	2480
72	2482
575	2485
109	2488
109	2490
196	2495
196	2496
131	2503
169	2510
759	2527
759	2530
258	2533
258	2537
237	2538
222	2540
568	2541
633	2543
568	2544
633	2545
633	2546
568	2547
237	2548
172	2551
594	2553
633	2558
515	2563
197	2564
119	2566
119	2569
119	2570
633	2571
197	2573
738	2575
268	2580
738	2582
171	2583
610	2584
759	2585
610	2586
610	2587
268	2590
125	2594
125	2595
790	2597
12	2598
470	2600
726	2601
120	2602
470	2603
278	2605
738	2612
723	2613
723	2615
711	2616
711	2618
316	2628
657	2633
657	2634
216	2638
185	2640
316	2649
168	2651
168	2652
783	2656
349	2659
255	2661
255	2662
255	2667
255	2668
255	2669
99	2671
99	2674
723	2677
511	2678
511	2681
819	2683
601	2697
130	2701
130	2704
252	2708
697	2712
594	2714
697	2716
241	2718
599	2724
118	2725
143	2727
314	2729
623	2731
623	2734
18	2737
503	2739
425	2740
230	2742
273	2744
567	2745
18	2749
89	2751
629	2754
629	2757
547	2758
18	2759
633	2760
633	2762
205	2763
128	2765
168	2766
62	2767
724	2768
62	2770
63	2771
106	2772
63	2776
86	2778
738	2779
106	2780
623	2781
759	2784
376	2786
376	2788
623	2789
587	2790
323	2792
573	2793
573	2794
573	2795
587	2796
611	2797
728	2798
792	2801
728	2805
611	2808
296	2814
296	2817
135	2824
135	2826
237	2840
316	2844
133	2845
133	2846
761	2847
761	2848
421	2851
231	2852
421	2853
136	2854
316	2855
150	2856
63	2857
231	2858
211	2859
231	2860
654	2862
661	2865
241	2867
323	2868
232	2869
255	2871
353	2872
316	2873
3	2877
181	2879
257	2883
3	2884
570	2888
231	2889
231	2890
582	2891
231	2893
178	2898
178	2906
298	2912
513	2913
513	2914
298	2915
513	2917
298	2918
151	2920
298	2921
796	2922
546	2925
677	2927
677	2929
677	2934
314	2939
314	2945
239	2947
239	2948
666	2951
283	2954
413	2956
195	2958
334	2960
653	2968
25	2970
679	2971
25	2972
679	2973
651	2974
679	2975
783	2976
570	2980
679	2981
679	2983
17	2985
405	2986
783	2987
13	2992
704	2994
651	2995
704	2997
78	2998
704	2999
17	3000
17	3006
468	3007
468	3009
78	3010
355	3013
623	3014
131	3016
623	3018
623	3020
355	3021
710	3022
312	3024
356	3025
312	3028
131	3030
152	3033
472	3035
710	3036
136	3039
189	3040
152	3041
675	3044
724	3045
675	3049
182	3054
623	3058
623	3060
768	3063
388	3065
388	3067
610	3069
271	3070
610	3071
271	3072
218	3075
677	3076
677	3077
677	3078
218	3080
610	3083
783	3085
241	3087
38	3089
142	3090
262	3091
510	3092
440	3093
783	3094
510	3096
476	3097
292	3098
650	3100
272	3101
241	3102
3	3105
131	3107
315	3109
684	3120
32	3125
147	3128
122	3131
423	3132
122	3133
442	3134
508	3136
442	3138
32	3146
508	3147
71	3149
573	3154
573	3155
428	3159
764	3164
759	3166
724	3169
759	3170
764	3171
764	3172
711	3173
428	3174
764	3178
708	3180
711	3182
127	3183
310	3185
148	3187
589	3188
589	3189
232	3196
232	3197
589	3198
717	3203
81	3204
717	3205
83	3206
579	3208
327	3209
103	3211
579	3214
269	3215
269	3216
257	3219
269	3220
682	3221
261	3223
54	3224
54	3226
81	3227
731	3229
731	3230
273	3231
273	3233
792	3234
303	3235
81	3236
81	3237
81	3240
644	3245
480	3246
679	3249
308	3250
525	3251
103	3252
513	3254
513	3255
525	3256
623	3257
271	3259
99	3268
271	3271
99	3273
273	3276
283	3277
565	3278
565	3279
241	3281
342	3282
241	3283
673	3284
169	3285
673	3286
143	3289
569	3290
761	3293
99	3294
143	3295
298	3296
99	3298
283	3300
18	3301
298	3305
143	3308
569	3311
18	3319
212	3321
160	3325
280	3327
160	3328
160	3329
205	3332
298	3333
205	3334
578	3336
354	3338
0	3344
212	3347
273	3348
169	3349
169	3354
307	3357
143	3359
307	3360
195	3361
354	3375
73	3379
488	3381
73	3384
503	3385
823	3386
531	3388
531	3391
76	3399
0	3401
741	3402
509	3404
531	3405
18	3406
83	3407
18	3408
285	3409
196	3411
324	3412
196	3415
20	3416
196	3417
285	3418
488	3419
759	3420
351	3422
783	3423
399	3427
488	3428
301	3430
59	3443
168	3444
309	3445
309	3446
1	3447
432	3450
464	3452
105	3454
464	3455
527	3456
732	3457
47	3458
527	3460
633	3467
105	3468
106	3470
310	3471
106	3473
698	3474
399	3476
594	3477
399	3479
796	3480
399	3481
633	3482
594	3483
399	3484
537	3486
282	3487
282	3488
90	3490
62	3492
62	3497
62	3500
569	3501
173	3507
113	3509
276	3510
724	3511
276	3512
1	3513
796	3514
724	3515
173	3516
711	3518
711	3519
276	3520
248	3523
173	3524
711	3526
173	3529
215	3531
682	3533
652	3534
215	3535
652	3538
42	3540
428	3542
264	3543
264	3545
264	3546
42	3548
639	3550
639	3551
42	3558
242	3559
516	3560
42	3562
579	3564
303	3566
106	3567
378	3568
7	3569
492	3570
492	3572
7	3573
146	3574
7	3575
308	3576
766	3578
206	3579
228	3580
103	3582
415	3585
319	3586
415	3588
1	3589
480	3592
42	3593
146	3597
139	3598
139	3600
603	3601
603	3604
146	3605
246	3606
298	3607
288	3608
228	3611
228	3612
585	3615
612	3616
612	3617
177	3620
783	3622
57	3628
177	3629
491	3632
319	3633
57	3634
57	3636
57	3638
688	3641
29	3644
273	3645
29	3646
273	3647
136	3649
490	3650
710	3651
182	3653
710	3654
182	3657
18	3661
721	3666
674	3667
334	3669
561	3675
561	3677
371	3680
561	3681
371	3682
59	3683
210	3685
161	3689
371	3690
210	3691
161	3696
0	3699
373	3701
155	3702
139	3703
438	3704
139	3705
251	3706
155	3708
155	3710
38	3715
38	3718
38	3720
350	3721
38	3723
543	3724
38	3725
38	3726
543	3727
38	3728
38	3730
336	3731
38	3732
515	3733
38	3735
17	3736
38	3738
336	3739
515	3740
38	3741
140	3744
438	3745
140	3749
397	3751
397	3756
674	3760
299	3772
3	3775
204	3777
248	3781
268	3783
715	3786
715	3791
198	3793
38	3798
38	3800
652	3811
720	3813
668	3814
257	3816
146	3817
57	3821
81	3826
57	3831
458	3837
279	3838
21	3840
813	3844
21	3847
813	3849
374	3854
1	3855
738	3856
738	3859
249	3861
330	3863
330	3864
53	3866
226	3867
53	3868
226	3869
226	3870
226	3871
300	3873
280	3876
299	3877
299	3878
274	3882
274	3883
613	3885
490	3888
490	3889
644	3890
644	3891
17	3892
360	3893
487	3894
487	3895
487	3897
487	3900
478	3901
86	3902
426	3904
426	3905
548	3907
426	3908
478	3910
548	3911
318	3912
299	3913
309	3914
309	3915
548	3916
309	3917
258	3919
299	3920
662	3922
662	3923
88	3927
605	3929
119	3931
88	3932
532	3933
532	3935
479	3936
168	3937
806	3938
153	3939
432	3943
332	3944
34	3946
432	3947
34	3949
527	3952
489	3953
587	3954
49	3956
527	3958
587	3959
759	3964
587	3965
511	3968
511	3969
672	3970
147	3973
198	3974
254	3976
491	3978
254	3979
494	3980
254	3981
494	3982
254	3985
88	3986
720	3988
796	3990
90	3995
643	3999
643	4000
146	4001
643	4004
643	4008
643	4009
643	4010
643	4011
643	4012
643	4013
643	4014
587	4015
643	4016
261	4018
643	4019
606	4020
261	4021
643	4022
261	4023
643	4029
750	4030
241	4031
478	4032
478	4034
478	4036
319	4037
106	4038
176	4040
176	4042
726	4043
288	4044
726	4045
815	4048
815	4050
815	4051
815	4052
490	4053
815	4054
815	4055
168	4056
168	4057
168	4058
319	4059
18	4061
470	4062
796	4064
244	4067
298	4068
491	4069
297	4070
196	4072
511	4073
643	4075
643	4076
793	4077
793	4079
34	4082
588	4086
334	4087
543	4088
588	4091
524	4096
338	4097
759	4099
416	4100
338	4101
47	4102
1	4103
416	4104
18	4106
248	4108
273	4110
713	4111
566	4112
304	4113
18	4118
49	4119
202	4122
202	4123
473	4124
299	4127
49	4130
672	4133
512	4136
512	4137
203	4139
432	4141
203	4142
750	4144
49	4145
203	4148
222	4150
275	4154
275	4155
542	4156
566	4157
220	4158
91	4160
277	4162
521	4164
521	4165
237	4166
787	4167
432	4168
551	4169
163	4170
521	4171
803	4172
600	4173
432	4174
71	4175
17	4176
262	4177
262	4178
432	4179
803	4180
71	4181
600	4183
467	4184
163	4185
198	4188
467	4190
333	4192
277	4194
358	4197
299	4200
219	4201
273	4202
299	4205
319	4208
100	4213
261	4214
261	4215
100	4216
580	4219
580	4220
326	4221
580	4223
249	4224
34	4225
590	4226
185	4228
358	4230
799	4232
364	4236
266	4237
344	4239
304	4242
404	4244
824	4245
404	4246
5	4248
404	4249
5	4252
5	4253
676	4257
676	4258
266	4259
676	4261
676	4262
676	4264
266	4265
266	4267
317	4269
320	4270
532	4271
824	4272
317	4273
222	4274
297	4275
236	4276
388	4280
388	4281
236	4283
467	4285
319	4287
274	4288
113	4289
317	4290
320	4291
467	4293
236	4294
467	4295
301	4296
359	4297
359	4298
183	4301
715	4303
73	4304
112	4306
633	4308
73	4311
62	4312
362	4313
62	4314
325	4316
272	4317
62	4318
331	4319
35	4322
35	4323
276	4327
276	4328
57	4330
726	4331
726	4334
726	4335
726	4338
489	4339
726	4340
365	4342
3	4343
723	4344
137	4348
137	4349
278	4350
278	4353
358	4356
574	4357
723	4358
424	4359
137	4362
277	4363
333	4365
57	4368
210	4375
103	4377
365	4378
294	4379
294	4380
131	4381
62	4382
364	4386
459	4387
57	4388
57	4389
590	4390
590	4391
259	4393
259	4394
472	4395
119	4397
119	4400
470	4401
472	4403
472	4404
472	4405
59	4406
102	4413
798	4414
355	4415
793	4417
442	4418
353	4419
102	4422
102	4423
54	4425
151	4428
353	4429
728	4430
151	4432
353	4433
54	4435
463	4437
623	4438
151	4439
298	4442
238	4443
160	4447
662	4448
160	4449
353	4452
74	4453
236	4454
169	4455
639	4456
677	4457
639	4459
639	4460
171	4461
169	4462
353	4463
18	4465
662	4466
353	4467
639	4468
673	4469
639	4471
353	4472
639	4473
345	4474
345	4475
440	4476
312	4477
440	4478
18	4479
312	4480
440	4482
62	4483
312	4484
633	4486
798	4487
235	4488
382	4492
382	4493
650	4494
650	4496
639	4497
639	4498
639	4500
130	4501
130	4502
91	4505
727	4506
235	4507
727	4508
727	4509
48	4510
48	4512
48	4513
74	4514
332	4515
589	4516
589	4517
418	4518
793	4519
418	4520
418	4521
418	4522
403	4523
654	4524
252	4525
303	4526
499	4527
499	4529
309	4530
353	4531
74	4535
353	4536
353	4537
353	4538
273	4539
353	4540
103	4543
103	4544
334	4545
421	4547
421	4548
724	4549
323	4550
473	4551
187	4552
526	4553
273	4554
526	4557
59	4559
804	4562
126	4565
724	4566
421	4567
353	4569
285	4571
126	4574
285	4576
490	4577
59	4579
330	4580
511	4581
474	4582
370	4583
679	4584
370	4585
516	4587
474	4588
679	4589
135	4591
511	4593
135	4594
370	4599
218	4600
512	4601
607	4602
532	4603
639	4604
532	4605
575	4606
241	4610
218	4613
575	4616
355	4617
353	4618
168	4620
76	4621
353	4623
0	4624
157	4625
190	4626
353	4628
273	4630
640	4631
225	4632
0	4633
271	4634
285	4637
468	4639
468	4640
170	4641
727	4642
170	4643
298	4644
1	4645
353	4647
170	4648
607	4649
353	4650
474	4651
727	4654
1	4656
188	4658
474	4659
353	4660
474	4662
330	4667
188	4668
188	4671
12	4674
639	4675
639	4677
575	4678
639	4679
188	4680
639	4681
639	4682
188	4683
639	4685
612	4686
612	4688
717	4690
231	4691
398	4693
169	4695
169	4696
398	4697
47	4698
231	4699
717	4700
398	4701
231	4702
231	4703
275	4704
275	4706
231	4707
780	4708
677	4709
323	4713
677	4720
677	4721
677	4722
768	4723
717	4725
231	4726
231	4727
722	4728
494	4729
231	4733
639	4734
542	4736
727	4737
494	4738
722	4739
62	4750
727	4751
639	4752
639	4753
673	4754
523	4755
35	4757
35	4759
35	4760
523	4761
35	4762
523	4763
759	4764
83	4765
508	4766
759	4767
83	4768
697	4769
292	4770
315	4771
568	4772
83	4774
160	4775
597	4777
315	4778
88	4780
88	4781
568	4782
160	4783
160	4784
81	4785
677	4786
222	4787
1	4788
252	4789
727	4790
1	4791
682	4793
677	4795
222	4796
358	4797
639	4798
358	4799
358	4800
54	4802
342	4803
327	4804
516	4805
327	4806
81	4807
54	4808
81	4809
516	4812
81	4813
146	4814
81	4815
546	4816
273	4821
188	4822
81	4823
179	4824
180	4825
146	4827
81	4828
472	4829
264	4830
472	4831
139	4832
139	4833
700	4834
279	4835
603	4842
603	4846
639	4850
612	4852
259	4853
603	4854
653	4855
742	4856
325	4857
202	4859
442	4860
742	4861
266	4862
99	4863
202	4864
99	4871
465	4872
287	4873
287	4875
465	4878
241	4880
503	4883
783	4884
648	4885
300	4886
503	4887
783	4888
273	4890
202	4891
783	4894
574	4896
783	4897
128	4898
273	4900
759	4903
266	4904
266	4906
273	4909
338	4910
338	4913
672	4914
139	4915
724	4916
139	4917
459	4918
338	4919
727	4920
459	4921
338	4924
314	4925
556	4926
556	4929
152	4934
1	4935
307	4936
502	4937
502	4938
307	4939
310	4940
310	4941
310	4947
307	4948
633	4950
633	4953
361	4955
361	4956
112	4957
280	4958
169	4959
361	4960
169	4961
88	4963
155	4966
155	4968
288	4973
142	4974
112	4975
309	4976
309	4978
309	4979
309	4981
59	4982
282	4986
266	4987
112	4989
710	4998
35	4999
594	5000
710	5001
35	5003
710	5004
35	5005
570	5007
35	5008
494	5014
570	5015
436	5016
639	5018
796	5019
252	5020
465	5023
796	5024
141	5026
796	5028
128	5031
783	5032
206	5033
252	5034
38	5035
173	5036
38	5037
639	5038
639	5040
173	5041
787	5042
173	5044
643	5045
787	5046
516	5050
654	5051
654	5052
181	5053
273	5054
273	5057
172	5058
516	5059
558	5061
607	5063
687	5064
687	5066
309	5068
133	5069
133	5070
687	5071
133	5073
133	5074
687	5076
288	5079
480	5080
180	5081
687	5082
687	5083
480	5084
115	5085
247	5086
115	5088
613	5089
115	5091
115	5093
35	5094
40	5097
35	5098
585	5101
113	5104
672	5106
531	5107
113	5109
531	5111
92	5113
783	5114
783	5117
92	5119
35	5120
267	5121
558	5123
267	5126
490	5127
102	5128
133	5129
35	5130
248	5133
249	5134
727	5135
727	5136
241	5137
301	5140
183	5141
291	5143
280	5144
18	5145
338	5146
131	5147
18	5148
7	5149
18	5151
131	5154
7	5155
640	5158
639	5159
7	5160
106	5162
506	5163
508	5164
470	5166
654	5167
322	5168
549	5169
727	5170
198	5171
355	5173
601	5174
355	5177
106	5178
498	5180
676	5181
38	5182
676	5183
498	5184
672	5185
38	5186
676	5187
38	5188
676	5189
38	5190
676	5192
254	5193
353	5195
254	5196
254	5197
353	5198
777	5199
347	5204
347	5205
347	5206
353	5207
353	5208
347	5209
353	5210
676	5211
347	5212
277	5213
676	5214
676	5216
617	5218
173	5220
492	5222
492	5228
579	5231
188	5232
308	5233
81	5235
273	5236
308	5237
177	5239
490	5240
273	5242
3	5243
90	5244
316	5246
344	5247
186	5248
316	5249
316	5250
316	5251
316	5252
283	5253
193	5254
274	5255
274	5256
40	5260
226	5264
690	5268
793	5269
487	5270
487	5273
317	5278
259	5279
320	5280
259	5281
320	5282
259	5283
226	5284
464	5286
259	5288
232	5293
464	5296
193	5297
319	5300
508	5302
319	5304
273	5305
20	5306
373	5307
823	5308
102	5309
464	5311
373	5315
823	5317
210	5322
18	5323
168	5324
765	5325
765	5326
213	5327
765	5328
168	5329
256	5331
18	5332
213	5333
213	5334
353	5335
767	5336
213	5337
217	5338
506	5339
506	5340
217	5342
334	5343
397	5344
666	5345
198	5347
91	5348
613	5350
526	5351
498	5352
526	5353
364	5354
526	5356
265	5358
276	5359
263	5360
512	5361
71	5362
652	5363
71	5364
353	5370
561	5371
353	5372
353	5373
561	5374
353	5377
359	5382
318	5383
261	5384
358	5385
112	5386
359	5388
225	5389
359	5390
358	5392
225	5393
318	5394
4	5398
4	5399
490	5400
4	5401
490	5402
228	5407
228	5408
228	5409
371	5410
371	5411
358	5412
358	5413
548	5414
57	5415
57	5416
548	5417
57	5418
639	5420
477	5421
67	5422
67	5423
266	5425
358	5426
279	5427
639	5428
490	5429
266	5430
173	5431
490	5438
490	5439
465	5440
465	5441
271	5442
271	5443
92	5445
55	5446
543	5448
543	5449
299	5451
674	5452
724	5454
92	5455
294	5456
123	5457
123	5458
294	5460
256	5461
20	5464
140	5465
639	5466
217	5469
217	5470
301	5471
170	5474
357	5475
170	5478
170	5479
170	5480
438	5481
244	5482
724	5483
244	5484
244	5485
106	5486
247	5487
559	5490
464	5491
464	5492
360	5494
268	5496
630	5499
29	5501
171	5502
278	5503
92	5505
617	5506
257	5507
726	5508
617	5509
623	5510
303	5511
92	5512
92	5513
418	5514
353	5515
418	5516
282	5517
358	5519
358	5521
358	5522
418	5523
418	5524
418	5525
4	5526
358	5527
358	5528
4	5529
4	5530
523	5531
4	5532
525	5534
525	5535
228	5536
107	5537
261	5538
269	5540
269	5542
623	5549
528	5550
283	5552
86	5553
86	5554
320	5555
323	5556
228	5557
584	5558
590	5560
590	5561
103	5562
742	5564
182	5566
416	5568
491	5569
672	5571
742	5573
418	5574
353	5575
62	5576
528	5577
297	5578
354	5579
210	5582
210	5583
29	5585
193	5586
285	5587
545	5589
545	5590
15	5591
325	5592
545	5593
710	5594
710	5595
325	5596
112	5597
15	5598
34	5600
29	5601
34	5602
362	5603
793	5604
29	5605
131	5607
362	5608
523	5612
130	5613
633	5614
633	5615
633	5616
130	5617
650	5619
515	5622
515	5623
580	5625
738	5626
580	5627
580	5628
711	5629
12	5631
623	5632
750	5633
623	5634
626	5635
358	5636
358	5639
90	5640
90	5641
90	5642
362	5643
416	5644
362	5645
731	5646
731	5648
623	5649
612	5650
783	5652
825	5653
153	5654
783	5655
17	5656
17	5657
623	5658
623	5659
623	5660
311	5661
428	5662
18	5665
623	5666
623	5667
196	5668
623	5669
428	5670
623	5672
351	5674
351	5675
18	5684
351	5685
137	5687
825	5688
18	5689
567	5693
567	5695
154	5696
154	5697
154	5698
154	5699
610	5700
567	5701
449	5702
355	5703
567	5704
489	5706
323	5707
168	5708
489	5709
168	5710
449	5712
634	5713
235	5715
365	5717
235	5718
312	5719
312	5720
365	5721
235	5724
235	5725
601	5726
710	5727
312	5728
235	5729
312	5730
449	5731
710	5732
235	5733
90	5734
710	5735
365	5736
467	5738
723	5740
467	5741
623	5742
623	5743
677	5745
103	5746
750	5747
750	5748
654	5749
185	5752
584	5753
350	5754
185	5755
273	5756
478	5757
478	5758
793	5760
793	5761
582	5762
169	5764
582	5765
232	5766
382	5768
501	5769
285	5770
169	5771
169	5773
169	5774
169	5775
122	5776
339	5779
283	5780
590	5782
204	5786
722	5788
115	5790
722	5792
515	5793
515	5796
351	5797
48	5798
273	5799
717	5801
48	5805
209	5809
218	5810
209	5812
209	5813
218	5814
798	5815
798	5816
436	5817
303	5818
436	5823
171	5825
131	5826
91	5827
131	5828
88	5829
88	5830
73	5831
106	5832
388	5834
388	5835
388	5836
171	5838
639	5839
494	5840
674	5841
674	5842
639	5843
674	5844
639	5845
