378	0.208333333
429	0.395833333
188	0.208333333
315	0.395833333
466	0.395833333
733	0.229166666
609	0.395833333
125	0.354166666
709	0.395833333
382	0.395833333
159	0.354166666
584	0.395833333
18	0.395833333
738	0.354166666
756	0.395833333
618	0.270833333
163	0.395833333
391	0.375000000
501	0.145833333
610	0.395833333
590	0.395833333
64	0.333333333
638	0.354166666
97	0.395833333
569	0.354166666
456	0.291666666
473	0.375000000
170	0.375000000
574	0.333333333
231	0.395833333
327	0.229166666
809	0.062500000
44	0.395833333
224	0.395833333
796	0.104166666
786	0.020833333
415	0.333333333
77	0.104166666
692	0.395833333
735	0.395833333
147	0.395833333
705	0.395833333
130	0.395833333
439	0.354166666
263	0.395833333
483	0.395833333
257	0.291666666
545	0.312500000
280	0.395833333
198	0.395833333
476	0.125000000
67	0.395833333
252	0.229166666
683	0.375000000
248	0.395833333
740	0.229166666
277	0.354166666
102	0.395833333
630	0.395833333
61	0.395833333
594	0.395833333
294	0.375000000
651	0.395833333
218	0.395833333
568	0.166666666
513	0.250000000
494	0.354166666
332	0.395833333
54	0.375000000
605	0.395833333
307	0.333333333
333	0.375000000
81	0.125000000
442	0.395833333
112	0.395833333
177	0.395833333
322	0.395833333
807	0.395833333
748	0.395833333
209	0.145833333
542	0.395833333
443	0.375000000
710	0.395833333
467	0.395833333
780	0.312500000
290	0.312500000
106	0.250000000
448	0.083333333
62	0.395833333
723	0.395833333
388	0.375000000
579	0.395833333
658	0.312500000
751	0.395833333
535	0.333333333
509	0.187500000
655	0.375000000
532	0.333333333
399	0.312500000
814	0.375000000
691	0.291666666
433	0.020833333
478	0.291666666
120	0.395833333
141	0.395833333
349	0.395833333
140	0.375000000
408	0.375000000
764	0.333333333
637	0.020833333
652	0.375000000
458	0.250000000
766	0.395833333
80	0.395833333
136	0.187500000
310	0.375000000
566	0.145833333
324	0.395833333
357	0.395833333
124	0.354166666
8	0.395833333
99	0.395833333
812	0.291666666
769	0.395833333
360	0.395833333
219	0.375000000
20	0.125000000
344	0.375000000
792	0.354166666
703	0.187500000
351	0.270833333
17	0.395833333
258	0.395833333
707	0.270833333
629	0.375000000
24	0.354166666
503	0.375000000
485	0.395833333
760	0.104166666
820	0.166666666
222	0.395833333
283	0.395833333
29	0.062500000
746	0.354166666
197	0.062500000
804	0.229166666
797	0.229166666
308	0.333333333
678	0.208333333
554	0.354166666
774	0.145833333
1	0.375000000
736	0.395833333
89	0.375000000
398	0.395833333
312	0.208333333
564	0.291666666
28	0.395833333
55	0.354166666
493	0.062500000
749	0.395833333
247	0.395833333
419	0.395833333
480	0.395833333
108	0.395833333
300	0.354166666
367	0.395833333
137	0.375000000
464	0.333333333
115	0.375000000
422	0.375000000
366	0.312500000
196	0.375000000
375	0.333333333
70	0.354166666
33	0.041666666
373	0.041666666
541	0.312500000
489	0.395833333
200	0.375000000
272	0.375000000
446	0.375000000
583	0.354166666
460	0.187500000
459	0.291666666
547	0.395833333
537	0.395833333
202	0.395833333
210	0.375000000
688	0.395833333
495	0.395833333
666	0.375000000
203	0.375000000
802	0.229166666
528	0.395833333
207	0.375000000
37	0.291666666
356	0.354166666
93	0.229166666
363	0.395833333
364	0.291666666
11	0.395833333
539	0.395833333
420	0.062500000
477	0.395833333
522	0.166666666
181	0.395833333
646	0.395833333
636	0.395833333
314	0.083333333
452	0.375000000
648	0.395833333
497	0.041666666
340	0.208333333
84	0.395833333
52	0.395833333
654	0.395833333
284	0.333333333
728	0.229166666
784	0.020833333
183	0.333333333
724	0.062500000
32	0.395833333
665	0.395833333
145	0.395833333
799	0.312500000
171	0.375000000
414	0.333333333
715	0.354166666
167	0.354166666
26	0.250000000
154	0.354166666
640	0.395833333
234	0.229166666
232	0.312500000
185	0.395833333
578	0.395833333
71	0.395833333
750	0.375000000
325	0.395833333
95	0.395833333
132	0.145833333
447	0.062500000
113	0.395833333
628	0.395833333
304	0.312500000
562	0.145833333
178	0.125000000
387	0.395833333
436	0.041666666
755	0.395833333
462	0.395833333
445	0.041666666
617	0.395833333
806	0.375000000
49	0.375000000
431	0.312500000
737	0.395833333
677	0.041666666
697	0.375000000
83	0.250000000
639	0.041666666
189	0.395833333
220	0.145833333
94	0.395833333
758	0.395833333
337	0.375000000
296	0.395833333
623	0.395833333
262	0.333333333
204	0.395833333
551	0.395833333
576	0.291666666
35	0.354166666
75	0.395833333
63	0.083333333
282	0.354166666
105	0.395833333
694	0.083333333
265	0.395833333
598	0.333333333
193	0.208333333
479	0.395833333
396	0.229166666
162	0.020833333
354	0.395833333
47	0.395833333
223	0.395833333
708	0.395833333
686	0.312500000
226	0.395833333
142	0.395833333
507	0.062500000
212	0.375000000
295	0.062500000
729	0.395833333
773	0.375000000
563	0.395833333
643	0.395833333
41	0.395833333
271	0.333333333
318	0.395833333
121	0.062500000
673	0.395833333
311	0.395833333
790	0.395833333
250	0.375000000
819	0.395833333
782	0.208333333
644	0.208333333
199	0.395833333
91	0.354166666
603	0.375000000
627	0.395833333
285	0.395833333
672	0.229166666
783	0.375000000
757	0.208333333
21	0.333333333
753	0.354166666
5	0.395833333
291	0.375000000
690	0.395833333
397	0.375000000
287	0.145833333
620	0.250000000
339	0.020833333
613	0.083333333
338	0.395833333
401	0.166666666
732	0.354166666
179	0.375000000
772	0.333333333
548	0.354166666
217	0.395833333
66	0.375000000
303	0.395833333
817	0.395833333
734	0.187500000
69	0.250000000
160	0.354166666
496	0.375000000
455	0.395833333
148	0.395833333
269	0.395833333
647	0.291666666
465	0.270833333
402	0.395833333
720	0.333333333
206	0.375000000
612	0.395833333
704	0.333333333
111	0.312500000
211	0.229166666
453	0.125000000
412	0.291666666
319	0.208333333
587	0.229166666
50	0.395833333
143	0.395833333
768	0.145833333
659	0.375000000
581	0.125000000
800	0.395833333
508	0.187500000
38	0.375000000
481	0.395833333
313	0.229166666
794	0.062500000
292	0.395833333
186	0.395833333
152	0.375000000
787	0.333333333
56	0.395833333
6	0.395833333
765	0.041666666
243	0.125000000
68	0.395833333
27	0.312500000
119	0.395833333
392	0.395833333
762	0.375000000
355	0.395833333
138	0.354166666
334	0.395833333
689	0.395833333
410	0.166666666
808	0.395833333
571	0.062500000
301	0.291666666
329	0.395833333
656	0.395833333
418	0.354166666
144	0.062500000
233	0.375000000
45	0.020833333
216	0.395833333
365	0.395833333
575	0.395833333
13	0.375000000
79	0.395833333
352	0.395833333
345	0.291666666
377	0.166666666
34	0.395833333
65	0.395833333
347	0.291666666
228	0.395833333
631	0.270833333
621	0.375000000
362	0.375000000
192	0.104166666
146	0.375000000
246	0.395833333
184	0.395833333
268	0.395833333
336	0.375000000
72	0.375000000
427	0.020833333
664	0.354166666
702	0.333333333
92	0.083333333
781	0.395833333
521	0.083333333
359	0.375000000
608	0.354166666
635	0.187500000
778	0.312500000
549	0.395833333
428	0.291666666
405	0.395833333
540	0.208333333
381	0.395833333
641	0.395833333
523	0.020833333
515	0.270833333
795	0.312500000
59	0.291666666
511	0.395833333
264	0.375000000
151	0.020833333
544	0.166666666
525	0.395833333
492	0.395833333
242	0.395833333
309	0.291666666
320	0.395833333
524	0.125000000
331	0.312500000
389	0.375000000
215	0.375000000
82	0.312500000
824	0.333333333
416	0.395833333
135	0.395833333
661	0.395833333
153	0.354166666
811	0.145833333
626	0.395833333
517	0.166666666
86	0.375000000
557	0.395833333
278	0.395833333
346	0.166666666
529	0.395833333
454	0.395833333
128	0.312500000
716	0.270833333
438	0.395833333
371	0.375000000
157	0.145833333
596	0.395833333
488	0.395833333
100	0.229166666
449	0.395833333
653	0.187500000
657	0.395833333
118	0.145833333
353	0.062500000
383	0.250000000
580	0.395833333
775	0.083333333
745	0.229166666
413	0.062500000
430	0.395833333
275	0.375000000
717	0.312500000
127	0.354166666
633	0.395833333
660	0.166666666
719	0.354166666
361	0.354166666
358	0.125000000
472	0.395833333
249	0.395833333
573	0.395833333
187	0.395833333
205	0.395833333
432	0.229166666
317	0.395833333
582	0.395833333
512	0.104166666
104	0.270833333
718	0.145833333
267	0.395833333
251	0.395833333
468	0.354166666
527	0.395833333
500	0.187500000
244	0.375000000
437	0.395833333
759	0.395833333
514	0.333333333
16	0.395833333
741	0.395833333
499	0.395833333
421	0.395833333
533	0.395833333
519	0.020833333
470	0.395833333
150	0.062500000
555	0.291666666
372	0.333333333
260	0.395833333
213	0.395833333
457	0.395833333
727	0.333333333
88	0.395833333
385	0.395833333
407	0.125000000
76	0.208333333
172	0.291666666
822	0.395833333
276	0.375000000
306	0.291666666
116	0.083333333
606	0.375000000
25	0.395833333
3	0.270833333
350	0.062500000
424	0.395833333
482	0.291666666
770	0.333333333
679	0.291666666
225	0.395833333
341	0.208333333
687	0.395833333
592	0.041666666
241	0.083333333
662	0.395833333
173	0.291666666
674	0.375000000
676	0.395833333
394	0.375000000
316	0.395833333
155	0.312500000
165	0.375000000
40	0.375000000
681	0.354166666
585	0.312500000
604	0.333333333
619	0.375000000
777	0.395833333
725	0.395833333
323	0.375000000
682	0.250000000
109	0.395833333
126	0.125000000
190	0.375000000
4	0.062500000
131	0.375000000
261	0.354166666
444	0.270833333
763	0.208333333
390	0.395833333
74	0.395833333
586	0.354166666
486	0.166666666
158	0.395833333
670	0.333333333
570	0.270833333
597	0.375000000
701	0.395833333
12	0.395833333
164	0.208333333
546	0.375000000
699	0.250000000
798	0.395833333
588	0.291666666
51	0.083333333
43	0.229166666
10	0.395833333
698	0.125000000
235	0.375000000
57	0.395833333
543	0.041666666
245	0.062500000
706	0.395833333
78	0.229166666
380	0.041666666
110	0.187500000
343	0.375000000
411	0.145833333
259	0.375000000
370	0.229166666
711	0.395833333
122	0.395833333
649	0.395833333
175	0.395833333
552	0.375000000
599	0.083333333
471	0.354166666
182	0.375000000
611	0.229166666
614	0.020833333
169	0.375000000
101	0.312500000
256	0.395833333
675	0.395833333
305	0.354166666
133	0.291666666
441	0.375000000
624	0.395833333
114	0.395833333
815	0.229166666
435	0.291666666
722	0.395833333
15	0.395833333
669	0.354166666
818	0.187500000
139	0.250000000
195	0.041666666
53	0.395833333
491	0.395833333
23	0.395833333
149	0.333333333
793	0.395833333
490	0.375000000
253	0.395833333
779	0.395833333
668	0.166666666
767	0.291666666
558	0.395833333
288	0.375000000
326	0.395833333
572	0.354166666
214	0.375000000
785	0.208333333
461	0.291666666
379	0.333333333
208	0.270833333
634	0.395833333
560	0.395833333
0	0.395833333
103	0.375000000
98	0.208333333
87	0.145833333
286	0.375000000
328	0.291666666
788	0.145833333
577	0.187500000
342	0.395833333
550	0.208333333
730	0.208333333
255	0.166666666
685	0.083333333
526	0.333333333
821	0.208333333
123	0.375000000
348	0.354166666
803	0.395833333
565	0.291666666
374	0.020833333
726	0.062500000
742	0.395833333
227	0.395833333
299	0.354166666
237	0.395833333
129	0.395833333
254	0.395833333
236	0.375000000
