1161	0.727272727
1540	1.000000000
1650	0.727272727
1822	1.000000000
2398	1.000000000
2475	0.318181818
2564	1.000000000
2646	0.727272727
2763	1.000000000
2817	1.000000000
2887	1.000000000
2935	0.545454545
3089	1.000000000
3216	0.454545454
3275	1.000000000
3633	0.454545454
3637	1.000000000
3677	1.000000000
3776	0.272727272
3937	0.727272727
4176	0.727272727
4251	1.000000000
4328	1.000000000
4340	1.000000000
4678	1.000000000
4757	1.000000000
4822	1.000000000
5260	0.045454545
5264	0.727272727
5273	1.000000000
5275	0.090909090
5562	1.000000000
5565	0.090909090
5650	1.000000000
5662	1.000000000
5669	1.000000000
6037	0.500000000
6181	0.181818181
6415	1.000000000
6435	1.000000000
6751	1.000000000
6785	0.136363636
6822	0.136363636
6823	0.454545454
6883	0.045454545
6932	1.000000000
6944	1.000000000
6962	1.000000000
6980	0.090909090
7091	0.454545454
7123	0.454545454
7192	1.000000000
7198	0.409090909
7244	0.318181818
7347	1.000000000
7506	0.090909090
7645	0.090909090
7957	0.227272727
8006	1.000000000
8027	0.181818181
8161	0.590909090
8212	1.000000000
8261	1.000000000
8287	1.000000000
8474	0.090909090
8478	0.090909090
8489	0.045454545
8524	0.045454545
9096	1.000000000
9306	1.000000000
9474	1.000000000
9621	0.227272727
9979	0.318181818
10023	1.000000000
10175	1.000000000
10269	1.000000000
10314	0.863636363
10546	0.454545454
11359	0.409090909
11449	1.000000000
11461	1.000000000
11557	0.181818181
11733	0.636363636
11756	1.000000000
11812	1.000000000
12123	1.000000000
12146	1.000000000
12295	1.000000000
12427	1.000000000
12469	1.000000000
12643	1.000000000
12684	1.000000000
12746	0.090909090
12918	0.318181818
13067	0.136363636
13244	1.000000000
13284	0.272727272
13425	0.363636363
13484	0.272727272
13499	0.318181818
13549	0.909090909
13631	1.000000000
13688	1.000000000
13713	1.000000000
13720	0.318181818
13743	1.000000000
13783	1.000000000
13796	1.000000000
13868	0.818181818
13884	1.000000000
14002	1.000000000
14245	1.000000000
14324	0.409090909
14799	1.000000000
14947	0.818181818
14992	1.000000000
15044	1.000000000
15228	0.272727272
15419	1.000000000
15493	1.000000000
16004	0.136363636
16209	1.000000000
16244	1.000000000
16270	0.136363636
16428	0.272727272
16899	1.000000000
17039	1.000000000
17138	0.409090909
17310	1.000000000
17449	1.000000000
17599	1.000000000
17893	0.090909090
17956	0.363636363
18077	0.590909090
18144	0.136363636
18263	0.318181818
18517	1.000000000
18730	1.000000000
18843	0.181818181
19044	1.000000000
19129	1.000000000
19463	1.000000000
19478	1.000000000
19704	1.000000000
19722	0.045454545
20046	1.000000000
20507	1.000000000
20666	1.000000000
20922	0.136363636
21231	1.000000000
21371	0.454545454
21411	1.000000000
21833	0.090909090
22243	1.000000000
22786	1.000000000
22797	1.000000000
22839	1.000000000
22898	0.727272727
23418	1.000000000
23434	0.454545454
23477	0.181818181
23494	0.454545454
23928	1.000000000
24018	1.000000000
24156	1.000000000
24455	1.000000000
24463	1.000000000
24580	1.000000000
24622	1.000000000
24842	1.000000000
25030	0.500000000
25388	1.000000000
25698	0.318181818
26026	1.000000000
26030	0.136363636
26134	0.363636363
26352	1.000000000
26374	0.818181818
26427	0.818181818
26544	0.727272727
26650	0.090909090
26726	0.136363636
26864	0.318181818
27029	0.590909090
27195	0.727272727
27247	1.000000000
28271	1.000000000
28275	1.000000000
29487	0.454545454
29507	0.727272727
29529	0.590909090
29970	0.090909090
30222	0.045454545
30380	0.272727272
30758	0.272727272
30776	1.000000000
30817	0.363636363
30916	1.000000000
30984	0.045454545
31008	0.227272727
31114	0.045454545
31325	0.090909090
31413	0.227272727
31514	1.000000000
31531	0.545454545
31656	0.181818181
32297	0.727272727
32390	0.136363636
32526	0.954545454
32644	1.000000000
32811	0.727272727
32985	0.045454545
33118	0.363636363
33182	0.454545454
33473	1.000000000
33776	1.000000000
35483	0.272727272
37195	1.000000000
37256	0.090909090
37287	1.000000000
37331	0.545454545
37804	0.454545454
37993	1.000000000
39031	1.000000000
39391	0.090909090
39450	0.500000000
39511	0.090909090
39585	1.000000000
39686	1.000000000
39704	0.454545454
39728	1.000000000
39960	0.727272727
40343	1.000000000
40347	1.000000000
40895	1.000000000
41032	0.272727272
41150	1.000000000
41407	0.454545454
41479	0.772727272
42252	1.000000000
42550	0.227272727
42607	1.000000000
43231	0.363636363
43284	1.000000000
43509	1.000000000
43524	1.000000000
43608	1.000000000
43659	1.000000000
43721	0.545454545
43786	0.272727272
44012	0.454545454
44273	0.727272727
44414	1.000000000
44833	1.000000000
45461	0.090909090
45648	0.090909090
45770	1.000000000
45887	0.545454545
45892	0.136363636
45956	1.000000000
46037	0.227272727
46272	0.500000000
46305	1.000000000
46437	1.000000000
46555	1.000000000
47006	0.363636363
47704	1.000000000
48192	0.727272727
48419	0.272727272
48986	1.000000000
49049	0.500000000
49319	0.500000000
49953	0.227272727
50234	0.090909090
50403	0.818181818
50604	1.000000000
50656	1.000000000
50957	1.000000000
50959	0.045454545
51419	0.363636363
51519	0.500000000
51578	1.000000000
51737	0.045454545
51769	0.136363636
