2375	0.0
2505	0.0
3637	0.0
7160	0.0
7165	0.0
16419	0.0
18508	0.0
24083	0.0
36978	0.0
40925	0.0
43257	0.0
45345	0.0
64085	0.0
109013	0.0
117850	0.0
126335	0.0
133372	0.0
152481	0.0
159401	0.0
169863	0.0
171612	0.0
172942	0.0
216962	0.0
217017	0.0
220170	0.0
242665	0.0
247580	0.0
250212	0.0
280878	0.0
286890	0.0
293871	0.0
294942	0.0
295030	0.0
298894	0.0
299610	0.0
303169	0.0
309628	0.0
311269	0.0
317156	0.0
321531	0.0
326410	0.0
326914	0.0
327366	0.0
328688	0.0
330481	0.0
347093	0.0
357342	0.0
358931	0.0
362390	0.0
364467	0.0
369372	0.0
378471	0.0
379785	0.0
390350	0.0
390386	0.0
395373	0.0
396304	0.0
400990	0.0
410321	0.0
412197	0.0
414902	0.0
415341	0.0
417385	0.0
418039	0.0
423791	0.0
424920	0.0
426295	0.0
431467	0.0
434083	0.0
439512	0.0
448100	0.0
449045	0.0
458999	0.0
459511	0.0
464002	0.0
466350	0.0
473235	0.0
477386	0.0
479106	0.0
480817	0.0
508452	0.0
512426	0.0
521944	0.0
526510	0.0
543459	0.0
545227	0.0
554043	0.0
557630	0.0
560017	0.0
582046	0.0
589378	0.0
593315	0.0
596018	0.0
599658	0.0
599991	0.0
603668	0.0
614343	0.0
623678	0.0
626515	0.0
628167	0.0
632625	0.0
635223	0.0
636817	0.0
638508	0.0
639218	0.0
648061	0.0
649176	0.0
661613	0.0
661722	0.0
661974	0.0
664433	0.0
676451	0.0
682071	0.0
683948	0.0
693615	0.0
694610	0.0
704925	0.0
712110	0.0
719056	0.0
720063	0.0
726409	0.0
729948	0.0
735381	0.0
754099	0.0
761513	0.0
762705	0.0
763302	0.0
773749	0.0
785475	0.0
788277	0.0
788483	0.0
791573	0.0
791662	0.0
795213	0.0
797001	0.0
798525	0.0
799386	0.0
809467	0.0
809897	0.0
810608	0.0
820571	0.0
821592	0.0
831668	0.0
838186	0.0
844055	0.0
847088	0.0
851752	0.0
860513	0.0
864605	0.0
870297	0.0
873446	0.0
900963	0.0
902810	0.0
903029	0.0
904382	0.0
910312	0.0
922443	0.0
926445	0.0
930720	0.0
933652	0.0
935802	0.0
936002	0.0
943900	0.0
943931	0.0
950299	0.0
960877	0.0
972803	0.0
977885	0.0
989086	0.0
989288	0.0
990115	0.0
999159	0.0
1002143	0.0
1008289	0.0
1020751	0.0
1025768	0.0
1033807	0.0
1040666	0.0
1043966	0.0
1046543	0.0
1048272	0.0
1051447	0.0
1056617	0.0
1057388	0.0
1061821	0.0
1066395	0.0
1067681	0.0
1070372	0.0
1073527	0.0
1073849	0.0
1081812	0.0
1084091	0.0
1089393	0.0
1090972	0.0
1092722	0.0
1094695	0.0
1104317	0.0
1107168	0.0
1108050	0.0
1109420	0.0
1114606	0.0
1120418	0.0
1123609	0.0
1126616	0.0
1129370	0.0
1131719	0.0
1147302	0.0
1148190	0.0
1153045	0.0
1154738	0.0
1155963	0.0
1161749	0.0
1174335	0.0
1175095	0.0
1187689	0.0
1188960	0.0
1197228	0.0
1207430	0.0
1209274	0.0
1211270	0.0
1213316	0.0
1215275	0.0
1221181	0.0
1221260	0.0
1223545	0.0
1228425	0.0
1229261	0.0
1230814	0.0
1231986	0.0
1232387	0.0
1232900	0.0
1235269	0.0
1237001	0.0
1238479	0.0
1238556	0.0
1243977	0.0
1244465	0.0
1244608	0.0
1244991	0.0
1264603	0.0
1266373	0.0
1268409	0.0
1270594	0.0
1272787	0.0
1277908	0.0
1296603	0.0
1304278	0.0
1305130	0.0
1309725	0.0
1312228	0.0
1313680	0.0
1315131	0.0
1321498	0.0
1327686	0.0
1338128	0.0
1339259	0.0
1339465	0.0
1341227	0.0
1341574	0.0
1371129	0.0
1382274	0.0
1382531	0.0
1386564	0.0
1387666	0.0
1392619	0.0
1396890	0.0
1401064	0.0
1401093	0.0
1410523	0.0
1417548	0.0
1419394	0.0
1426397	0.0
1436142	0.0
1439085	0.0
1441530	0.0
1451293	0.0
1456527	0.0
1458458	0.0
1466420	0.0
1468550	0.0
1490680	0.0
1494073	0.0
1496889	0.0
1498279	0.0
1500585	0.0
1501761	0.0
1502122	0.0
1505898	0.0
1513261	0.0
1513762	0.0
1514835	0.0
1516787	0.0
1520151	0.0
1520939	0.0
1525568	0.0
1528212	0.0
1530440	0.0
1532605	0.0
1534320	0.0
1538176	0.0
1539787	0.0
1544573	0.0
1544916	0.0
1547529	0.0
1548045	0.0
1548316	0.0
1554998	0.0
1558447	0.0
1558676	0.0
1559851	0.0
1562773	0.0
1567599	0.0
1567664	0.0
1570161	0.0
1582542	0.0
1584844	0.0
1587293	0.0
1588541	0.0
1595563	0.0
1596131	0.0
1597913	0.0
1604327	0.0
1605996	0.0
1614021	0.0
1616790	0.0
1617615	0.0
1618077	0.0
1623117	0.0
1623175	0.0
1623587	0.0
1626709	0.0
1629164	0.0
1632620	0.0
1633025	0.0
1633105	0.0
1634720	0.0
1634765	0.0
1635550	0.0
1638396	0.0
1638739	0.0
1648858	0.0
1655182	0.0
1655420	0.0
1659244	0.0
1659640	0.0
1661538	0.0
1661871	0.0
1663436	0.0
1664030	0.0
1664497	0.0
1673247	0.0
1676351	0.0
1676956	0.0
1677886	0.0
1684580	0.0
1687634	0.0
1700708	0.0
1704160	0.0
1710330	0.0
1710366	0.0
1720677	0.0
1721495	0.0
1722923	0.0
1729327	0.0
1730664	0.0
1735958	0.0
1738775	0.0
1740476	0.0
1758198	0.0
1765052	0.0
1769719	0.0
1772177	0.0
1772451	0.0
1777458	0.0
1779682	0.0
1780186	0.0
1780611	0.0
1785033	0.0
1785518	0.0
1786952	0.0
1795448	0.0
1797635	0.0
1799511	0.0
1799516	0.0
1816590	0.0
1818384	0.0
1826749	0.0
1829871	0.0
1842296	0.0
1844552	0.0
1849243	0.0
1853870	0.0
1863315	0.0
1866744	0.0
1867383	0.0
1870082	0.0
1877055	0.0
1879185	0.0
1881276	0.0
1884485	0.0
1886474	0.0
1890966	0.0
1895378	0.0
1906577	0.0
