1	0.0
2	0.6
3	NaN
4	0.0
5	0.6666666666666666
6	0.5
7	0.0
8	0.0
9	0.0
10	0.4
11	0.5
12	0.0
13	0.0
14	0.0
15	0.25
16	0.0
17	0.0
18	0.6
19	0.5
20	0.0
21	0.4
22	0.5
23	0.3333333333333333
24	0.4
25	0.0
26	0.4
27	1.0
28	0.4
29	0.0
30	0.25
31	0.25
32	0.3333333333333333
33	0.8
34	0.75
35	0.0
36	1.0
37	0.6
38	0.0
39	0.0
40	0.0
41	0.0
42	0.8
43	0.0
44	0.0
45	0.5
46	0.0
47	0.3333333333333333
48	0.0
49	1.0
50	0.0
51	0.5
52	0.0
53	0.6
54	1.0
55	0.3333333333333333
56	0.5
57	0.0
58	0.875
59	1.0
60	0.5
61	0.0
62	1.0
63	0.2
64	0.0
65	0.0
66	0.0
67	0.0
68	0.3333333333333333
69	0.4
70	0.6666666666666666
71	0.0
72	0.6538461538461539
73	0.0
74	0.2857142857142857
75	0.5
76	0.0
77	0.5
78	0.3333333333333333
79	0.0
80	0.0
81	0.5
82	0.7777777777777778
83	0.0
84	0.5
85	0.0
86	0.0
87	0.0
88	0.5
89	0.0
90	0.0
91	0.8
92	0.25
93	NaN
94	0.0
95	1.0
96	0.0
97	0.7
98	0.6666666666666666
99	0.0
100	0.0
101	0.5
102	0.3333333333333333
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.3333333333333333
110	0.4
111	0.25
112	0.2
113	0.4
114	0.0
115	0.0
116	0.25
117	0.5
118	0.0
119	0.6
120	0.0
121	0.5
122	0.2
123	1.0
124	1.0
125	0.5
126	0.5
127	0.5714285714285714
128	0.45454545454545453
129	0.4
130	0.3333333333333333
131	1.0
132	0.0
133	0.375
134	0.75
135	0.8571428571428571
136	0.0
137	0.0
138	0.4
139	0.3333333333333333
140	0.0
141	0.0
142	1.0
143	0.0
144	0.4
145	0.8
146	0.4
147	0.6666666666666666
148	0.0
149	0.0
150	0.25
151	0.3333333333333333
152	0.16666666666666666
153	0.0
154	0.75
155	0.8
156	0.0
157	0.6
158	0.0
159	0.0
160	0.0
161	0.0
162	0.6666666666666666
163	0.5
164	0.0
165	0.0
