21283	0.538461538
31063	0.205128205
44033	0.333333333
53669	0.538461538
58521	0.538461538
62528	0.538461538
72425	0.538461538
101635	0.538461538
101775	0.538461538
120044	0.538461538
180208	0.538461538
188212	0.025641026
216708	0.538461538
221385	0.538461538
241605	0.538461538
249987	0.538461538
255938	0.538461538
256355	0.538461538
260803	0.538461538
261095	0.025641026
265307	0.487179487
287872	0.487179487
297938	0.538461538
298763	0.512820513
315454	0.025641026
322821	0.128205128
329555	0.538461538
333298	0.307692308
354465	0.333333333
369469	0.538461538
370786	0.538461538
388828	0.538461538
395042	0.538461538
398118	0.538461538
398949	0.538461538
401635	0.205128205
407811	0.538461538
420826	0.538461538
437141	0.538461538
438499	0.538461538
450088	0.538461538
457591	0.538461538
465134	0.538461538
468410	0.538461538
474797	0.128205128
494483	0.538461538
509754	0.128205128
517871	0.538461538
519417	0.538461538
521654	0.538461538
525341	0.538461538
533004	0.538461538
534519	0.538461538
546866	0.538461538
549246	0.230769231
549741	0.025641026
572027	0.102564103
576515	0.538461538
582766	0.230769231
588608	0.538461538
589059	0.538461538
593391	0.025641026
594390	0.538461538
601327	0.538461538
603325	0.333333333
604382	0.179487179
621148	0.538461538
630016	0.538461538
634701	0.025641026
634815	0.538461538
667531	0.538461538
674615	0.538461538
685440	0.230769231
693945	0.538461538
702248	0.538461538
735819	0.230769231
738393	0.333333333
743217	0.538461538
748463	0.025641026
749270	0.538461538
750815	0.538461538
751417	0.538461538
766183	0.282051282
771318	0.435897436
778525	0.538461538
781023	0.538461538
784688	0.538461538
788134	0.538461538
798101	0.538461538
799123	0.538461538
808272	0.538461538
808554	0.538461538
811801	0.538461538
824885	0.051282051
832870	0.410256410
837388	0.487179487
837747	0.538461538
843790	0.538461538
855177	0.538461538
858097	0.538461538
863267	0.538461538
869158	0.538461538
873683	0.333333333
880818	0.538461538
887930	0.538461538
892298	0.538461538
906260	0.538461538
907857	0.051282051
908726	0.128205128
916246	0.538461538
918567	0.538461538
