809	0.012195121
796	0.012195121
692	0.012195121
735	0.012195121
705	0.012195121
683	0.024390243
761	0.012195121
630	0.012195121
651	0.012195121
807	0.012195121
658	0.024390243
714	0.024390243
691	0.012195121
652	0.012195121
825	0.012195121
804	0.012195121
678	0.012195121
774	0.012195121
688	0.024390243
666	0.012195121
646	0.012195121
636	0.024390243
648	0.012195121
654	0.024390243
728	0.024390243
784	0.012195121
724	0.012195121
665	0.012195121
799	0.024390243
715	0.012195121
640	0.024390243
628	0.036585365
755	0.012195121
806	0.012195121
737	0.012195121
639	0.024390243
623	0.024390243
684	0.012195121
708	0.012195121
686	0.012195121
673	0.012195121
644	0.012195121
627	0.012195121
672	0.024390243
783	0.012195121
690	0.012195121
732	0.024390243
771	0.012195121
647	0.012195121
720	0.024390243
789	0.012195121
659	0.012195121
787	0.012195121
765	0.012195121
671	0.012195121
808	0.012195121
625	0.024390243
631	0.012195121
621	0.024390243
721	0.012195121
702	0.024390243
781	0.012195121
635	0.012195121
650	0.012195121
813	0.012195121
795	0.012195121
700	0.012195121
743	0.012195121
661	0.024390243
626	0.024390243
716	0.012195121
653	0.012195121
657	0.024390243
745	0.024390243
633	0.012195121
741	0.012195121
822	0.012195121
693	0.012195121
679	0.012195121
791	0.012195121
696	0.012195121
687	0.024390243
776	0.012195121
662	0.012195121
674	0.012195121
676	0.012195121
681	0.024390243
777	0.012195121
682	0.012195121
663	0.012195121
670	0.012195121
701	0.012195121
798	0.012195121
698	0.012195121
706	0.012195121
711	0.012195121
649	0.012195121
675	0.012195121
722	0.024390243
731	0.012195121
793	0.048780487
779	0.024390243
712	0.012195121
785	0.012195121
634	0.012195121
801	0.024390243
803	0.012195121
680	0.024390243
810	0.012195121
742	0.012195121
