1979980	678
1960824	685
2038068	690
2006978	711
1979980	728
1946944	739
2041284	740
1960824	742
1960824	743
2031960	765
1939356	769
2240718	14
2195133	78
2132013	78
2220271	554
2131277	581
2189916	598
2272792	612
2267002	614
2239313	615
2220271	615
2216412	625
2223214	631
2239313	632
2290380	632
2261582	637
2147276	638
2240718	648
2239589	649
2271788	659
2220271	682
2239313	685
2171136	687
2131277	688
2294029	701
2220271	710
2220271	721
2239589	726
2220271	733
2299293	738
2200313	745
2220271	750
2220271	771
2200313	776
2220271	778
2220271	782
2344636	203
2355891	203
2332256	546
2352602	573
2402112	614
2317816	615
2339809	615
2369712	616
2394306	628
2395556	632
2428841	644
2352602	657
2344217	673
2409781	675
2352602	700
2352602	704
2369712	712
2352602	727
2352602	756
2352602	761
2352602	764
2665001	203
2591295	229
2534639	516
2505567	554
2512090	554
2542449	573
2533702	581
2542449	603
2649384	615
2655087	626
2649384	671
2545197	680
2616661	698
2660547	703
2524175	748
2600217	757
2663379	761
2707004	21
2735910	182
2820106	546
2819899	554
2772990	573
2827716	584
2772990	600
2741575	614
2772990	618
2707004	620
2764838	625
2772990	626
2772990	631
2772990	657
2682557	660
2772990	660
2703688	670
2677561	674
2772990	685
2831684	686
2820106	687
2772990	698
2831684	699
2712873	706
2751098	708
2772990	711
2772990	725
2751098	727
2751098	731
2733619	736
2772990	742
2772990	743
2813910	744
2751098	753
2772990	754
2772990	762
2772990	770
2772990	772
2772990	780
2772990	792
2892772	78
2926887	78
2964930	118
2886421	182
2932500	203
2892772	481
2905843	581
2969430	583
2885048	614
2925210	624
2892772	626
2925210	626
2925210	627
2892772	628
2964930	628
2963326	635
2875004	637
2925513	640
2925210	648
2976777	654
2917147	655
2964930	663
2938613	676
2892772	704
2881608	707
2867442	726
2978592	728
2978592	729
2925210	743
2892772	760
2925210	761
2925210	768
2925210	770
2866589	775
2892772	777
2875534	780
2925210	781
2905843	786
2892772	788
2892772	789
2892772	790
2892772	791
2892772	792
2892772	793
3097848	21
3098250	23
3001407	78
3051295	182
3036737	182
3085397	203
3036737	554
3017864	573
3036737	597
2998797	605
3097848	614
3097848	615
3096239	625
3075455	626
3096239	626
3019790	637
3044266	652
3011197	655
3097848	659
3057127	667
3036737	686
2999703	687
3097848	693
3097848	695
2999703	696
3067471	709
3086180	713
3094215	717
2992044	747
3000438	763
3007051	773
2999703	784
3019790	785
3194720	30
3189635	78
3177138	182
3133255	223
3196112	491
3144486	522
3199711	546
3171475	554
3195320	554
3194877	554
3157334	576
3201565	601
3114296	609
3134964	615
3177138	615
3134964	619
3183214	632
3161622	632
3155606	635
3177138	640
3177138	642
3148812	645
3155606	659
3183214	660
3121502	668
3183214	677
3155606	679
3113979	723
3202352	761
3232992	21
3276624	30
3257021	78
3228647	78
3279300	203
3268457	383
3229061	546
3245374	581
3249376	596
3249376	598
3221228	599
3274792	611
3268457	633
3274988	634
3244031	637
3275643	644
3266805	651
3257021	659
3227276	665
3259986	702
3245374	716
3270067	751
3278530	752
3278530	755
3317781	14
3292665	21
3292665	554
3316433	594
3291815	596
3291815	600
3298103	614
3311809	614
3317271	615
3291815	618
3290938	625
3291815	632
3292897	632
3292498	636
3291815	637
3327963	637
3291815	639
3291815	644
3285079	644
3291815	645
3291815	654
3291815	657
3291815	659
3327963	659
3292897	659
3305097	666
3291815	680
3317781	687
3329379	694
3317781	696
3298103	710
3327963	718
3291815	727
3292897	730
3320283	737
3291815	760
3291815	761
3392683	21
3385919	78
3404280	94
3391114	203
3335855	412
3397802	554
3362983	573
3362983	601
3340358	603
3380036	604
3353495	606
3383523	613
3395240	614
3335855	617
3378911	621
3366956	632
3335855	643
3343918	646
3378612	646
3397393	653
3378612	653
3391114	654
3378612	663
3362983	669
3378612	697
3378612	704
3378612	705
3345814	724
3383732	726
3400700	726
3383523	729
3371677	766
3423838	596
3413171	707
3546423	735
3449880	761
3449880	784
