1995273	1
2059375	1
1991896	1
2014391	1
1958912	1
2064094	1
2022990	1
2004392	1
2053837	1
1930769	1
2096615	1
2027398	1
1955611	1
2085356	1
2016371	1
2017928	1
1979685	1
2059610	1
2017689	1
2094819	1
1937402	1
2098318	1
2060911	1
2019524	1
2067974	1
1957936	1
1944603	1
1938946	1
2004731	1
2071716	1
1928283	1
1980122	1
1927923	1
1983834	1
2010414	1
2035265	1
2088954	1
1983733	1
1927476	1
2020248	1
2078183	1
1967434	1
2050175	1
2013006	1
2044930	1
2079937	1
2110456	1
2009894	1
1928949	1
2020275	1
2285584	1
2163632	1
2166397	1
2118819	1
2185854	1
2235086	1
2174924	1
2188815	1
2266070	1
2128355	1
2271108	1
2264421	1
2186158	1
2191680	1
2255036	1
2155962	1
2259302	1
2287031	1
2126154	1
2247041	1
2140902	1
2219578	1
2268337	1
2201269	1
2146448	1
2193005	1
2171315	1
2281272	1
2151393	1
2298477	1
2177792	1
2285194	1
2266769	1
2201909	1
2150023	1
2276634	1
2248415	1
2266700	1
2250806	1
2211286	1
2160999	1
2133181	1
2127813	1
2308659	1
2169896	1
2223809	1
2117982	1
2282937	1
2180538	1
2243420	1
2270022	1
2239292	1
2190120	1
2240463	1
2230924	1
2172315	1
2276308	1
2183292	1
2242639	1
2157564	1
2153270	1
2257749	1
2194717	1
2270614	1
2163947	1
2225945	1
2287912	1
2257073	1
2281981	1
2230913	1
2187607	1
2204400	1
2229503	1
2165083	1
2145030	1
2265121	1
2229652	1
2166221	1
2236952	1
2114517	1
2300290	1
2188432	1
2307514	1
2116726	1
2163770	1
2222703	1
2141823	1
2282131	1
2125130	1
2163969	1
2217525	1
2166972	1
2239147	1
2240025	1
2271317	1
2203253	1
2127267	1
2257104	1
2299098	1
2143467	1
2288964	1
2199125	1
2289761	1
2116243	1
2221244	1
2161400	1
2220287	1
2174825	1
2259969	1
2166435	1
2145753	1
2127686	1
2220325	1
2259709	1
2181793	1
2198947	1
2143651	1
2138614	1
2290252	1
2129441	1
2178966	1
2243973	1
2132857	1
2183019	1
2138568	1
2155875	1
2194966	1
2299001	1
2189666	1
2199733	1
2185453	1
2213301	1
2275435	1
2125938	1
2256314	1
2265416	1
2341975	1
2426932	1
2454099	1
2453883	1
2437874	1
2353547	1
2325657	1
2455628	1
2313205	1
2467772	1
2346936	1
2390496	1
2415745	1
2488949	1
2415293	1
2361560	1
2359686	1
2340022	1
2475555	1
2318570	1
2429916	1
2490593	1
2431774	1
2430177	1
2340617	1
2421868	1
2469083	1
2430907	1
2375666	1
2356201	1
2431937	1
2447877	1
2402462	1
2365202	1
2413691	1
2321933	1
2334207	1
2479197	1
2491262	1
2431568	1
2343076	1
2420237	1
2381389	1
2460934	1
2453953	1
2309779	1
2382669	1
2406946	1
2417707	1
2343357	1
2429288	1
2416809	1
2410697	1
2321825	1
2423528	1
2435190	1
2338695	1
2372991	1
2405219	1
2342210	1
2473989	1
2351127	1
2406218	1
2338947	1
2443009	1
2341242	1
2465247	1
2426272	1
2364841	1
2418515	1
2322840	1
2443301	1
2390854	1
2341159	1
2403234	1
2458758	1
2465587	1
2447120	1
2337239	1
2438627	1
2392527	1
2420108	1
2358088	1
2412482	1
2474671	1
2403875	1
2457035	1
2363944	1
2450132	1
2405845	1
2471089	1
2347746	1
2391377	1
2456705	1
2463071	1
2376467	1
2403034	1
2420437	1
2441932	1
2436182	1
2321420	1
2482757	1
2488119	1
2379693	1
2352936	1
2439113	1
2427564	1
2419579	1
2399374	1
2334631	1
2368523	1
2430128	1
2354473	1
2359907	1
2442904	1
2368278	1
2472209	1
2668664	1
2568025	1
2556947	1
2549407	1
2501853	1
2620505	1
2579385	1
2648241	1
2512833	1
2568838	1
2657684	1
2513149	1
2561017	1
2664452	1
2600305	1
2527787	1
2571502	1
2501969	1
2587811	1
2493326	1
2535798	1
2492331	1
2633304	1
2609132	1
2631785	1
2606755	1
2644542	1
2492777	1
2624685	1
2551810	1
2499438	1
2646059	1
2553875	1
2639909	1
2526589	1
2507607	1
2639817	1
2600217	1
2582372	1
2587134	1
2557630	1
2657147	1
2654191	1
2611013	1
2545777	1
2614153	1
2632167	1
2544101	1
2541394	1
2549960	1
2655409	1
2601482	1
2599271	1
2611705	1
2630601	1
2548610	1
2633933	1
2631235	1
2531815	1
2651198	1
2652924	1
2577172	1
2593596	1
2654360	1
2655772	1
2591356	1
2548607	1
2598344	1
2586719	1
2613939	1
2584453	1
2618963	1
2515669	1
2657058	1
2518367	1
2609505	1
2537843	1
2504697	1
2584358	1
2624906	1
2527620	1
2620218	1
2660471	1
2604364	1
2541244	1
2642391	1
2652727	1
2648728	1
2537409	1
2622659	1
2519942	1
2643498	1
2631379	1
2586075	1
2595359	1
2554095	1
2657050	1
2522193	1
2582267	1
2652593	1
2598245	1
2649368	1
2520136	1
2517558	1
2547324	1
2627243	1
2575023	1
2647119	1
2664887	1
2627725	1
2621981	1
2556533	1
2640316	1
2612907	1
2662640	1
2557914	1
2669215	1
2557395	1
2555896	1
2580152	1
2555474	1
2665575	1
2663270	1
2660154	1
2497787	1
2616507	1
2580424	1
2654643	1
2646961	1
2500235	1
2657166	1
2572031	1
2624767	1
2648730	1
2613573	1
2518166	1
2542893	1
2572707	1
2666498	1
2791571	1
2826195	1
2743061	1
2806283	1
2678717	1
2768136	1
2831460	1
2682339	1
2764241	1
2671521	1
2728549	1
2745852	1
2777851	1
2760596	1
2742978	1
2754574	1
2775937	1
2706336	1
2685333	1
2712058	1
2695136	1
2766131	1
2691875	1
2735386	1
2799660	1
2807934	1
2769609	1
2748047	1
2702876	1
2755237	1
2752153	1
2798730	1
2785031	1
2737824	1
2795553	1
2722283	1
2719814	1
2714809	1
2778888	1
2784685	1
2706535	1
2783604	1
2805606	1
2728599	1
2715297	1
2696432	1
2708437	1
2674089	1
2682577	1
2834431	1
2835889	1
2771284	1
2797142	1
2828531	1
2786184	1
2803314	1
2715890	1
2687442	1
2830075	1
2785063	1
2691262	1
2746072	1
2747054	1
2735667	1
2730739	1
2729672	1
2700723	1
2710279	1
2774830	1
2698064	1
2795482	1
2778178	1
2768475	1
2759919	1
2681158	1
2690263	1
2829093	1
2836392	1
2697622	1
2689725	1
2834871	1
2804951	1
2693879	1
2768912	1
2789884	1
2755072	1
2736960	1
2777907	1
2673762	1
2745499	1
2793032	1
2826124	1
2739862	1
2728490	1
2824489	1
2823322	1
2725068	1
2693360	1
2815967	1
2768510	1
2722252	1
2737959	1
2836312	1
2789929	1
2698254	1
2698384	1
2813924	1
2831937	1
2679642	1
2751962	1
2697791	1
2758515	1
2767544	1
2725310	1
2681006	1
2810534	1
2746397	1
2677947	1
2735919	1
2799587	1
2728280	1
2773047	1
2701888	1
2785598	1
2811313	1
2758271	1
2684679	1
2684714	1
2746467	1
2739451	1
2741954	1
2820784	1
2700000	1
2760441	1
2847485	1
2977121	1
2888165	1
2968514	1
2931482	1
2954580	1
2974188	1
2949014	1
2921366	1
2974308	1
2981715	1
2909466	1
2942851	1
2934682	1
2938326	1
2863364	1
2923926	1
2840619	1
2963326	1
2901356	1
2840383	1
2961670	1
2928000	1
2940404	1
2927475	1
2890227	1
2926909	1
2852732	1
2891673	1
2925550	1
2962037	1
2917531	1
2933737	1
2865986	1
2976498	1
2901254	1
2930349	1
2919569	1
2928921	1
2967551	1
2970370	1
2905880	1
2944915	1
2848297	1
2896375	1
2893203	1
2891839	1
2885065	1
2949865	1
2973917	1
2957940	1
2888601	1
2982996	1
2906626	1
2922096	1
2848787	1
2938767	1
2847891	1
2950848	1
2971456	1
2857596	1
2853010	1
2855797	1
2960031	1
2884393	1
2961668	1
2913427	1
2921749	1
2900125	1
2891569	1
2909948	1
2897795	1
2887807	1
2865796	1
2896239	1
2880583	1
2951957	1
2912678	1
2941030	1
2971817	1
2958473	1
2931544	1
2903232	1
2851287	1
2900985	1
2866644	1
2970655	1
2872073	1
2953666	1
2884811	1
2881620	1
2847488	1
2934019	1
2956624	1
2982400	1
2965324	1
2910651	1
2967430	1
2905518	1
2838009	1
2957374	1
2844782	1
2955170	1
2836546	1
2913869	1
2889697	1
2974492	1
2911318	1
2883901	1
2941889	1
2945417	1
2911570	1
2978996	1
2891713	1
2946296	1
2894373	1
2908090	1
2986945	1
2889011	1
2977801	1
2953316	1
2867655	1
2985588	1
2980033	1
2954829	1
2854528	1
2907646	1
2877951	1
2961290	1
2854610	1
2959417	1
2858445	1
2975181	1
2951290	1
2950185	1
2945619	1
2929111	1
2944813	1
2911727	1
2861731	1
2900456	1
2880618	1
2962743	1
2859031	1
2976551	1
2877136	1
2850285	1
2847841	1
2940226	1
2913467	1
3087551	1
3021643	1
3030819	1
3092452	1
3065613	1
3041814	1
3037203	1
3050005	1
3082170	1
3004177	1
3081782	1
3008295	1
3097285	1
3020111	1
3033931	1
3063114	1
3022289	1
3001109	1
3095802	1
3006892	1
3075038	1
3083354	1
3060150	1
3099351	1
3000282	1
3022694	1
3084287	1
3032512	1
3066458	1
3012291	1
3015013	1
3103160	1
3088585	1
3080749	1
3100714	1
3028212	1
3086494	1
3084839	1
3059440	1
3077093	1
3051741	1
3008980	1
2990936	1
3001448	1
3056041	1
3067097	1
3013405	1
3049435	1
3066579	1
3079205	1
3039718	1
3042138	1
3100881	1
3008955	1
3028013	1
3042472	1
3083747	1
2993280	1
3023368	1
2988824	1
3001993	1
2995546	1
2992897	1
3026398	1
3103049	1
2994832	1
3055972	1
3073151	1
3038799	1
3098541	1
3035076	1
3102664	1
3091935	1
3062762	1
3079708	1
3057023	1
3013280	1
3013725	1
3007331	1
3075534	1
3088369	1
3014563	1
3083169	1
3062520	1
3037875	1
3025738	1
3046196	1
3098331	1
3035155	1
3066308	1
3013527	1
3056459	1
3091013	1
3052427	1
3099381	1
3076477	1
3041849	1
3067077	1
3059897	1
3069163	1
3041619	1
3062549	1
3021477	1
3098748	1
3039041	1
3029016	1
2989673	1
3064177	1
3001943	1
3103699	1
3033779	1
2994253	1
3024287	1
3087248	1
3072876	1
3060341	1
3005962	1
3050550	1
3016022	1
3079369	1
3039711	1
3101379	1
3089300	1
3012226	1
3044092	1
3033474	1
3014623	1
3065634	1
3056108	1
3099610	1
3028534	1
3049731	1
3055059	1
3047340	1
3026944	1
3085871	1
3097456	1
2998660	1
3079162	1
3079018	1
3085858	1
3092193	1
3050283	1
3100344	1
3153625	1
3160754	1
3172223	1
3182559	1
3145449	1
3152363	1
3127398	1
3168285	1
3187421	1
3137619	1
3166808	1
3166026	1
3151354	1
3128690	1
3131571	1
3201597	1
3156364	1
3117515	1
3104100	1
3128840	1
3179777	1
3139829	1
3107301	1
3114808	1
3199470	1
3195546	1
3148342	1
3117669	1
3117237	1
3156132	1
3187740	1
3172290	1
3123591	1
3144025	1
3149820	1
3128912	1
3108149	1
3110842	1
3146280	1
3177321	1
3191422	1
3138718	1
3166132	1
3176035	1
3193158	1
3128480	1
3156803	1
3153380	1
3170744	1
3108658	1
3180777	1
3141565	1
3178992	1
3108712	1
3200163	1
3149253	1
3193706	1
3167262	1
3113406	1
3163406	1
3134838	1
3189876	1
3181747	1
3134408	1
3170573	1
3145151	1
3166102	1
3195604	1
3119257	1
3159514	1
3119603	1
3182273	1
3160452	1
3125731	1
3107482	1
3199446	1
3159881	1
3144079	1
3174065	1
3130466	1
3139298	1
3130673	1
3173165	1
3182975	1
3193743	1
3166453	1
3201506	1
3142518	1
3133431	1
3194867	1
3120357	1
3158748	1
3190695	1
3152989	1
3198051	1
3147723	1
3152641	1
3121066	1
3155265	1
3173130	1
3158308	1
3172050	1
3191709	1
3190110	1
3138010	1
3121065	1
3141736	1
3173411	1
3194140	1
3151030	1
3123778	1
3133176	1
3190650	1
3121423	1
3112081	1
3115420	1
3116454	1
3140670	1
3177472	1
3106485	1
3188737	1
3171372	1
3107375	1
3190632	1
3173771	1
3169504	1
3164271	1
3165054	1
3197787	1
3157566	1
3149119	1
3188238	1
3155744	1
3202530	1
3108270	1
3139620	1
3176602	1
3130153	1
3103971	1
3166078	1
3118714	1
3188056	1
3121812	1
3119792	1
3139564	1
3145862	1
3107280	1
3166315	1
3110022	1
3199669	1
3175550	1
3167607	1
3194497	1
3149417	1
3169350	1
3110589	1
3174427	1
3203430	1
3195180	1
3156767	1
3271736	1
3272901	1
3225892	1
3255993	1
3246028	1
3248341	1
3205375	1
3264674	1
3225893	1
3253833	1
3260973	1
3203854	1
3219382	1
3211215	1
3249203	1
3219237	1
3244281	1
3241526	1
3250805	1
3262548	1
3216905	1
3241011	1
3237567	1
3243738	1
3277078	1
3228230	1
3237799	1
3213340	1
3265051	1
3260826	1
3224360	1
3272820	1
3264394	1
3258393	1
3269588	1
3243971	1
3244574	1
3208070	1
3239758	1
3273791	1
3258716	1
3227226	1
3264075	1
3277021	1
3248506	1
3253205	1
3207617	1
3259310	1
3264367	1
3252763	1
3207225	1
3241321	1
3234906	1
3237323	1
3204209	1
3228720	1
3244942	1
3241008	1
3232871	1
3247013	1
3219122	1
3244724	1
3262560	1
3221948	1
3256537	1
3243210	1
3263909	1
3215870	1
3250667	1
3270761	1
3251013	1
3229486	1
3258491	1
3234808	1
3265845	1
3253773	1
3251955	1
3232479	1
3218684	1
3221466	1
3237847	1
3250806	1
3247277	1
3225958	1
3236509	1
3217321	1
3243586	1
3233816	1
3237716	1
3248267	1
3251882	1
3223089	1
3279712	1
3274013	1
3249062	1
3233259	1
3233675	1
3248508	1
3237229	1
3256790	1
3266214	1
3250250	1
3217271	1
3267211	1
3272794	1
3234807	1
3224902	1
3228400	1
3266907	1
3204847	1
3239422	1
3270334	1
3221381	1
3241460	1
3255000	1
3226111	1
3219173	1
3226001	1
3269967	1
3254934	1
3238408	1
3269534	1
3267186	1
3271009	1
3247327	1
3231192	1
3269710	1
3274545	1
3204742	1
3240912	1
3270013	1
3203867	1
3274415	1
3236189	1
3252210	1
3268952	1
3279445	1
3206093	1
3260170	1
3249151	1
3265094	1
3278388	1
3265997	1
3257334	1
3235565	1
3248300	1
3235741	1
3253732	1
3255132	1
3239316	1
3212345	1
3236532	1
3216133	1
3208149	1
3230910	1
3263913	1
3236512	1
3220680	1
3237055	1
3222545	1
3234916	1
3228459	1
3208937	1
3247634	1
3248266	1
3214773	1
3259320	1
3237089	1
3229841	1
3277463	1
3274152	1
3203678	1
3234029	1
3265725	1
3264291	1
3214390	1
3259422	1
3274635	1
3219187	1
3250020	1
3259732	1
3232098	1
3244397	1
3217164	1
3241631	1
3279284	1
3314904	1
3281875	1
3305539	1
3300544	1
3321575	1
3324345	1
3320138	1
3304194	1
3326372	1
3318398	1
3329821	1
3304995	1
3291556	1
3308711	1
3300512	1
3323360	1
3327061	1
3286894	1
3324054	1
3285056	1
3288942	1
3318976	1
3310487	1
3285720	1
3283353	1
3312176	1
3327793	1
3296410	1
3294891	1
3289808	1
3312316	1
3319572	1
3309970	1
3319557	1
3331105	1
3282272	1
3330748	1
3320017	1
3294772	1
3318710	1
3328944	1
3318277	1
3321469	1
3300019	1
3285363	1
3283919	1
3317167	1
3286966	1
3324907	1
3314297	1
3305264	1
3285649	1
3285049	1
3289072	1
3311479	1
3315356	1
3319622	1
3281742	1
3304161	1
3317441	1
3318639	1
3301103	1
3296464	1
3307362	1
3329379	1
3321252	1
3308471	1
3316298	1
3299751	1
3300174	1
3327315	1
3303369	1
3281183	1
3298440	1
3288807	1
3300110	1
3301914	1
3322161	1
3293143	1
3291141	1
3325504	1
3289985	1
3306164	1
3327442	1
3328019	1
3317106	1
3315517	1
3320097	1
3322208	1
3317771	1
3320825	1
3316653	1
3308227	1
3322834	1
3326045	1
3289945	1
3324334	1
3286987	1
3299579	1
3299729	1
3297859	1
3291687	1
3320062	1
3316642	1
3290693	1
3314508	1
3307491	1
3302052	1
3319686	1
3296198	1
3331130	1
3327367	1
3317652	1
3330452	1
3305542	1
3283702	1
3305581	1
3329616	1
3313385	1
3321186	1
3318756	1
3329134	1
3323143	1
3309443	1
3289519	1
3316544	1
3310696	1
3322087	1
3329820	1
3318251	1
3306864	1
3311831	1
3308402	1
3318597	1
3316066	1
3311645	1
3312620	1
3292211	1
3282239	1
3296974	1
3293841	1
3285758	1
3309278	1
3311521	1
3305350	1
3285666	1
3312328	1
3300014	1
3321433	1
3323479	1
3305344	1
3309874	1
3331116	1
3324957	1
3315297	1
3302590	1
3305516	1
3328306	1
3326038	1
3319829	1
3330399	1
3327353	1
3327116	1
3315048	1
3310936	1
3294562	1
3331092	1
3322840	1
3309921	1
3306653	1
3327708	1
3329402	1
3319865	1
3319931	1
3297999	1
3308935	1
3328805	1
3318896	1
3290969	1
3282086	1
3327653	1
3313335	1
3301338	1
3372842	1
3396334	1
3332916	1
3385005	1
3332724	1
3403248	1
3372163	1
3340635	1
3333555	1
3340221	1
3360359	1
3339943	1
3362646	1
3379096	1
3369522	1
3379301	1
3367109	1
3352455	1
3395393	1
3392206	1
3353465	1
3375508	1
3356823	1
3381919	1
3376480	1
3333873	1
3332797	1
3359118	1
3401631	1
3341434	1
3338819	1
3364879	1
3337775	1
3379327	1
3348977	1
3338720	1
3408250	1
3400314	1
3370073	1
3336891	1
3338657	1
3334529	1
3343824	1
3373370	1
3360112	1
3370674	1
3384198	1
3399058	1
3342387	1
3352989	1
3353316	1
3361504	1
3373812	1
3336183	1
3333167	1
3372603	1
3381909	1
3364121	1
3408027	1
3346525	1
3374531	1
3351975	1
3354790	1
3378141	1
3334965	1
3397583	1
3370453	1
3376998	1
3352482	1
3376304	1
3376456	1
3355747	1
3365784	1
3398142	1
3395987	1
3342277	1
3398046	1
3374483	1
3334854	1
3360604	1
3350252	1
3360439	1
3369304	1
3404010	1
3400173	1
3339758	1
3356056	1
3339634	1
3348650	1
3404540	1
3342311	1
3390688	1
3400214	1
3385809	1
3383621	1
3333700	1
3409081	1
3390705	1
3376218	1
3408895	1
3332898	1
3332673	1
3364777	1
3363727	1
3346152	1
3343155	1
3347073	1
3347721	1
3344752	1
3373913	1
3338055	1
3370679	1
3349164	1
3362651	1
3377501	1
3346707	1
3333998	1
3375456	1
3387366	1
3334266	1
3336824	1
3365430	1
3370295	1
3379650	1
3339637	1
3383794	1
3409564	1
3360705	1
3367376	1
3396045	1
3397605	1
3338861	1
3349402	1
3385919	1
3347102	1
3369504	1
3378318	1
3339209	1
3335153	1
3335131	1
3354066	1
3343411	1
3357764	1
3338697	1
3355000	1
3402547	1
3367377	1
3336616	1
3357254	1
