484137	0.0
2566203	0.0
1227396	0.0
408322	0.0
1670469	0.0
3272901	0.0
3083098	0.0
987713	0.0
814930	0.0
3051295	0.0
2328269	0.0
2788974	0.0
3037203	0.0
3259768	0.0
53781	0.0
2118819	0.0
1554736	0.0
1769504	0.0
1582048	0.0
2137920	0.0
2104596	0.0
2671521	0.0
1748084	0.0
3148754	0.0
1416505	0.0
330481	0.0
2526753	0.0
2561017	0.0
2108736	0.0
1538848	0.0
3253391	0.0
2246313	0.0
3304995	0.0
2616661	0.0
1514256	0.0
2852881	0.0
3110841	0.0
2259961	0.0
3036737	0.0
1061507	0.0
2210954	0.0
1544573	0.0
1800426	0.0
2863364	0.0
3108136	0.0
2332256	0.0
1382531	0.0
3314910	0.0
1644862	0.0
3261802	0.0
2264421	0.0
2678700	0.0
2247384	0.0
2186158	0.0
1496895	0.0
2585943	0.0
3292665	0.0
2344217	0.0
2938412	0.0
3133255	0.0
3411200	0.0
3244971	0.0
2490388	0.0
3241011	0.0
2963326	0.0
630016	0.0
2993166	0.0
3322518	0.0
1704005	0.0
2745717	0.0
1002506	0.0
952195	0.0
2492777	0.0
3324054	0.0
2539781	0.0
2775541	0.0
3400700	0.0
3044266	0.0
2705452	0.0
3343918	0.0
1433088	0.0
3198014	0.0
3243017	0.0
3285720	0.0
2318570	0.0
1626709	0.0
3392683	0.0
3311036	0.0
120148	0.0
3228647	0.0
2649810	0.0
3208070	0.0
2104124	0.0
14505	0.0
310394	0.0
2855134	0.0
3371677	0.0
3273791	0.0
3234601	0.0
2495144	0.0
3414578	0.0
2692531	0.0
2637284	0.0
414144	0.0
3359118	0.0
1569901	0.0
1173206	0.0
2925550	0.0
3194877	0.0
2267002	0.0
863229	0.0
3120192	0.0
2520205	0.0
3173273	0.0
3252980	0.0
390350	0.0
560017	0.0
1939356	0.0
3144025	0.0
2713920	0.0
3606684	0.0
1049219	0.0
2655295	0.0
2517076	0.0
2876033	0.0
1661750	0.0
3305097	0.0
767356	0.0
1716236	0.0
2989888	0.0
3056461	0.0
1786105	0.0
756642	0.0
2591295	0.0
1617833	0.0
244167	0.0
2463204	0.0
2250307	0.0
2729137	0.0
704925	0.0
1238556	0.0
782368	0.0
3241321	0.0
3318710	0.0
2204036	0.0
696831	0.0
330155	0.0
2041284	0.0
16858	0.0
1750799	0.0
3247087	0.0
3228720	0.0
1073456	0.0
1803589	0.0
1855526	0.0
2571916	0.0
2475455	0.0
3152831	0.0
3275643	0.0
898374	0.0
3361382	0.0
1287317	0.0
2916483	0.0
2215056	0.0
2098457	0.0
2573324	0.0
2885065	0.0
3255533	0.0
3271330	0.0
2743377	0.0
1938228	0.0
3150788	0.0
3117408	0.0
3241008	0.0
3219860	0.0
906829	0.0
2025717	0.0
1975457	0.0
2421993	0.0
1843314	0.0
468973	0.0
3378322	0.0
3092741	0.0
3100831	0.0
278096	0.0
2189916	0.0
870314	0.0
2783604	0.0
2906626	0.0
2146121	0.0
3285049	0.0
3253247	0.0
3338001	0.0
3094215	0.0
1066395	0.0
3315356	0.0
1788930	0.0
2751098	0.0
3197047	0.0
1885840	0.0
2694309	0.0
2715297	0.0
2683982	0.0
3427201	0.0
2653772	0.0
2733619	0.0
2395556	0.0
3258491	0.0
2299293	0.0
2531815	0.0
2036242	0.0
2712873	0.0
1070372	0.0
3031174	0.0
1948472	0.0
1865358	0.0
3204610	0.0
2833574	0.0
3106332	0.0
1548316	0.0
3166102	0.0
2797225	0.0
2137606	0.0
3253773	0.0
3259995	0.0
3337141	0.0
3273993	0.0
3168972	0.0
1368514	0.0
2948322	0.0
2654360	0.0
2078175	0.0
3288197	0.0
2679835	0.0
2144849	0.0
2660547	0.0
2964910	0.0
3351014	0.0
3404280	0.0
1225463	0.0
3221466	0.0
2548607	0.0
3298037	0.0
2699898	0.0
1062333	0.0
2307107	0.0
989086	0.0
379116	0.0
2631664	0.0
2969430	0.0
3397583	0.0
1185936	0.0
2747054	0.0
2418299	0.0
3121502	0.0
3332148	0.0
2078610	0.0
3449880	0.0
1250792	0.0
1735380	0.0
3375183	0.0
2998797	0.0
1128130	0.0
3205372	0.0
1788720	0.0
2875534	0.0
544602	0.0
3372401	0.0
1231986	0.0
1859666	0.0
564738	0.0
2172315	0.0
3281389	0.0
3236509	0.0
2707837	0.0
2276308	0.0
3301018	0.0
3199197	0.0
2944377	0.0
2778187	0.0
2155694	0.0
3178894	0.0
924192	0.0
1986596	0.0
2361480	0.0
3173946	0.0
903783	0.0
342021	0.0
810608	0.0
2518367	0.0
3320283	0.0
2174718	0.0
1072060	0.0
1877245	0.0
2889470	0.0
2074180	0.0
2351127	0.0
491933	0.0
2439137	0.0
3355609	0.0
3268457	0.0
3035076	0.0
1817417	0.0
104706	0.0
1821254	0.0
3324100	0.0
3085177	0.0
2690263	0.0
3310976	0.0
3479825	0.0
2626323	0.0
1119090	0.0
2008890	0.0
3341798	0.0
3290595	0.0
1131719	0.0
1798023	0.0
3285552	0.0
777904	0.0
3155606	0.0
2194941	0.0
1401093	0.0
2271311	0.0
3393335	0.0
2039207	0.0
3165452	0.0
1605125	0.0
2287912	0.0
3422456	0.0
1801984	0.0
2741575	0.0
744192	0.0
1169466	0.0
3311809	0.0
301679	0.0
2855228	0.0
3316642	0.0
830625	0.0
3262601	0.0
3096239	0.0
2820106	0.0
3640528	0.0
2585724	0.0
3017864	0.0
1946944	0.0
3385809	0.0
2607324	0.0
3333700	0.0
2877038	0.0
3342843	0.0
2969155	0.0
3332342	0.0
1180836	0.0
3200271	0.0
2961349	0.0
2900947	0.0
2746598	0.0
1413816	0.0
3021702	0.0
3294930	0.0
2014391	0.0
3196112	0.0
2491326	0.0
1075083	0.0
2648556	0.0
936874	0.0
