2512046	2
1570844	2
2784990	2
3138924	2
2826364	2
1838770	2
2241074	2
2624539	2
2043642	2
590994	2
2664911	2
605443	2
2001172	2
2001309	2
994441	2
2649546	2
2484802	2
1773356	2
996800	2
2684494	2
2317951	2
1534236	2
17664	2
1375989	2
705045	2
2490776	2
439670	2
2782732	2
2723983	2
2720617	2
2492100	2
2696243	2
3068371	2
2841576	2
3085945	2
2194237	2
2341024	2
2621532	2
2046662	2
3296294	2
2175804	2
2146799	2
1245131	2
2086615	2
921231	2
1392443	2
2546255	2
2704591	2
2326791	2
2859063	2
974562	2
1005693	2
1296190	2
1235767	2
2460327	2
607624	2
2727231	2
2650332	2
2759474	2
1720857	2
2880813	2
3145053	2
2418527	2
1237007	2
2573457	2
2817660	2
1152570	2
2746404	2
907857	2
606973	2
3249785	2
3153080	2
1750019	2
2813897	2
3049306	2
1556802	2
2305724	2
1046050	2
1892734	2
1148329	2
2260978	2
2262209	2
2634615	2
2821747	2
486999	2
2772248	2
2214206	2
1908428	2
2194500	2
1862364	2
3253531	2
534250	2
2721607	2
1927130	2
253451	2
3137077	2
3142042	2
1441512	2
1431816	2
2901501	2
1915328	2
880651	2
2533015	2
1676895	2
2694742	2
1720523	2
527817	2
710766	2
847555	2
3021842	2
2489415	2
1202276	2
3144332	2
2627112	2
387350	2
666608	2
1063562	2
550851	2
2613042	2
261095	2
20571	2
1998910	2
2660574	2
2486202	2
1707948	2
2817715	2
2891134	2
854954	2
806805	2
2052838	2
1434022	2
1634343	2
719183	2
3105799	2
2753704	2
3102350	2
1034240	2
1920901	2
2330102	2
2731945	2
3231262	2
1801199	2
2291043	2
2274610	2
1503987	2
2468600	2
1334379	2
1098289	2
2312341	2
1999914	2
536974	2
2621589	2
1954521	2
2393234	2
1875119	2
509754	2
68875	2
2015664	2
1430316	2
2573558	2
1297993	2
3186921	2
2365111	2
1003697	2
2440818	2
731302	2
474063	2
1495833	2
1849352	2
1450651	2
1145094	2
1673424	2
2729524	2
3209908	2
513025	2
2973144	2
2622905	2
1590674	2
226432	2
2996639	2
1321741	2
615836	2
3322932	2
2382623	2
188212	2
2799231	2
103697	2
1839311	2
1362759	2
3018268	2
2704812	2
2790932	2
1477389	2
2106991	2
522113	2
3183736	2
1123398	2
2271035	2
3295333	2
2973309	2
1655116	2
2745243	2
1989557	2
2867558	2
1205162	2
1501319	2
1870651	2
2507930	2
2282646	2
601327	2
2687245	2
1154727	2
1059783	2
1350183	2
561492	2
2860708	2
2699404	2
2333367	2
1741090	2
95925	2
2373940	2
1838025	2
2913155	2
3203279	2
1401053	2
2398465	2
2114266	2
634701	2
1438393	2
1700993	2
2105706	2
3352745	2
2663921	2
2288031	2
39680	2
2722189	2
1305476	2
428558	2
38596	2
1306646	2
3243064	2
2437597	2
3045613	2
2399118	2
2397672	2
2506115	2
593391	2
1311590	2
407465	2
3071043	2
685004	2
22849	2
1056658	2
2219896	2
31063	2
496775	2
2738452	2
2792140	2
1207571	2
2769396	2
2460998	2
3122963	2
3087093	2
2097341	2
640770	2
2736107	2
1234552	2
2763967	2
2425338	2
1374831	2
20990	2
2518695	2
1392703	2
404056	2
1533519	2
1814445	2
1529971	2
2954166	2
2406118	2
1507061	2
1485093	2
1694522	2
2748275	2
2141057	2
1832700	2
1819562	2
2786957	2
1783115	2
1820329	2
813589	2
2810496	2
1916609	2
1065664	2
2593456	2
3085632	2
2029719	2
2791856	2
2559263	2
602027	2
2864857	2
1891477	2
1527175	2
2529053	2
1372679	2
887767	2
1381903	2
1882651	2
3360763	2
2370609	2
2355300	2
709780	2
2039917	2
2658447	2
1331935	2
3046340	2
3194306	2
3289683	2
3149191	2
1364911	2
1316395	2
2021336	2
960207	2
1639325	2
3268295	2
1568583	2
2660175	2
2761887	2
2602745	2
584287	2
2862640	2
3128877	2
2834402	2
315454	2
1794586	2
1161416	2
2093064	2
2866091	2
513529	2
3084862	2
2048555	2
3205711	2
1440082	2
3022005	2
2285019	2
2605734	2
2847726	2
2959354	2
2461277	2
2113520	2
2558278	2
3246039	2
2291028	2
2676601	2
383139	2
2867260	2
2569677	2
2586101	2
1937591	2
582766	2
2471669	2
2113330	2
11285	2
1568613	2
369714	2
2086890	2
2562150	2
1200138	2
1321219	2
2328171	2
1599710	2
3341508	2
2279766	2
3259361	2
945239	2
1864887	2
531917	2
534515	2
2294917	2
1797030	2
2873004	2
1187252	2
3113978	2
1793975	2
1553819	2
44033	2
2446136	2
775803	2
2646849	2
3336879	2
2763441	2
1501560	2
2729934	2
2235655	2
3011664	2
855143	2
908726	2
2550918	2
1246198	2
746820	2
2741961	2
1887943	2
1777577	2
1588908	2
2689482	2
3116124	2
3034088	2
2150818	2
2676182	2
1011463	2
2464640	2
2509037	2
1997965	2
2598001	2
2406099	2
1773690	2
1237965	2
3094734	2
2818502	2
549741	2
2592433	2
157561	2
1257381	2
2130027	2
2254628	2
1209777	2
1828087	2
2516822	2
1775765	2
2634798	2
3122446	2
1810519	2
832870	2
1160775	2
1207866	2
2657429	2
2744860	2
2534548	2
2729150	2
2117225	2
2080257	2
2708388	2
3157670	2
2698097	2
778670	2
445466	2
596933	2
2405091	2
2504616	2
2826124	2
3169884	2
1676823	2
1767319	2
3216670	2
1857555	2
2745095	2
593580	2
1569685	2
1487018	2
1828745	2
2531281	2
2737336	2
2761717	2
1411858	2
1528781	2
522421	2
1296172	2
2584885	2
609488	2
