287872	0.0
398118	0.0
420826	0.0
437141	0.0
462163	0.0
496775	0.0
519417	0.0
521654	0.0
546866	0.0
667292	0.0
702248	0.0
798101	0.0
1054120	0.0
1175352	0.0
1272523	0.0
1331897	0.0
1341474	0.0
1554736	0.0
1634343	0.0
1694522	0.0
1720857	0.0
1772616	0.0
1894087	0.0
1953518	0.0
1987314	0.0
2119803	0.0
2168166	0.0
2312341	0.0
2421322	0.0
2424456	0.0
2518932	0.0
2531281	0.0
2535892	0.0
2569677	0.0
2583299	0.0
2592473	0.0
2609032	0.0
2614785	0.0
2618802	0.0
2643590	0.0
2660897	0.0
2689597	0.0
2696391	0.0
2719417	0.0
2729150	0.0
2735767	0.0
2737082	0.0
2787468	0.0
2873227	0.0
3021842	0.0
3196535	0.0
1080054	1.0
1423814	1.0
2519467	1.0
2552605	1.0
994441	1.0
2439998	1.0
1251331	1.0
1862750	1.0
2703865	1.0
2407900	1.0
2655539	1.0
1896393	1.0
2101686	1.0
980377	1.0
2813897	1.0
1633575	1.0
1165080	1.0
1459892	1.0
2606379	1.0
2557744	1.0
1746030	1.0
766183	1.0
2660574	1.0
2034603	1.0
1852044	1.0
1849495	1.0
2637124	1.0
1272735	1.0
2308045	1.0
2271035	1.0
1262788	1.0
1580230	1.0
2760646	1.0
2510012	1.0
973451	1.0
2877162	1.0
1911015	1.0
1079920	1.0
2642702	1.0
1537496	1.0
2656175	1.0
2649669	1.0
2062129	1.0
2888685	1.0
1212315	1.0
1276705	1.0
1367455	1.0
2393765	1.0
1180066	1.0
1470420	1.0
1687228	1.0
1187252	1.0
1784256	1.0
2603931	1.0
1743419	1.0
2634798	1.0
2756584	1.0
1691298	1.0
1012326	1.0
1649989	1.0
1656015	1.0
2659984	1.0
53669	1.0
2414186	1.0
1004418	1.0
2764862	1.0
2229579	1.0
58521	1.0
1436840	1.0
2543758	1.0
2364186	1.0
1863774	1.0
3138489	1.0
1591661	1.0
2678655	1.0
2666507	1.0
2420919	1.0
995410	1.0
260803	1.0
1474140	1.0
2421309	1.0
2461613	1.0
2029693	1.0
2659866	1.0
1798279	1.0
2270131	1.0
1866598	1.0
2653568	1.0
2445753	1.0
2603824	1.0
2492252	1.0
322821	1.0
2339028	1.0
996087	1.0
398949	1.0
2638101	1.0
2741913	1.0
2397779	1.0
