1012326	584
1649989	584
2659984	584
1649989	585
1691298	586
1691298	587
1649989	587
1691298	588
1649989	588
1012326	591
1649989	592
1649989	595
1649989	600
1649989	601
1012326	603
1012326	613
1012326	614
1012326	615
1649989	615
1012326	616
2659984	616
2659984	619
2659984	620
1012326	623
1012326	630
1656015	630
1649989	632
1649989	634
1649989	638
2659984	638
1691298	641
1649989	641
1012326	642
1012326	649
1649989	651
1649989	652
1649989	653
1649989	656
1649989	657
1649989	658
2659984	659
1649989	660
1649989	665
1012326	672
1649989	672
1649989	673
2659984	678
2659984	680
1012326	681
2659984	696
1649989	697
2659984	701
2659984	702
1649989	703
1649989	707
1691298	710
1649989	711
2659984	712
2659984	715
1649989	717
1649989	720
2659984	721
2659984	724
53669	474
2342033	484
2414186	554
2414186	564
2414186	565
53669	573
53669	578
53669	580
2414186	581
2414186	584
2414186	591
53669	597
1004418	601
53669	606
2414186	617
1004418	619
53669	624
2414186	625
53669	625
53669	627
53669	632
53669	645
53669	652
2414186	653
2414186	654
2414186	658
2414186	672
53669	672
1004418	673
1004418	674
2414186	680
2414186	685
2414186	687
2643590	696
2414186	698
53669	705
2414186	706
2414186	713
2414186	715
2414186	721
2414186	723
2414186	727
2342033	729
2414186	731
53669	733
2414186	737
1436840	104
2543758	143
2543758	432
2764862	436
1436840	451
2543758	471
2229579	474
2764862	520
2229579	552
2229579	553
2229579	557
2764862	576
2543758	576
2364186	576
2229579	579
2764862	580
2543758	587
2229579	588
2543758	588
2764862	589
2543758	590
2229579	591
2543758	591
2543758	601
2229579	606
1436840	608
2229579	618
2229579	620
2764862	624
2543758	626
2764862	628
2229579	631
2543758	634
2543758	638
2543758	642
58521	643
2764862	646
2229579	648
2229579	656
2229579	659
1436840	670
2364186	671
2229579	672
58521	686
2229579	688
1436840	698
2764862	701
2229579	702
2229579	706
2543758	707
2229579	714
2543758	724
2229579	729
2229579	730
2229579	731
2229579	737
1591661	591
3138489	598
1863774	616
1591661	672
3138489	680
1863774	702
2645967	717
1591661	725
1863774	731
2420919	44
2420919	104
2421322	111
2678655	111
2770702	290
2420919	290
2678655	436
2666507	525
2666507	553
2666507	562
2678655	569
2666507	577
2666507	580
2420919	580
2678655	580
2420919	581
2420919	587
2420919	598
2666507	601
2420919	601
2666507	604
2420919	608
2666507	611
2420919	617
2420919	618
2420919	620
2420919	624
2420919	625
2420919	627
2420919	631
2420919	632
2420919	634
2420919	636
2420919	639
2420919	640
2666507	641
2420919	641
2666507	643
2420919	643
2420919	648
2666507	651
2666507	656
2666507	657
2666507	658
2420919	659
2420919	661
2420919	662
2666507	663
2420919	663
2420919	664
2666507	665
2420919	665
2420919	667
2420919	669
2420919	670
2666507	673
2420919	673
2420919	674
2666507	677
2420919	678
2420919	680
2420919	682
2678655	689
2666507	697
2666507	698
2666507	699
2420919	710
2420919	712
2420919	717
2666507	720
2420919	722
2420919	724
995410	729
1054120	729
2420919	729
2420919	731
2420919	733
995410	734
260803	734
995410	735
2420919	735
2420919	736
2420919	738
462163	739
2421309	520
2421309	523
1474140	540
2461613	564
1474140	565
2421309	578
1474140	590
2583299	607
2710882	617
1474140	697
1474140	703
2168166	716
2461613	722
2270131	250
1798279	451
546866	577
2617879	579
2270131	580
2659866	584
2270131	596
1798279	600
2270131	608
1798279	625
1798279	641
2270131	646
1798279	656
1798279	657
2029693	676
2270131	678
2029693	679
2270131	697
2270131	717
2659866	717
2653568	104
2603824	427
2603824	454
2653568	462
2653568	474
398118	484
2492252	533
2603824	540
1866598	556
2603824	576
2492252	576
2603824	579
2445753	585
2603824	587
2492252	587
2603824	591
2445753	597
3196535	598
2603824	601
2653568	608
2492252	609
2653568	609
2603824	616
2653568	629
2492252	642
2492252	651
2603824	660
2445753	663
2603824	666
2603824	667
2492252	667
2603824	670
2603824	672
1866598	680
1772616	683
2492252	691
2445753	697
1866598	698
1866598	703
1866598	707
2603824	707
2653568	710
1866598	711
1866598	720
1866598	723
2603824	738
2445753	739
2339028	111
322821	558
2339028	570
2424456	611
1987314	714
2741913	474
398949	540
2741913	548
2741913	554
996087	559
2741913	569
996087	576
398949	584
2741913	588
2741913	598
2741913	600
2638101	604
2741913	606
2741913	608
398949	615
398949	616
398949	621
2741913	624
2741913	625
2638101	653
398949	660
398949	662
398949	663
996087	672
398949	672
2741913	672
398949	680
2741913	680
2638101	682
2741913	692
2741913	711
2741913	717
2638101	724
2741913	737
2397779	553
2397779	564
2397779	577
2397779	580
2397779	584
2397779	586
2397779	608
2397779	615
2397779	632
2397779	641
2397779	646
2397779	651
2397779	673
287872	690
