130	3
138	3
201	3
244	3
261	3
268	3
291	3
293	3
297	3
317	3
344	3
354	3
366	3
367	3
372	3
380	3
388	3
415	3
424	3
426	3
428	3
429	3
433	3
437	3
444	3
453	3
456	3
460	3
461	3
466	3
471	3
474	3
481	3
483	3
498	3
505	3
506	3
512	3
514	3
515	3
521	3
522	3
523	3
528	3
538	3
560	3
565	3
576	3
581	3
584	3
586	3
612	3
624	3
625	3
627	3
688	3
693	3
717	3
765	3
769	3
785	3
791	3
796	3
833	3
836	3
838	3
847	3
850	3
859	3
4	4
15	4
29	4
30	4
38	4
59	4
66	4
73	4
93	4
105	4
111	4
131	4
145	4
179	4
222	4
233	4
239	4
271	4
299	4
309	4
315	4
331	4
364	4
400	4
516	4
536	4
542	4
713	4
727	4
797	4
809	4
844	4
10	7
47	7
126	7
137	7
148	7
172	7
223	7
270	7
298	7
301	7
318	7
324	7
343	7
349	7
356	7
357	7
390	7
392	7
401	7
409	7
416	7
441	7
446	7
465	7
480	7
503	7
510	7
553	7
559	7
561	7
577	7
591	7
608	7
617	7
620	7
623	7
630	7
640	7
647	7
654	7
655	7
661	7
662	7
685	7
704	7
719	7
729	7
730	7
741	7
748	7
754	7
755	7
770	7
774	7
779	7
790	7
813	7
821	7
822	7
829	7
9	9
12	9
95	9
170	9
191	9
196	9
205	9
238	9
264	9
265	9
302	9
307	9
320	9
329	9
348	9
358	9
376	9
412	9
422	9
431	9
439	9
491	9
502	9
819	9
467	10
468	10
56	13
75	13
81	13
84	13
107	13
117	13
120	13
123	13
132	13
143	13
153	13
154	13
157	13
161	13
163	13
166	13
169	13
173	13
175	13
181	13
192	13
194	13
198	13
200	13
208	13
212	13
215	13
226	13
229	13
230	13
231	13
234	13
236	13
240	13
245	13
250	13
251	13
253	13
259	13
262	13
266	13
273	13
274	13
277	13
279	13
294	13
303	13
304	13
319	13
339	13
345	13
347	13
352	13
359	13
361	13
363	13
368	13
374	13
382	13
386	13
408	13
423	13
425	13
432	13
435	13
436	13
440	13
464	13
484	13
489	13
499	13
500	13
501	13
508	13
509	13
511	13
517	13
518	13
524	13
525	13
527	13
530	13
531	13
534	13
535	13
537	13
539	13
541	13
543	13
544	13
555	13
557	13
563	13
564	13
566	13
567	13
571	13
572	13
573	13
574	13
575	13
580	13
582	13
583	13
585	13
587	13
588	13
589	13
590	13
592	13
594	13
595	13
596	13
597	13
601	13
604	13
605	13
606	13
609	13
610	13
619	13
639	13
641	13
642	13
646	13
651	13
653	13
663	13
664	13
667	13
668	13
669	13
673	13
674	13
678	13
689	13
695	13
709	13
716	13
728	13
731	13
732	13
734	13
735	13
736	13
737	13
738	13
740	13
742	13
743	13
750	13
751	13
752	13
757	13
766	13
767	13
771	13
781	13
786	13
792	13
793	13
806	13
807	13
810	13
811	13
812	13
814	13
815	13
823	13
825	13
827	13
831	13
