1735380	899
1884903	899
1788720	899
1735380	900
1796500	901
1735380	902
1769719	903
1735380	905
1916600	908
1796500	909
1708093	909
1899926	912
1796500	915
1816844	915
1735380	917
1735380	920
1803589	929
1704005	940
1735380	944
1788024	953
1735380	956
1735380	957
1735380	964
1735380	967
1735380	968
1735380	971
1763513	971
1735380	972
1735380	975
1735380	979
1959258	76
2114509	394
2007486	394
2007486	434
2008890	491
2056966	644
1947460	651
2114509	703
1936086	735
2114509	809
2114509	815
1928174	822
2038068	824
2114509	832
2041284	839
1928174	853
2007486	862
1972488	868
2114509	878
2104596	878
2007486	878
2114509	882
2077908	883
2044727	886
1988390	886
2056966	889
2105813	892
2056966	895
1979980	899
2041284	899
2099177	899
2025717	899
2056966	901
1946019	903
1930131	905
2077908	927
2099177	931
2041284	939
2031960	940
2114509	941
2029995	941
1939523	945
1939523	965
2114509	967
2038068	972
2105813	973
2114509	973
2105813	976
2114509	976
2020223	976
2223214	14
2272792	358
2242704	651
2129764	651
2132013	651
2280777	651
2216412	775
2240718	780
2114567	784
2220271	809
2240718	820
2241776	830
2220271	854
2294030	857
2216412	859
2216412	861
2114567	862
2247384	862
2240718	862
2216412	862
2114567	863
2220271	865
2169044	870
2294437	871
2116400	874
2216412	875
2272792	877
2294437	878
2174718	880
2146121	882
2116400	887
2146121	887
2240718	889
2240718	890
2240718	891
2239313	899
2259961	899
2137920	905
2131277	908
2248481	940
2189916	941
2198810	941
2294030	943
2272792	944
2241776	950
2164212	955
2198810	956
2318222	644
2465125	644
2367287	651
2328269	651
2433937	651
2367287	703
2471219	806
2318222	842
2310842	858
2310842	862
2441402	862
2351219	866
2434517	870
2342271	872
2428841	875
2394306	888
2328269	894
2359939	898
2439137	899
2310842	904
2310842	909
2366564	925
2411070	929
2411226	941
2483016	959
2310842	967
2539781	531
2539781	568
2539781	571
2539781	582
2539781	585
2596002	644
2520205	651
2516146	651
2662301	651
2596002	651
2539781	824
2573324	845
2529986	846
2624744	847
2596002	858
2585943	871
2573324	887
2598131	887
2621690	894
2598131	902
2625998	909
2621690	911
2649582	925
2600217	937
2594280	941
2534639	941
2625998	962
2625998	963
2686150	581
2705452	651
2831684	651
2809852	784
2772990	797
2772990	799
2772990	802
2670672	805
2831684	805
2772990	805
2712873	812
2733619	815
2712873	816
2744498	818
2772990	820
2772990	827
2712873	839
2772990	844
2772990	861
2772990	869
2743377	877
2733619	879
2733619	888
2751098	894
2672489	899
2833998	905
2751098	906
2772990	906
2775541	918
2712873	922
2751098	934
2751098	935
2831684	941
2819899	944
2729137	956
2815323	968
2692821	976
2775541	977
2831684	979
2964930	358
2932500	358
2869925	574
2969155	644
2976777	651
2938412	651
2964930	651
2917696	659
2892772	794
2869925	801
2935734	804
2927082	817
2925210	853
2925210	860
2917147	862
2917147	866
2867442	882
2892873	895
2875004	899
2917696	899
2925210	899
2889470	899
2855228	899
2910155	899
2917147	917
2972837	921
2925210	925
2916483	944
2881608	944
2978592	946
2892772	953
2897199	961
2892772	971
2892772	978
2892772	979
3019790	383
2999703	543
3019790	546
3041176	651
2992044	651
3019790	775
3060243	780
2999703	780
2999703	820
3011197	823
3060243	846
3077105	848
3103513	862
2999703	862
2999703	866
3100831	875
3060243	877
2999703	877
3096239	885
2999703	886
3083098	887
3019790	887
3026431	899
3020063	899
2999703	901
3060243	905
2997434	905
2999703	908
2999703	909
3067471	919
3036737	923
3098250	925
3097848	936
3077105	940
3031174	940
3097848	941
3019790	941
2999703	941
3019790	944
2999703	944
3097848	965
3089104	973
3044266	976
3134421	30
3152119	78
3148754	338
3162919	383
3194720	491
3203076	582
3194720	644
3165163	651
3161622	651
3197047	651
3194720	651
3138552	651
3166651	805
3166651	859
3163389	875
3121660	882
3166651	882
3194720	887
3168918	899
3134964	941
3171475	941
3194720	941
3194877	941
3194720	975
3269728	358
3273204	651
3255533	850
3245374	886
3271742	887
3243017	899
3205372	899
3278530	940
3221262	940
3219860	945
3257951	949
3223895	949
3258439	950
3258630	968
3278454	971
3252424	976
3283921	76
3283921	358
3317781	581
3297809	644
3296297	651
3283921	651
3291815	703
3317781	772
3317252	796
3317252	797
3305721	832
3327963	862
3322518	863
3294930	864
3284074	870
3282194	873
3306970	877
3310976	887
3290938	899
3283921	899
3327098	905
3292897	905
3317781	916
3314023	918
3306970	918
3293743	924
3310976	924
3319510	925
3327963	933
3291815	940
3306970	941
3327963	941
3310976	941
3283921	941
3291815	944
3327963	944
3295607	950
3307091	965
3283921	971
3317252	976
3337141	78
3358572	383
3346420	651
3377722	651
3371677	714
3337141	714
3351844	752
3334384	784
3334384	801
3400700	803
3383523	806
3383523	809
3361382	820
3351014	822
3337141	822
3371677	825
3392575	831
3337141	842
3366956	861
3366956	862
3351844	893
3337141	897
3404280	898
3362983	899
3378322	899
3385805	918
3378322	921
3353775	925
3378322	941
3372401	942
3378322	944
3378322	949
3392683	975
3392683	976
3467219	358
3557316	383
3671094	383
3593641	491
3427201	644
3467219	651
3671094	703
3588296	798
3424883	800
3593641	814
3566202	828
3606684	844
3534929	856
3491516	869
3627700	877
3671094	878
3427201	882
3479825	885
3640528	899
3411200	940
3671094	941
3459435	941
3671094	948
3459435	960
3725125	970
3487175	974
3557316	975
