1213316	1
1215275	1
1221260	1
1223545	1
1223823	1
1226500	1
1227396	1
1229261	1
1230814	1
1231986	1
1232387	1
1232900	1
1233467	1
1237001	1
1238085	1
1238479	1
1243632	1
1244465	1
1244991	1
1246690	1
1249596	1
1251862	1
1264603	1
1265357	1
1266191	1
1268409	1
1270594	1
1274073	1
1277908	1
1282610	1
1283212	1
1287317	1
1291088	1
1296603	1
1303031	1
1305130	1
1311103	1
1312228	1
1313680	1
1315131	1
1321498	1
1322574	1
1330063	1
1339259	1
1341227	1
1357598	1
1363374	1
1365957	1
1367224	1
1371129	1
1382531	1
1386564	1
1390836	1
1392619	1
1401064	1
1410145	1
1413816	1
1417548	1
1419495	1
1432457	1
1436142	1
1438396	1
1439085	1
1441530	1
1445750	1
1456739	1
1458458	1
1460046	1
1466420	1
1468550	1
1468679	1
1469990	1
1477208	1
1482044	1
1483328	1
1490680	1
1492188	1
1494073	1
1494541	1
1496533	1
1497272	1
1500353	1
1500585	1
1501462	1
1501761	1
1502122	1
1505898	1
1507912	1
1510848	1
1510912	1
1513261	1
1513762	1
1514572	1
1514702	1
1514835	1
1516787	1
1516828	1
1518109	1
1520153	1
1520208	1
1520939	1
1521352	1
1526001	1
1526525	1
1528288	1
1530440	1
1532000	1
1532605	1
1534320	1
1538176	1
1539716	1
1544916	1
1547529	1
1549512	1
1554736	1
1554998	1
1558447	1
1558531	1
1558676	1
1559028	1
1559201	1
1559851	1
1560593	1
1562008	1
1562773	1
1566830	1
1567664	1
1569901	1
1570362	1
1571110	1
1572179	1
1578970	1
1580275	1
1582542	1
1587671	1
1587719	1
1591299	1
1591683	1
1595563	1
1596887	1
1600447	1
1604327	1
1605125	1
1607755	1
1607834	1
1614021	1
1621786	1
1627487	1
1629164	1
1631368	1
1632547	1
1632620	1
1632813	1
1633105	1
1633623	1
1634765	1
1635550	1
1640660	1
1645498	1
1648972	1
1655182	1
1659244	1
1661871	1
1662987	1
1663436	1
1664497	1
1668840	1
1670469	1
1671500	1
1674766	1
1676351	1
1677886	1
1679005	1
1687634	1
1694103	1
1699039	1
1700708	1
1700917	1
1704778	1
1705043	1
1709780	1
1710366	1
1712106	1
1716771	1
1720677	1
1721495	1
1722484	1
1722923	1
1724463	1
1731241	1
1735958	1
1740476	1
1744476	1
1747420	1
1751175	1
1754175	1
1759650	1
1759792	1
1760303	1
1761607	1
1763451	1
1766719	1
1766881	1
1771429	1
1772451	1
1776094	1
1776675	1
1776885	1
1778892	1
1779682	1
1780186	1
1780611	1
1785033	1
1785518	1
1785632	1
1788150	1
1791840	1
1795448	1
1797635	1
1798023	1
1799011	1
1799511	1
1799516	1
1808854	1
1811931	1
1812272	1
1812637	1
1816590	1
1822266	1
1823797	1
1826715	1
1826749	1
1827285	1
1831277	1
1836252	1
1840145	1
1843158	1
1844552	1
1849243	1
1853643	1
1857867	1
1859666	1
1859831	1
1866744	1
1870082	1
1872439	1
1877055	1
1877245	1
1877534	1
1878130	1
1879185	1
1881276	1
1885840	1
1886151	1
1886474	1
1890966	1
1892081	1
1895378	1
1900560	1
1903239	1
1905729	1
1906577	1
1907612	1
1907794	1
1911171	1
1911873	1
1912264	1
1912414	1
1913440	1
1914721	1
1915746	1
1915773	1
1919940	1
1921964	1
1922383	1
1926816	1
1928283	1
1928352	1
1928746	1
1928828	1
1929916	1
1934760	1
1935573	1
1937402	1
1937453	1
1938228	1
1938500	1
1938946	1
1942019	1
1947013	1
1947762	1
1948145	1
1952618	1
1952845	1
1955611	1
1956865	1
1957936	1
1958190	1
1960153	1
1960173	1
1962651	1
1964795	1
1967434	1
1980300	1
1982360	1
1986596	1
1987976	1
1995102	1
1999585	1
2004731	1
2014325	1
2014391	1
2015437	1
2015486	1
2017267	1
2017512	1
2017689	1
2018489	1
2018785	1
2019524	1
2020077	1
2020348	1
2026237	1
2027941	1
2029693	1
2030039	1
2031746	1
2035265	1
2035778	1
2036242	1
2037768	1
2040536	1
2040706	1
2043741	1
2044195	1
2047091	1
2050921	1
2052046	1
2052079	1
2052244	1
2057552	1
2058790	1
2059048	1
2059375	1
2060911	1
2062257	1
2065459	1
2067038	1
2067912	1
2067974	1
2068223	1
2068906	1
2070175	1
2071716	1
2073803	1
2074180	1
2074373	1
2078175	1
2078183	1
2078610	1
2079456	1
2079562	1
2079937	1
2080791	1
2081243	1
2082927	1
2083537	1
2091582	1
2092556	1
2095054	1
2098771	1
2099773	1
2101457	1
2101618	1
2103780	1
2104124	1
2104292	1
2104421	1
2106526	1
2107816	1
2110456	1
2110630	1
2111697	1
2116558	1
2116726	1
2116903	1
2117663	1
2117982	1
2117986	1
2118817	1
2121399	1
2125130	1
2126021	1
2127267	1
2127686	1
2127813	1
2128257	1
2129441	1
2132547	1
2133029	1
2138614	1
2140902	1
2143467	1
2143651	1
2144182	1
2144432	1
2144871	1
2145025	1
2150331	1
2155694	1
2155875	1
2155934	1
2157564	1
2161994	1
2164635	1
2165013	1
2165756	1
2166188	1
2166221	1
2166397	1
2171074	1
2171315	1
2172315	1
2174137	1
2174825	1
2183019	1
2183292	1
2184148	1
2186158	1
2187607	1
2190120	1
2193780	1
2194650	1
2194966	1
2195627	1
2196286	1
2196987	1
2197355	1
2198947	1
2201269	1
2201835	1
2206042	1
2213301	1
2214438	1
2216208	1
2217525	1
2219430	1
2219578	1
2219722	1
2220287	1
2220648	1
2227501	1
2230924	1
2235122	1
2239147	1
2239292	1
2242639	1
2242897	1
2246313	1
2246777	1
2247041	1
2250307	1
2251022	1
2255217	1
2256314	1
2257104	1
2257266	1
2259081	1
2261560	1
2264421	1
2266070	1
2266769	1
2271957	1
2274288	1
2275966	1
2276308	1
2277884	1
2278562	1
2281272	1
2282131	1
2286353	1
2287912	1
2290252	1
2297365	1
2298477	1
2299001	1
2303435	1
2305735	1
2309555	1
2318570	1
2319413	1
2321933	1
2322047	1
2325235	1
2326286	1
2330563	1
2333840	1
2334003	1
2337288	1
2338815	1
2338947	1
2342784	1
2344477	1
2347746	1
2349931	1
2351127	1
2354018	1
2358088	1
2358934	1
2361393	1
2361480	1
2368278	1
2369067	1
2372991	1
2375666	1
2380544	1
2381395	1
2383880	1
2389036	1
2390854	1
2397722	1
2398209	1
2399372	1
2399374	1
2400838	1
2403034	1
2403813	1
2408087	1
2409482	1
2411517	1
2412482	1
2413691	1
2415228	1
2418299	1
2420887	1
2423406	1
2423462	1
2423528	1
2424777	1
2425954	1
2426421	1
2426932	1
2427564	1
2428268	1
2428708	1
2429288	1
2430128	1
2430177	1
2430907	1
2434058	1
2435393	1
2437931	1
2439236	1
2443009	1
2445173	1
2446119	1
2453953	1
2455616	1
2455903	1
2456705	1
2458278	1
2459012	1
2462324	1
2463071	1
2464354	1
2465247	1
2465587	1
2467426	1
2469083	1
2472209	1
2473989	1
2474264	1
2475511	1
2478525	1
2479602	1
2482968	1
2486612	1
2486895	1
2488949	1
2489686	1
2492777	1
2493368	1
2495144	1
2499438	1
2501969	1
2503442	1
2503760	1
2505147	1
2506982	1
2508464	1
2508626	1
2509330	1
2510937	1
2511247	1
2512833	1
2514186	1
2514552	1
2517076	1
2517889	1
2518367	1
2519553	1
2520136	1
2521799	1
2522193	1
2522702	1
2525555	1
2526753	1
2527175	1
2527787	1
2536259	1
2540351	1
2542893	1
2543115	1
2544017	1
2544101	1
2544971	1
2547207	1
2548607	1
2549960	1
2551665	1
2551810	1
2557019	1
2557395	1
2557630	1
2558616	1
2559339	1
2561017	1
2561878	1
2564327	1
2568838	1
2572031	1
2573279	1
2573400	1
2576932	1
2577172	1
2579385	1
2579542	1
2580152	1
2580424	1
2582267	1
2586075	1
2586719	1
2587134	1
2587811	1
2595359	1
2595785	1
2597135	1
2597538	1
2598432	1
2600913	1
2601482	1
2604001	1
2604364	1
2606755	1
2609132	1
2609684	1
2610129	1
2611705	1
2613939	1
2618963	1
2620803	1
2622659	1
2624685	1
2624767	1
2626323	1
2627243	1
2632563	1
2633304	1
2637284	1
2638122	1
2638791	1
2639909	1
2644542	1
2645774	1
2646948	1
2646961	1
2649368	1
2649484	1
2649810	1
2650345	1
2652727	1
2652924	1
2653772	1
2654360	1
2655435	1
2655742	1
2655772	1
2657050	1
2657058	1
2657166	1
2657684	1
2657871	1
2660471	1
2662561	1
2664043	1
2664452	1
2666498	1
2667926	1
2669215	1
2669963	1
2671521	1
2672634	1
2674136	1
2679642	1
2681158	1
2681611	1
2682986	1
2686993	1
2687442	1
2687662	1
2688029	1
2689298	1
2689725	1
2690263	1
2690912	1
2691415	1
2691875	1
2692477	1
2692531	1
2693360	1
2694161	1
2694309	1
2696432	1
2697146	1
2697622	1
2698254	1
2698272	1
2698384	1
2699898	1
2700000	1
2700723	1
2701833	1
2701888	1
2702876	1
2706654	1
2708891	1
2712058	1
2713487	1
2713763	1
2713920	1
2715297	1
2715890	1
2716528	1
2717019	1
2717615	1
2718431	1
2722283	1
2724065	1
2725068	1
2725310	1
2726970	1
2728280	1
2728599	1
2735310	1
2735386	1
2736960	1
2738453	1
2738745	1
2738924	1
2742978	1
2743061	1
2745717	1
2746397	1
2746467	1
2746598	1
2747054	1
2747355	1
2748160	1
2748201	1
2748442	1
2749315	1
2753681	1
2756699	1
2757711	1
2758271	1
2759526	1
2759919	1
2760596	1
2760688	1
2761631	1
2762227	1
2762299	1
2766131	1
2766310	1
2767544	1
2768136	1
2768238	1
2768288	1
2768475	1
2768510	1
2768912	1
2768925	1
2768976	1
2769609	1
2773047	1
2773165	1
2775552	1
2777851	1
2778178	1
2778425	1
2778888	1
2779930	1
2780336	1
2781721	1
2783604	1
2784288	1
2785117	1
2788974	1
2789884	1
2793032	1
2794032	1
2794226	1
2794836	1
2795022	1
2795454	1
2795553	1
2796925	1
2797889	1
2798730	1
2803314	1
2805879	1
2806283	1
2812094	1
2815158	1
2816920	1
2823322	1
2825906	1
2826124	1
2827782	1
2828531	1
2831460	1
2831937	1
2833574	1
2833802	1
2834336	1
2834431	1
2835301	1
2836312	1
2836482	1
2837607	1
2839350	1
2840910	1
2841410	1
2841753	1
2847620	1
2848216	1
2848282	1
2848297	1
2850652	1
2851287	1
2855134	1
2858445	1
2859031	1
2861731	1
2863364	1
2864124	1
2865796	1
2866274	1
2866644	1
2866713	1
2867655	1
2868591	1
2875004	1
2876033	1
2877038	1
2879382	1
2879888	1
2880101	1
2883278	1
2884393	1
2885065	1
2885643	1
2888165	1
2888601	1
2889011	1
2889697	1
2890227	1
2891369	1
2891810	1
2892153	1
2892226	1
2894373	1
2896375	1
2896831	1
2896945	1
2897795	1
2899898	1
2900947	1
2902386	1
2905102	1
2905518	1
2905553	1
2906330	1
2906577	1
2906626	1
2907097	1
2909466	1
2909664	1
2911318	1
2913467	1
2914041	1
2914150	1
2916137	1
2916139	1
2917561	1
2919569	1
2921366	1
2922096	1
2925517	1
2925550	1
2927350	1
2927475	1
2927846	1
2927956	1
2928921	1
2929111	1
2929171	1
2930310	1
2931544	1
2933737	1
2934517	1
2934682	1
2936741	1
2938033	1
2939698	1
2940404	1
2944516	1
2945417	1
2945619	1
2946218	1
2949865	1
2950185	1
2952782	1
2953832	1
2954034	1
2954051	1
2954401	1
2954580	1
2954829	1
2956484	1
2958200	1
2959417	1
2960031	1
2961349	1
2961599	1
2961670	1
2962487	1
2963730	1
2964789	1
2964910	1
2968007	1
2968142	1
2970655	1
2971622	1
2972620	1
2974188	1
2974308	1
2974492	1
2975059	1
2975181	1
2977801	1
2978675	1
2979432	1
2980033	1
2981715	1
2986945	1
2988824	1
2989880	1
2990936	1
2990968	1
2994253	1
2994832	1
2996153	1
2996189	1
2998243	1
2998660	1
2999398	1
2999969	1
3001109	1
3001448	1
3001993	1
3002330	1
3002389	1
3003803	1
3005337	1
3007558	1
3008980	1
3011566	1
3012226	1
3012605	1
3013280	1
3013527	1
3013725	1
3014442	1
3016030	1
3016708	1
3018131	1
3018634	1
3020111	1
3021643	1
3021997	1
3022289	1
3022694	1
3023411	1
3023774	1
3024287	1
3026499	1
3026769	1
3027669	1
3028212	1
3029016	1
3030819	1
3031790	1
3032371	1
3032457	1
3033779	1
3035076	1
3035117	1
3036046	1
3036176	1
3036240	1
3036445	1
3037203	1
3039711	1
3040558	1
3041849	1
3042472	1
3043079	1
3044613	1
3045871	1
3046196	1
3049043	1
3051175	1
3051362	1
3052427	1
3053245	1
3054945	1
3055059	1
3055765	1
3056041	1
3056459	1
3056461	1
3057732	1
3060970	1
3062762	1
3064177	1
3065231	1
3065613	1
3066308	1
3066456	1
3068223	1
3068250	1
3068536	1
3072098	1
3072944	1
3074221	1
3074431	1
3075038	1
3075409	1
3075534	1
3076201	1
3078329	1
3079076	1
3079205	1
3079274	1
3079512	1
3079747	1
3079782	1
3081782	1
3082170	1
3083354	1
3085258	1
3085662	1
3085750	1
3085902	1
3086180	1
3086258	1
3086494	1
3087248	1
3087551	1
3088292	1
3088767	1
3089015	1
3089300	1
3089821	1
3091013	1
3092193	1
3097456	1
3098331	1
3098748	1
3099351	1
3099539	1
3099610	1
3099958	1
3100072	1
3100158	1
3100244	1
3100344	1
3100442	1
3101452	1
3101697	1
3102664	1
3102930	1
3103160	1
3103312	1
3103816	1
3104100	1
3107375	1
3107482	1
3108149	1
3108267	1
3108270	1
3108496	1
3108658	1
3108712	1
3109328	1
3109460	1
3110154	1
3110841	1
3110842	1
3111593	1
3112588	1
3112953	1
3113581	1
3115144	1
3117237	1
3117408	1
3117669	1
3118379	1
3119257	1
3119792	1
3120192	1
3120997	1
3121423	1
3123462	1
3123589	1
3123778	1
3124165	1
3125261	1
3126108	1
3126641	1
3128485	1
3128690	1
3128727	1
3130327	1
3130466	1
3130961	1
3131100	1
3131571	1
3131800	1
3133176	1
3133471	1
3134408	1
3134631	1
3135936	1
3136864	1
3137517	1
3137619	1
3140670	1
3142518	1
3144025	1
3144079	1
3145097	1
3145449	1
3149417	1
3149820	1
3150999	1
3151354	1
3151479	1
3152641	1
3152831	1
3152989	1
3153380	1
3153571	1
3153625	1
3155133	1
3155265	1
3155744	1
3156132	1
3156164	1
3156382	1
3156751	1
3156767	1
3157566	1
3159514	1
3159651	1
3159877	1
3160452	1
3160754	1
3163188	1
3163406	1
3163423	1
3164271	1
3165072	1
3165357	1
3165452	1
3166026	1
3166132	1
3168285	1
3168972	1
3169504	1
3170805	1
3171372	1
3171684	1
3171772	1
3172290	1
3172610	1
3173130	1
3173273	1
3173411	1
3173946	1
3174065	1
3176035	1
3177321	1
3178659	1
3179743	1
3180735	1
3181197	1
3182559	1
3187421	1
3187740	1
3188056	1
3188619	1
3189876	1
3189934	1
3190110	1
3190175	1
3190579	1
3190632	1
3190650	1
3190723	1
3191422	1
3191709	1
3191974	1
3192422	1
3192595	1
3194014	1
3195128	1
3195604	1
3196243	1
3196832	1
3196949	1
3197787	1
3198014	1
3198051	1
3199197	1
3199446	1
3199470	1
3199669	1
3199711	1
3201506	1
3201597	1
3202220	1
3202278	1
3203835	1
3204002	1
3204209	1
3204493	1
3205420	1
3205933	1
3206093	1
3206841	1
3207225	1
3208149	1
3208937	1
3209056	1
3210435	1
3212345	1
3212413	1
3212624	1
3213989	1
3215100	1
3216502	1
3217271	1
3217982	1
3218541	1
3218684	1
3219122	1
3219173	1
3219382	1
3220173	1
3221228	1
3221381	1
3221466	1
3221564	1
3222275	1
3222545	1
3222866	1
3222940	1
3223012	1
3223160	1
3223390	1
3223593	1
3223964	1
3224360	1
3224902	1
3225014	1
3225789	1
3225793	1
3225892	1
3225958	1
3226639	1
3226739	1
3227226	1
3227668	1
3227684	1
3228230	1
3228459	1
3228720	1
3229304	1
3229458	1
3229486	1
3229841	1
3230910	1
3231192	1
3231385	1
3231517	1
3232424	1
3232479	1
3232495	1
3232871	1
3233093	1
3233758	1
3233816	1
3234916	1
3235955	1
3236341	1
3236509	1
3236512	1
3237055	1
3237089	1
3237304	1
3237323	1
3237799	1
3237847	1
3238328	1
3238408	1
3239316	1
3239422	1
3240058	1
3241008	1
3241011	1
3241321	1
3241460	1
3241510	1
3241526	1
3241892	1
3242255	1
3243210	1
3244971	1
3244998	1
3245124	1
3247013	1
3247327	1
3247634	1
3247636	1
3247755	1
3248266	1
3248300	1
3248341	1
3248508	1
3248834	1
3249203	1
3249598	1
3249674	1
3250806	1
3252210	1
3252915	1
3253205	1
3253247	1
3253773	1
3254085	1
3254418	1
3254566	1
3254934	1
3256593	1
3257176	1
3258393	1
3258491	1
3258716	1
3259310	1
3259320	1
3259422	1
3260666	1
3260695	1
3260826	1
3261295	1
3261732	1
3261802	1
3262560	1
3262601	1
3262669	1
3263147	1
3263492	1
3263509	1
3263675	1
3263913	1
3264190	1
3264255	1
3264458	1
3265424	1
3265725	1
3267186	1
3267211	1
3268191	1
3268659	1
3268876	1
3269426	1
3269534	1
3269710	1
3269967	1
3270333	1
3270334	1
3270661	1
3270947	1
3271009	1
3271736	1
3272108	1
3272901	1
3273780	1
3273791	1
3273993	1
3274152	1
3274341	1
3274545	1
3274635	1
3276003	1
3276373	1
3277078	1
3277447	1
3279284	1
3279556	1
3279712	1
3280473	1
3280822	1
3281389	1
3281641	1
3281875	1
3282324	1
3282611	1
3282960	1
3284747	1
3285049	1
3285056	1
3285511	1
3285649	1
3285685	1
3285720	1
3285758	1
3285800	1
3285887	1
3286883	1
3286894	1
3286987	1
3288035	1
3288942	1
3289035	1
3289072	1
3289455	1
3289808	1
3290595	1
3290812	1
3292623	1
3293404	1
3293749	1
3294114	1
3294772	1
3294891	1
3295001	1
3295125	1
3295342	1
3296391	1
3296410	1
3296464	1
3296970	1
3297732	1
3298037	1
3298135	1
3298219	1
3298440	1
3298949	1
3299574	1
3299817	1
3300255	1
3300512	1
3300544	1
3300660	1
3300918	1
3301018	1
3301103	1
3301294	1
3301914	1
3302536	1
3303369	1
3303527	1
3303614	1
3303778	1
3304194	1
3304306	1
3304786	1
3304995	1
3305097	1
3305264	1
3305516	1
3305539	1
3305542	1
3306164	1
3306653	1
3307191	1
3307732	1
3308162	1
3308227	1
3308711	1
3308849	1
3309278	1
3309753	1
3309879	1
3309921	1
3309970	1
3311479	1
3311521	1
3311645	1
3312283	1
3312399	1
3312574	1
3313385	1
3314056	1
3314294	1
3314621	1
3314658	1
3314910	1
3315078	1
3315109	1
3315356	1
3315466	1
3315517	1
3315580	1
3316066	1
3316298	1
3316433	1
3316514	1
3316642	1
3316980	1
3317143	1
3317167	1
3317271	1
3317652	1
3317934	1
3317984	1
3318251	1
3318277	1
3318398	1
3318597	1
3318710	1
3318756	1
3318976	1
3319053	1
3319115	1
3319557	1
3319572	1
3319622	1
3319931	1
3320062	1
3320097	1
3320138	1
3320213	1
3320825	1
3321248	1
3321252	1
3321433	1
3321575	1
3321699	1
3321825	1
3321884	1
3322378	1
3322605	1
3322774	1
3322834	1
3322931	1
3324018	1
3324054	1
3324100	1
3324334	1
3324957	1
3325445	1
3326038	1
3326331	1
3327061	1
3327116	1
3327315	1
3327325	1
3327367	1
3327793	1
3329310	1
3329484	1
3329821	1
3330226	1
3330709	1
3330797	1
3331105	1
3331130	1
3331835	1
3331975	1
3332038	1
3332062	1
3332724	1
3332797	1
3332898	1
3332916	1
3333374	1
3333377	1
3333441	1
3333700	1
3333998	1
3334854	1
3335131	1
3335153	1
3336120	1
3336183	1
3336373	1
3336616	1
3336697	1
3336824	1
3337133	1
3338077	1
3338657	1
3338739	1
3339285	1
3339505	1
3339634	1
3339758	1
3339908	1
3339943	1
3340585	1
3340635	1
3340784	1
3341434	1
3341906	1
3342050	1
3342170	1
3342177	1
3342354	1
3342387	1
3342872	1
3343113	1
3343824	1
3345332	1
3345869	1
3346106	1
3347073	1
3347849	1
3348650	1
3348780	1
3349164	1
3349402	1
3351736	1
3351785	1
3351945	1
3352234	1
3352293	1
3352483	1
3352964	1
3352989	1
3353316	1
3354180	1
3354508	1
3355000	1
3355609	1
3356251	1
3356823	1
3359118	1
3359780	1
3360750	1
3360930	1
3362256	1
3362646	1
3363370	1
3363997	1
3364367	1
3364777	1
3366307	1
3367376	1
3367776	1
3368220	1
3368517	1
3368805	1
3370073	1
3370453	1
3370679	1
3372163	1
3372603	1
3372842	1
3373913	1
3374133	1
3374531	1
3375183	1
3375367	1
3376456	1
3376687	1
3376850	1
3376970	1
3376998	1
3377501	1
3377691	1
3377868	1
3377940	1
3378141	1
3379073	1
3379098	1
3379260	1
3379718	1
3380296	1
3380716	1
3381358	1
3381919	1
3384496	1
3385005	1
3385721	1
3385809	1
3386080	1
3390688	1
3392206	1
3393335	1
3395089	1
3396255	1
3396334	1
3397217	1
3397393	1
3397583	1
3398823	1
3400314	1
3400330	1
3400844	1
3405359	1
3406913	1
3408006	1
3408501	1
3410244	1
3414607	1
3414693	1
3415233	1
3416022	1
3416206	1
3416391	1
3417864	1
3419594	1
3424634	1
3426605	1
3427015	1
3427081	1
3431194	1
3432481	1
3433068	1
3433351	1
3434204	1
3438358	1
3438862	1
3439043	1
3439172	1
3439215	1
3440132	1
3442493	1
3442820	1
3442983	1
3443937	1
3637	2
4096	2
5896	2
6927	2
13740	2
16858	2
24083	2
28012	2
40886	2
40925	2
43257	2
53143	2
59159	2
60220	2
107837	2
111602	2
120153	2
138838	2
159401	2
170529	2
172942	2
220170	2
227851	2
234006	2
267424	2
280878	2
286881	2
299610	2
305112	2
326201	2
326914	2
327366	2
337115	2
339155	2
361657	2
362390	2
390386	2
410321	2
414902	2
426295	2
447739	2
457319	2
464581	2
468574	2
479106	2
498341	2
508452	2
521944	2
523935	2
526510	2
529485	2
549093	2
556014	2
580978	2
588465	2
596018	2
599875	2
609506	2
613486	2
614343	2
620942	2
624922	2
625566	2
637418	2
640766	2
641489	2
648061	2
655999	2
661722	2
664433	2
674763	2
676476	2
737969	2
753313	2
759517	2
780925	2
806635	2
810608	2
813266	2
820571	2
842707	2
851752	2
859767	2
864544	2
871191	2
900886	2
913956	2
924265	2
933787	2
936874	2
941801	2
943931	2
948275	2
970942	2
976139	2
979446	2
993661	2
999159	2
1000428	2
1007724	2
1012046	2
1027933	2
1039901	2
1044266	2
1059587	2
1067681	2
1073456	2
1089259	2
1096247	2
1102873	2
1107193	2
1108577	2
1121338	2
1123609	2
1125904	2
1131719	2
1144143	2
1147302	2
1151715	2
1156229	2
1164703	2
1167904	2
1174335	2
1180862	2
1188169	2
1192944	2
1204564	2
1225463	2
1228425	2
1230371	2
1235269	2
1237563	2
1237654	2
1241036	2
1243977	2
1244608	2
1272787	2
1273901	2
1275370	2
1296745	2
1305977	2
1313760	2
1321491	2
1324483	2
1325096	2
1333922	2
1338128	2
1339465	2
1348858	2
1350584	2
1352427	2
1353493	2
1353858	2
1363375	2
1382274	2
1392462	2
1414072	2
1447647	2
1452922	2
1452971	2
1453807	2
1453809	2
1465721	2
1468558	2
1475196	2
1485029	2
1495574	2
1496889	2
1503947	2
1510690	2
1514708	2
1528212	2
1535390	2
1539787	2
1551879	2
1556632	2
1557735	2
1561465	2
1567599	2
1570573	2
1582150	2
1584056	2
1587079	2
1588727	2
1598216	2
1610057	2
1610536	2
1621736	2
1623117	2
1625272	2
1633025	2
1634720	2
1638739	2
1644648	2
1648858	2
1651381	2
1652829	2
1661538	2
1668534	2
1671196	2
1674621	2
1679761	2
1680047	2
1685882	2
1698238	2
1710330	2
1714184	2
1716236	2
1721460	2
1729327	2
1730664	2
1738775	2
1744321	2
1745842	2
1745869	2
1753120	2
1765052	2
1775372	2
1782745	2
1786952	2
1788596	2
1788720	2
1790403	2
1792725	2
1794169	2
1796542	2
1800426	2
1805651	2
1815093	2
1822156	2
1824040	2
1825442	2
1842296	2
1844242	2
1845342	2
1853870	2
1857466	2
1861207	2
1872216	2
1880826	2
1882961	2
1884380	2
1901744	2
1907082	2
1912379	2
1926351	2
1936198	2
1938103	2
1938210	2
1939356	2
1946019	2
1957342	2
1969982	2
1972662	2
1972862	2
1979478	2
1980122	2
1981926	2
1993614	2
1993645	2
1998710	2
2006978	2
2012421	2
2012653	2
2022134	2
2026611	2
2036311	2
2039207	2
2043617	2
2044840	2
2052653	2
2057684	2
2060101	2
2062447	2
2072320	2
2073996	2
2074124	2
2080921	2
2091483	2
2099334	2
2103097	2
2103353	2
2107763	2
2107807	2
2108736	2
2112843	2
2121039	2
2131277	2
2132013	2
2134511	2
2135294	2
2142349	2
2147276	2
2149460	2
2157336	2
2163828	2
2164103	2
2169719	2
2171136	2
2173106	2
2174718	2
2175973	2
2194889	2
2197568	2
2200017	2
2202551	2
2206149	2
2211066	2
2211616	2
2215143	2
2215587	2
2219584	2
2220271	2
2221999	2
2223922	2
2229229	2
2239589	2
2248415	2
2248481	2
2251209	2
2252005	2
2255367	2
2260625	2
2261582	2
2265332	2
2267002	2
2271108	2
2276136	2
2279713	2
