480817	0.916666666
482394	0.916666666
482520	0.416666666
484137	0.916666666
484326	0.916666666
489276	0.500000000
491933	0.833333333
492554	0.666666666
495705	0.416666666
498341	0.916666666
500497	0.916666666
500949	0.916666666
504741	0.916666666
505101	0.916666666
507434	0.916666666
508452	0.916666666
509559	0.916666666
509832	0.666666666
510381	0.916666666
512334	0.916666666
512426	0.916666666
514265	0.916666666
514979	0.916666666
516310	0.916666666
518361	0.916666666
518554	0.916666666
519083	0.333333333
519417	0.916666666
519423	0.916666666
519780	0.916666666
521944	0.333333333
523935	0.916666666
526510	0.916666666
529485	0.916666666
535356	0.916666666
537370	0.916666666
543459	0.166666666
544602	0.916666666
544862	0.916666666
548962	0.916666666
548992	0.250000000
549093	0.916666666
552917	0.916666666
554043	0.916666666
554347	0.916666666
554628	0.583333333
564738	0.916666666
567259	0.916666666
569364	0.916666666
572172	0.916666666
572369	0.916666666
575640	0.916666666
578181	0.916666666
580178	0.083333333
580677	0.916666666
580978	0.500000000
581640	0.916666666
582046	0.916666666
584166	0.916666666
586250	0.916666666
587549	0.333333333
588465	0.916666666
591504	0.916666666
592039	0.916666666
593227	0.916666666
593315	0.416666666
595418	0.750000000
595586	0.916666666
596018	0.916666666
599658	0.916666666
599875	0.750000000
602673	0.916666666
605342	0.916666666
605644	0.833333333
605955	0.916666666
607859	0.916666666
609314	0.916666666
609506	0.583333333
610276	0.916666666
610481	0.916666666
613486	0.916666666
614343	0.916666666
617252	0.916666666
617658	0.916666666
618403	0.083333333
620968	0.916666666
623678	0.916666666
625566	0.916666666
628167	0.916666666
628266	0.083333333
629030	0.916666666
629283	0.916666666
630016	0.916666666
630690	0.916666666
631173	0.916666666
631265	0.916666666
631351	0.083333333
632635	0.916666666
632890	0.916666666
633781	0.916666666
635768	0.916666666
637418	0.916666666
638297	0.916666666
638837	0.750000000
641489	0.916666666
641970	0.333333333
643221	0.916666666
647892	0.916666666
648061	0.500000000
648958	0.916666666
651061	0.916666666
652238	0.916666666
652247	0.583333333
653054	0.333333333
655317	0.916666666
655566	0.916666666
655834	0.916666666
655999	0.916666666
656387	0.916666666
661613	0.916666666
661722	0.916666666
661906	0.916666666
662393	0.916666666
663013	0.916666666
665926	0.916666666
666147	0.666666666
668647	0.916666666
668827	0.916666666
671170	0.916666666
671704	0.916666666
673719	0.916666666
674533	0.916666666
674763	0.916666666
675227	0.166666666
676476	0.916666666
681267	0.916666666
682071	0.916666666
689194	0.916666666
693642	0.916666666
694610	0.333333333
696687	0.916666666
696831	0.916666666
700741	0.916666666
703106	0.916666666
703174	0.916666666
706858	0.916666666
708001	0.916666666
708880	0.916666666
709063	0.916666666
710493	0.916666666
712110	0.750000000
713185	0.916666666
716912	0.916666666
717900	0.916666666
720555	0.916666666
725758	0.916666666
726409	0.916666666
730862	0.916666666
731144	0.916666666
733040	0.750000000
736498	0.833333333
737053	0.916666666
737128	0.916666666
737457	0.916666666
737969	0.916666666
738482	0.916666666
738633	0.916666666
740414	0.916666666
740975	0.916666666
741007	0.916666666
743145	0.916666666
744305	0.916666666
748012	0.916666666
749408	0.916666666
749669	0.916666666
749980	0.916666666
752722	0.916666666
753313	0.916666666
754000	0.916666666
754127	0.916666666
754431	0.916666666
756360	0.916666666
756642	0.916666666
758696	0.916666666
760144	0.916666666
761513	0.416666666
765814	0.916666666
765843	0.583333333
766420	0.916666666
767356	0.416666666
769513	0.916666666
771714	0.916666666
773066	0.916666666
776606	0.916666666
777904	0.916666666
780925	0.916666666
782008	0.916666666
782368	0.916666666
782611	0.916666666
782859	0.916666666
784165	0.916666666
784810	0.916666666
785475	0.916666666
786388	0.666666666
786440	0.916666666
787026	0.916666666
787132	0.666666666
789959	0.916666666
790358	0.916666666
791573	0.916666666
791662	0.916666666
793859	0.916666666
794810	0.083333333
798525	0.916666666
799465	0.916666666
800953	0.916666666
802279	0.416666666
802548	0.916666666
803681	0.916666666
804019	0.916666666
805883	0.916666666
805931	0.916666666
806635	0.916666666
807897	0.916666666
809897	0.916666666
810608	0.166666666
811230	0.916666666
811329	0.916666666
812438	0.916666666
812939	0.916666666
813266	0.916666666
813564	0.916666666
813706	0.916666666
814930	0.916666666
816775	0.916666666
820019	0.583333333
820671	0.916666666
820941	0.916666666
821592	0.916666666
822909	0.916666666
822915	0.916666666
825418	0.916666666
829344	0.916666666
830625	0.916666666
831648	0.916666666
832616	0.916666666
834286	0.916666666
834288	0.916666666
836235	0.916666666
838186	0.916666666
840345	0.916666666
841929	0.916666666
842707	0.916666666
843519	0.916666666
843666	0.916666666
844055	0.500000000
845906	0.916666666
846216	0.916666666
847088	0.916666666
849420	0.916666666
851317	0.916666666
856506	0.916666666
859185	0.916666666
859767	0.916666666
860513	0.916666666
863229	0.916666666
864544	0.916666666
866721	0.916666666
866896	0.916666666
867040	0.916666666
867633	0.916666666
868486	0.916666666
868705	0.916666666
869932	0.916666666
870314	0.916666666
873056	0.916666666
873446	0.916666666
874617	0.916666666
877234	0.833333333
880922	0.916666666
884198	0.333333333
885950	0.916666666
889098	0.916666666
891540	0.916666666
893815	0.500000000
898374	0.916666666
899422	0.916666666
900886	0.083333333
900963	0.166666666
902404	0.916666666
903029	0.916666666
903394	0.916666666
903783	0.916666666
904444	0.916666666
904770	0.916666666
905276	0.083333333
906270	0.916666666
906829	0.916666666
906905	0.916666666
910312	0.916666666
911145	0.916666666
912353	0.916666666
914561	0.083333333
915365	0.166666666
918743	0.416666666
920644	0.916666666
921231	0.416666666
922443	0.916666666
923386	0.916666666
923792	0.916666666
924192	0.916666666
924265	0.916666666
924632	0.916666666
929010	0.916666666
929854	0.916666666
929949	0.416666666
930720	0.500000000
932589	0.916666666
935802	0.916666666
936002	0.916666666
936874	0.916666666
937898	0.916666666
939360	0.416666666
941801	0.333333333
943900	0.916666666
943931	0.916666666
945272	0.916666666
947632	0.916666666
948275	0.916666666
948459	0.916666666
949525	0.916666666
949592	0.916666666
950098	0.916666666
951551	0.916666666
952347	0.916666666
954513	0.916666666
956297	0.916666666
958818	0.916666666
961718	0.166666666
962696	0.916666666
964224	0.916666666
964419	0.916666666
965324	0.250000000
967913	0.916666666
968848	0.916666666
970942	0.916666666
976139	0.916666666
976149	0.916666666
976720	0.916666666
977885	0.916666666
979446	0.916666666
979921	0.916666666
982327	0.916666666
982649	0.916666666
982785	0.916666666
985048	0.916666666
987713	0.083333333
989086	0.916666666
989288	0.916666666
989895	0.916666666
990115	0.916666666
990744	0.916666666
997149	0.916666666
1000428	0.833333333
1002143	0.916666666
1002506	0.916666666
1006649	0.916666666
1006884	0.500000000
1007649	0.916666666
1007724	0.916666666
1008289	0.916666666
1008615	0.083333333
1010969	0.916666666
1011103	0.916666666
1012046	0.916666666
1013955	0.916666666
1014569	0.916666666
1017491	0.916666666
1020827	0.916666666
1021146	0.916666666
1021591	0.916666666
1023701	0.916666666
1025097	0.916666666
1025640	0.916666666
1025701	0.916666666
1025752	0.916666666
1025768	0.916666666
1026484	0.916666666
1026886	0.083333333
1027933	0.916666666
1033929	0.916666666
1034613	0.916666666
1038280	0.916666666
1039644	0.916666666
1040666	0.916666666
1044266	0.916666666
1044673	0.916666666
1045060	0.916666666
1045295	0.916666666
1046543	0.916666666
1048484	0.916666666
1050421	0.916666666
1051447	0.916666666
1053367	0.916666666
1053949	0.916666666
1054253	0.916666666
1057054	0.916666666
1057388	0.750000000
1058246	0.916666666
1058251	0.916666666
1058404	0.916666666
1059587	0.916666666
1059655	0.916666666
1060204	0.916666666
1060840	0.583333333
1061423	0.166666666
1061726	0.916666666
1061798	0.916666666
1062333	0.916666666
1064005	0.916666666
1064695	0.916666666
1065012	0.916666666
1065297	0.916666666
1066395	0.916666666
1067217	0.916666666
1067634	0.916666666
1067681	0.916666666
1070372	0.916666666
1072060	0.916666666
1072900	0.916666666
1073456	0.916666666
1073527	0.916666666
1073534	0.916666666
1073758	0.916666666
1073849	0.916666666
1075083	0.916666666
1076797	0.416666666
1076976	0.166666666
1078645	0.916666666
1079391	0.916666666
1080210	0.916666666
1084091	0.916666666
1084945	0.083333333
1086986	0.916666666
1087641	0.916666666
1089259	0.916666666
1091590	0.916666666
1092534	0.916666666
1093797	0.916666666
1094084	0.916666666
1094112	0.916666666
1096234	0.916666666
1096805	0.916666666
1097180	0.916666666
1099961	0.916666666
1102629	0.916666666
1102739	0.916666666
1102870	0.916666666
1102873	0.916666666
1105347	0.916666666
1106117	0.333333333
1107168	0.916666666
1107193	0.916666666
1108050	0.916666666
1108577	0.916666666
1109420	0.916666666
1111249	0.916666666
1112217	0.916666666
1114606	0.250000000
1115200	0.916666666
1117845	0.916666666
1119090	0.916666666
1119244	0.916666666
1121338	0.916666666
1123609	0.916666666
1125904	0.916666666
1126113	0.916666666
1126198	0.833333333
1126616	0.916666666
1128130	0.916666666
1129773	0.916666666
1131719	0.500000000
1137016	0.916666666
1138701	0.916666666
1140340	0.333333333
1141367	0.916666666
1144143	0.833333333
1145332	0.916666666
1145840	0.916666666
1147302	0.916666666
1151715	0.916666666
1152373	0.916666666
1153045	0.916666666
1153058	0.916666666
1155963	0.083333333
1156229	0.916666666
1158737	0.916666666
1163250	0.916666666
1167904	0.916666666
1169466	0.916666666
1169518	0.916666666
1169661	0.916666666
1171008	0.083333333
1171396	0.416666666
1172551	0.916666666
1173206	0.916666666
1174335	0.916666666
1177038	0.916666666
1177353	0.916666666
1180501	0.916666666
1180836	0.916666666
1180862	0.916666666
1183723	0.916666666
1189155	0.916666666
1189170	0.416666666
1189519	0.916666666
1191734	0.916666666
1192944	0.916666666
1193418	0.250000000
1193533	0.916666666
1194529	0.916666666
1195106	0.083333333
1195333	0.916666666
1200459	0.916666666
1202048	0.916666666
1204564	0.916666666
1207430	0.666666666
1207801	0.916666666
1209274	0.916666666
1211270	0.916666666
1214424	0.916666666
1214484	0.916666666
1215275	0.916666666
1215433	0.916666666
1216596	0.583333333
1217950	0.416666666
1218484	0.916666666
1218526	0.500000000
1219466	0.916666666
1219816	0.666666666
1220786	0.916666666
1221181	0.916666666
1221260	0.916666666
1221384	0.416666666
1222353	0.833333333
1223545	0.250000000
1223823	0.916666666
1224375	0.916666666
1225463	0.250000000
1226664	0.916666666
1226894	0.083333333
1227501	0.916666666
1228425	0.916666666
1229470	0.916666666
1230371	0.916666666
1230408	0.916666666
1231468	0.916666666
1231986	0.916666666
1237563	0.916666666
1237597	0.916666666
1237654	0.916666666
1238479	0.916666666
1238480	0.916666666
1238556	0.916666666
1238596	0.916666666
1241730	0.083333333
1243306	0.916666666
1243977	0.166666666
1244608	0.333333333
1244991	0.916666666
1246472	0.500000000
1247869	0.916666666
1250792	0.916666666
1250997	0.916666666
1251528	0.916666666
1251862	0.916666666
1252218	0.916666666
1252535	0.916666666
1256137	0.916666666
1256258	0.916666666
1257247	0.916666666
1265357	0.916666666
1266191	0.916666666
1266243	0.916666666
1266301	0.916666666
1266373	0.916666666
1267756	0.083333333
1268409	0.500000000
1268940	0.916666666
1269163	0.916666666
1270260	0.916666666
1271783	0.500000000
1272787	0.916666666
1273120	0.916666666
1273901	0.916666666
1273968	0.916666666
1274073	0.916666666
1275370	0.916666666
1277908	0.916666666
1283212	0.916666666
1284171	0.916666666
1286776	0.083333333
1286927	0.916666666
1288266	0.916666666
1289171	0.916666666
1289517	0.916666666
1292377	0.500000000
1293770	0.083333333
1294003	0.916666666
1294618	0.083333333
1295844	0.916666666
1296603	0.916666666
1296745	0.916666666
1298287	0.916666666
1299151	0.916666666
1299296	0.916666666
1303480	0.916666666
1304278	0.916666666
1304462	0.916666666
1306129	0.916666666
1307691	0.916666666
1309426	0.916666666
1309703	0.916666666
1309725	0.916666666
1311103	0.916666666
1313680	0.916666666
1313760	0.666666666
1314441	0.916666666
1314732	0.916666666
1315394	0.916666666
1318367	0.916666666
1320848	0.166666666
1321491	0.833333333
1321498	0.083333333
1322184	0.916666666
1322609	0.916666666
1323489	0.083333333
1324377	0.916666666
1324417	0.916666666
1324483	0.916666666
1325096	0.916666666
1326843	0.166666666
1327686	0.916666666
1328382	0.916666666
1330063	0.916666666
1330718	0.916666666
1330898	0.416666666
1331534	0.083333333
1333846	0.083333333
1333915	0.916666666
1333922	0.916666666
1334913	0.916666666
1337479	0.916666666
1338128	0.916666666
1338246	0.916666666
1339102	0.833333333
1339465	0.083333333
1339681	0.916666666
1340351	0.500000000
1341574	0.916666666
1346955	0.916666666
1347186	0.583333333
1348858	0.916666666
1349084	0.916666666
1349644	0.916666666
1352085	0.916666666
1353493	0.916666666
1353825	0.083333333
1353858	0.083333333
1357790	0.916666666
1359620	0.916666666
1361006	0.916666666
1363374	0.916666666
1363375	0.333333333
1365685	0.916666666
1365957	0.916666666
1366212	0.833333333
1367783	0.916666666
1368514	0.916666666
1368524	0.916666666
1372351	0.916666666
1373094	0.916666666
1374650	0.916666666
1378998	0.916666666
1380278	0.916666666
1380475	0.916666666
1382193	0.916666666
1382274	0.916666666
1382442	0.916666666
1383982	0.916666666
1387646	0.916666666
1387666	0.916666666
1391049	0.416666666
1392462	0.916666666
1392619	0.916666666
1397738	0.916666666
1398072	0.916666666
1401760	0.916666666
1403297	0.916666666
1403510	0.666666666
1404494	0.916666666
1408619	0.916666666
1409599	0.916666666
1409749	0.916666666
1410145	0.333333333
1410523	0.916666666
1413816	0.916666666
1414072	0.916666666
1416505	0.916666666
1417206	0.916666666
1419021	0.916666666
1419394	0.916666666
1419496	0.916666666
1421064	0.416666666
1422274	0.916666666
1423456	0.916666666
1424656	0.916666666
1426286	0.916666666
1426397	0.916666666
1429208	0.916666666
1429250	0.583333333
1430241	0.916666666
1432457	0.916666666
1433088	0.916666666
1435826	0.916666666
1436142	0.916666666
1436208	0.916666666
1438396	0.916666666
1439072	0.916666666
1439085	0.500000000
1440082	0.916666666
1440160	0.916666666
1441377	0.916666666
1441621	0.916666666
1442657	0.916666666
1442737	0.916666666
1442780	0.916666666
1443123	0.500000000
1444334	0.916666666
1444791	0.916666666
1444923	0.916666666
1445018	0.916666666
1445720	0.416666666
1445750	0.916666666
1446346	0.750000000
1447308	0.916666666
1447647	0.916666666
1447683	0.916666666
1448971	0.916666666
1450174	0.916666666
1450613	0.916666666
1451293	0.166666666
1451850	0.916666666
1451943	0.916666666
1452539	0.916666666
1452922	0.916666666
1452971	0.916666666
1453807	0.916666666
1453809	0.916666666
1456527	0.916666666
1456739	0.916666666
1457524	0.916666666
1458130	0.916666666
1463626	0.833333333
1464408	0.916666666
1465721	0.583333333
1466420	0.916666666
1467004	0.916666666
1469031	0.166666666
1472168	0.916666666
1472524	0.916666666
1472538	0.916666666
1474251	0.916666666
1475196	0.583333333
1475910	0.083333333
1477171	0.916666666
1480389	0.916666666
1481494	0.916666666
1481698	0.916666666
1481775	0.916666666
1483562	0.416666666
1486618	0.916666666
1487847	0.916666666
1489788	0.916666666
1490088	0.916666666
1490680	0.833333333
1491128	0.916666666
1491854	0.916666666
1491999	0.916666666
1492188	0.916666666
1494859	0.083333333
1495574	0.916666666
1496889	0.916666666
1496895	0.916666666
1497278	0.916666666
1498279	0.916666666
1500353	0.916666666
1500816	0.916666666
1502122	0.916666666
1503037	0.916666666
1503947	0.916666666
1504042	0.916666666
1506092	0.916666666
1506372	0.916666666
1507046	0.916666666
1507912	0.916666666
1510153	0.750000000
1510690	0.916666666
1510848	0.916666666
1510912	0.750000000
1511001	0.666666666
1511453	0.916666666
1512318	0.916666666
1514708	0.916666666
1514747	0.916666666
1514835	0.916666666
1514996	0.916666666
1515702	0.666666666
1516787	0.916666666
1520078	0.916666666
1520151	0.916666666
1520604	0.916666666
1523775	0.916666666
1525568	0.916666666
1527654	0.916666666
1527901	0.916666666
1528119	0.916666666
1529770	0.916666666
1530225	0.916666666
1530440	0.916666666
1530961	0.916666666
1532000	0.916666666
1538848	0.250000000
1539029	0.916666666
1539787	0.916666666
1542667	0.916666666
1544573	0.916666666
1546794	0.916666666
1547529	0.916666666
1548272	0.916666666
1548316	0.916666666
1549170	0.916666666
1549776	0.750000000
1549858	0.916666666
1551867	0.916666666
1551879	0.916666666
1552617	0.916666666
1553819	0.916666666
1556778	0.916666666
1557735	0.916666666
1558531	0.916666666
1559028	0.916666666
1559473	0.083333333
1559851	0.916666666
1560593	0.833333333
1560825	0.916666666
1561029	0.916666666
1562773	0.916666666
1563755	0.250000000
1564544	0.916666666
1566830	0.916666666
1567599	0.916666666
1567664	0.916666666
1567841	0.416666666
1569041	0.916666666
1570161	0.916666666
1570362	0.916666666
1570386	0.916666666
1570573	0.500000000
1571110	0.916666666
1573088	0.916666666
1575690	0.916666666
1577388	0.916666666
1577445	0.916666666
1579618	0.916666666
1579708	0.916666666
1579867	0.916666666
1582048	0.916666666
1582150	0.833333333
1583441	0.166666666
1584056	0.916666666
1584844	0.916666666
1587293	0.666666666
1587671	0.916666666
1588541	0.916666666
1588727	0.916666666
1588870	0.916666666
1589200	0.916666666
1589882	0.833333333
1591299	0.916666666
1593193	0.916666666
1593816	0.916666666
1596131	0.916666666
1597637	0.166666666
1598216	0.916666666
1598433	0.916666666
1598439	0.416666666
1600447	0.833333333
1600766	0.916666666
1601269	0.916666666
1604327	0.916666666
1604961	0.916666666
1605125	0.916666666
1605396	0.916666666
1605996	0.916666666
1607834	0.916666666
1608255	0.083333333
1609717	0.916666666
1609747	0.916666666
1610057	0.916666666
1610100	0.916666666
1610238	0.916666666
1610536	0.916666666
1612126	0.916666666
1614021	0.083333333
1614766	0.916666666
1615100	0.916666666
1616087	0.916666666
1616698	0.916666666
1617291	0.916666666
1617615	0.916666666
1617833	0.916666666
1618077	0.916666666
1618169	0.083333333
1618734	0.916666666
1619584	0.916666666
1620220	0.916666666
1621736	0.916666666
1622964	0.916666666
1623117	0.083333333
1623324	0.916666666
1623587	0.916666666
1623855	0.916666666
1624715	0.916666666
1625272	0.916666666
1626709	0.916666666
1628749	0.166666666
1629970	0.083333333
1631368	0.916666666
1634305	0.916666666
1635550	0.916666666
1636318	0.916666666
1636608	0.916666666
1636873	0.916666666
1637102	0.916666666
1638396	0.916666666
1639179	0.916666666
1644648	0.916666666
1644862	0.666666666
1647990	0.916666666
1648858	0.916666666
1649506	0.916666666
1649890	0.916666666
1649960	0.916666666
1651381	0.583333333
1652829	0.916666666
1654707	0.916666666
1654751	0.916666666
1658825	0.916666666
1659244	0.916666666
1659640	0.916666666
1661538	0.916666666
1661750	0.916666666
1662704	0.916666666
1664030	0.916666666
1664062	0.916666666
1664741	0.916666666
1668534	0.916666666
1668798	0.916666666
1669434	0.916666666
1669852	0.083333333
1669947	0.916666666
1671196	0.666666666
1671500	0.916666666
1671924	0.916666666
1671984	0.916666666
1672574	0.916666666
1673247	0.666666666
1674621	0.916666666
1674873	0.583333333
1674883	0.916666666
1676351	0.583333333
1676427	0.916666666
1676528	0.916666666
1676956	0.833333333
1677829	0.916666666
1678180	0.916666666
1679005	0.916666666
1679761	0.916666666
1680047	0.916666666
1683896	0.916666666
1683971	0.916666666
1684438	0.916666666
1684580	0.916666666
1685192	0.916666666
1685878	0.916666666
1685882	0.916666666
1686159	0.916666666
1692351	0.916666666
1692554	0.916666666
1693543	0.916666666
1695605	0.916666666
1697124	0.916666666
1698047	0.916666666
1698087	0.750000000
1698238	0.916666666
1698523	0.916666666
1699340	0.083333333
1704005	0.916666666
1704087	0.916666666
1706002	0.916666666
1707000	0.166666666
1708093	0.916666666
1708389	0.333333333
1709780	0.916666666
1710059	0.500000000
1710184	0.416666666
1711005	0.166666666
1711034	0.916666666
1713753	0.916666666
1714184	0.916666666
1714745	0.916666666
1715496	0.916666666
1716236	0.916666666
1716771	0.833333333
1718019	0.916666666
1720908	0.916666666
1721495	0.916666666
1721800	0.916666666
1722832	0.916666666
1725152	0.916666666
1725582	0.916666666
1726223	0.916666666
1729327	0.083333333
1730664	0.916666666
1731241	0.916666666
1732299	0.916666666
1733257	0.916666666
1734320	0.500000000
1735958	0.916666666
1736992	0.916666666
1737053	0.916666666
1741552	0.916666666
1741567	0.833333333
1742882	0.916666666
1743762	0.416666666
1744321	0.916666666
1746114	0.916666666
1746879	0.083333333
1747755	0.916666666
1748084	0.916666666
1750799	0.916666666
1750806	0.416666666
1752178	0.500000000
1753120	0.916666666
1754014	0.916666666
1755221	0.916666666
1758115	0.916666666
1758192	0.916666666
1758198	0.916666666
1758205	0.916666666
1758789	0.916666666
1760356	0.916666666
1763050	0.916666666
1763513	0.916666666
1764259	0.916666666
1765301	0.916666666
1766719	0.916666666
1766797	0.916666666
1766881	0.666666666
1767892	0.916666666
1769504	0.916666666
1769719	0.916666666
1771654	0.916666666
1772177	0.083333333
1773085	0.083333333
1775204	0.916666666
1775372	0.916666666
1776675	0.916666666
1777458	0.916666666
1777746	0.416666666
1778611	0.500000000
1778892	0.916666666
1779498	0.916666666
1779682	0.916666666
1783318	0.916666666
1783322	0.916666666
1784321	0.916666666
1784597	0.916666666
1785033	0.083333333
1786105	0.083333333
1786952	0.916666666
1788024	0.916666666
1788150	0.833333333
1788596	0.833333333
1788720	0.916666666
1788832	0.083333333
1788930	0.916666666
1790427	0.916666666
1791840	0.916666666
1792725	0.916666666
1794169	0.833333333
1794243	0.916666666
1796500	0.916666666
1796542	0.916666666
1796776	0.916666666
1797742	0.666666666
1797986	0.916666666
1798023	0.916666666
1799516	0.916666666
1799527	0.583333333
1800426	0.916666666
1801984	0.916666666
1802457	0.916666666
1803388	0.916666666
1803589	0.916666666
1803655	0.916666666
1804418	0.916666666
1805651	0.916666666
1806707	0.916666666
1807358	0.916666666
1807558	0.916666666
1808341	0.333333333
1808542	0.916666666
1808854	0.500000000
1810383	0.833333333
1811046	0.250000000
1811931	0.916666666
1812272	0.916666666
1812442	0.916666666
1812637	0.916666666
1813037	0.833333333
1813683	0.916666666
1813689	0.916666666
1813988	0.916666666
1815093	0.916666666
1815401	0.916666666
1816844	0.916666666
1817335	0.916666666
1817417	0.916666666
1819599	0.916666666
1819905	0.916666666
1821254	0.916666666
1821603	0.916666666
1821737	0.916666666
1821752	0.916666666
1822156	0.916666666
1822266	0.916666666
1823870	0.916666666
1826641	0.916666666
1827239	0.916666666
1828238	0.916666666
1829871	0.916666666
1830287	0.833333333
1831277	0.916666666
1836252	0.916666666
1841533	0.916666666
1843314	0.916666666
1844242	0.916666666
1844552	0.416666666
1845088	0.916666666
1845342	0.916666666
1846751	0.916666666
1847252	0.916666666
1849243	0.916666666
1849585	0.916666666
1850433	0.916666666
1851452	0.916666666
1852377	0.916666666
1853643	0.916666666
1853870	0.166666666
1855074	0.916666666
1855526	0.916666666
1856512	0.916666666
1856990	0.916666666
1857332	0.916666666
1857466	0.916666666
1857648	0.583333333
1857867	0.916666666
1858489	0.083333333
1859666	0.416666666
1860755	0.916666666
1861207	0.916666666
1862227	0.916666666
1863315	0.916666666
1864192	0.916666666
1864285	0.083333333
1865177	0.916666666
1865329	0.916666666
1865358	0.916666666
1867383	0.916666666
1870082	0.916666666
1870829	0.916666666
1872216	0.916666666
1872458	0.916666666
1873116	0.916666666
1874061	0.916666666
1877055	0.916666666
1877245	0.916666666
1877534	0.916666666
1877908	0.083333333
1879547	0.916666666
1880520	0.583333333
1880826	0.916666666
1881276	0.916666666
1881442	0.250000000
1882757	0.500000000
1882961	0.666666666
