3001407	2365
3001407	2378
3001407	2501
484137	2391
408322	2809
408322	2828
2044840	2399
2044840	2400
2044840	2401
2044840	2402
2107807	2318
2107807	2322
814930	2643
814930	2644
814930	2645
334354	2855
3051295	2188
3274792	2199
2031960	2792
500497	2183
500497	2813
2172161	2458
2992044	2720
3194720	2530
2682557	2421
2078468	2175
3134964	2225
3134964	2229
3134964	2231
3134964	2244
3134964	2289
3134964	2315
3253391	2292
2616661	2471
2616661	2564
3036737	2140
3036737	2200
3036737	2511
3298103	2279
3298103	2608
740414	2282
740414	2451
740414	2452
740414	2464
740414	2466
2332256	2432
979446	2435
3292665	2194
3292665	2195
2344217	2479
3133255	2397
2294029	2574
1257247	2894
614343	2152
2428841	2834
924265	2429
3227276	2453
3322518	2649
1061726	2710
1061726	2734
1144143	2250
1144143	2251
1144143	2351
1144143	2621
3400700	2708
3044266	2382
3343918	2343
2040262	2799
3521049	2520
3391114	2390
3391114	2625
1433088	2629
1433088	2631
448938	2609
2394306	2264
2394306	2265
3392683	2362
3228647	2217
3228647	2258
3371677	2830
2600217	2759
1634305	2182
2290380	2454
3194877	2205
480366	2332
2267002	2287
2216412	2488
3011197	2392
1939356	2817
3305097	2461
2239313	2247
2239313	2540
2239313	2542
2239313	2731
2989888	2738
3150337	2256
3150337	2561
3150337	2571
2591295	2151
2512090	2196
3259986	2582
3085397	2692
1796500	2158
1796500	2266
1796500	2293
1796500	2492
1796500	2493
1796500	2685
1796500	2729
1796500	2732
1796500	2733
2114271	2739
2114271	2740
696831	2500
330155	2416
330155	2534
2041284	2314
2041284	2439
2041284	2440
2041284	2693
2041284	2695
2041284	2698
16858	2186
1750799	2502
429398	2275
429398	2316
429398	2408
429398	2509
1073456	2370
1073456	2374
1556632	2404
3275643	2335
3275643	2348
3018634	2481
2215056	2255
2215056	2313
2649969	2490
1872458	2478
2098457	2202
3423838	2150
3270067	2737
401010	2190
2917147	2620
1799527	2821
749669	2246
749669	2652
1843314	2726
2189916	2141
870314	2209
870314	2210
870314	2393
870314	2447
870314	2475
870314	2476
870314	2495
870314	2505
870314	2508
870314	2512
870314	2521
870314	2523
870314	2524
870314	2545
870314	2546
870314	2598
870314	2599
870314	2607
870314	2639
870314	2674
870314	2717
870314	2719
870314	2761
870314	2768
870314	2773
870314	2776
870314	2777
870314	2791
870314	2803
870314	2804
870314	2805
870314	2811
870314	2812
870314	2815
870314	2825
870314	2837
870314	2838
870314	2839
870314	2849
870314	2850
870314	2853
870314	2869
870314	2870
870314	2875
3094215	2637
2772990	2174
2772990	2178
2772990	2181
2772990	2243
2772990	2278
2772990	2369
2772990	2409
2772990	2422
2772990	2442
2772990	2482
2772990	2510
2772990	2529
2772990	2541
2772990	2543
2772990	2568
2772990	2578
2772990	2581
2772990	2605
2772990	2650
2772990	2663
2772990	2683
2772990	2703
2772990	2706
2772990	2725
2772990	2730
2772990	2748
2772990	2749
2772990	2751
2772990	2767
2772990	2788
2772990	2795
2772990	2819
2772990	2829
2772990	2861
2772990	2880
2772990	2902
2390477	2248
2390477	2655
2390477	2680
2195133	2431
2751098	2671
2751098	2672
2751098	2673
2751098	2747
2751098	2752
2751098	2753
2751098	2858
3249376	2134
3249376	2135
3249376	2136
3249376	2137
3249376	2138
3249376	2139
3249376	2142
3249376	2143
3249376	2657
2831684	2566
2831684	2567
3291815	2170
3291815	2177
3291815	2242
3291815	2304
3291815	2310
3291815	2339
3291815	2341
3291815	2345
3291815	2347
3291815	2355
3291815	2358
3291815	2360
3291815	2368
3291815	2377
3291815	2383
3291815	2385
3291815	2394
3291815	2405
3291815	2406
3291815	2407
3291815	2426
3291815	2436
3291815	2437
3291815	2465
3291815	2470
3291815	2496
3291815	2497
3291815	2528
3291815	2619
3291815	2796
3291815	2797
3291815	2810
3291815	2835
3291815	2847
3291815	2848
3291815	2859
1514747	2764
2733619	2682
1453809	2616
1453809	2862
2395556	2662
2339809	2212
2299293	2688
2299293	2712
2531815	2164
2712873	2594
2663379	2840
2663379	2856
2663379	2898
1865358	2160
1865358	2676
3204610	2232
3317781	2549
3317781	2552
3317781	2553
3379098	2428
3335855	2219
3335855	2328
3335855	2330
752722	2179
752722	2324
752722	2372
752722	2872
3329379	2533
3278530	2745
3278530	2754
3278530	2756
2359939	2446
2359939	2449
2660547	2583
1844242	2277
1844242	2297
3404280	2165
1062333	2321
1062333	2326
2006978	2615
2938613	2486
3380036	2172
296984	2477
296984	2484
296984	2622
296984	2678
296984	2784
296984	2826
296984	2827
2978592	2664
2978592	2665
1353493	2146
1353493	2155
1353493	2163
1353493	2167
1353493	2525
3121502	2448
3097848	2284
3097848	2286
3097848	2532
3097848	2537
3097848	2572
3097848	2883
3449880	2876
3449880	2878
3449880	2885
35991	2641
2220271	2224
2220271	2506
2220271	2507
2220271	2531
2220271	2535
2220271	2595
2220271	2603
2220271	2642
2220271	2687
2220271	2735
2220271	2820
2220271	2852
2220271	2868
3244031	2357
3123107	2411
3123107	2412
3123107	2413
3123107	2415
3123107	2547
3123107	2548
3123107	2573
3123107	2577
3123107	2626
3123107	2627
2998797	2176
2241776	2434
2875534	2860
544602	2423
1960824	2271
1960824	2342
1960824	2721
1960824	2722
1960824	2723
1873116	2203
1873116	2236
3075654	2836
924192	2309
924192	2857
3345814	2647
3345814	2648
903783	2556
810608	2253
2533702	2778
3320283	2686
3546423	2681
3177138	2306
3177138	2307
3177138	2308
3177138	2317
3177138	2320
491933	2327
2905843	2380
2905843	2808
2905843	2886
3268457	2280
3268457	2283
3268457	2361
1817417	2301
3383732	2701
3113979	2298
3113979	2646
3245374	2633
3245374	2760
2464606	2261
2464606	2263
2464606	2398
3221228	2149
3221228	2156
3221228	2157
3221228	2168
3221228	2171
1119090	2515
1131719	2544
777904	2414
777904	2623
2655087	2831
3155606	2455
3155606	2491
1605125	2679
3229061	2395
3229061	2396
1801984	2386
2741575	2291
1520208	2221
1520208	2222
1167904	2707
1167904	2769
1167904	2770
1167904	2771
1167904	2822
3311809	2294
