3378612	704
3378612	705
2352602	573
1671984	581
2827716	584
299600	611
1671984	614
3292498	636
2352602	657
2352602	700
2352602	704
2352602	727
2352602	756
2352602	761
2352602	764
2240718	14
1380278	14
3257021	78
3199711	546
3201565	601
1243977	606
3114296	609
2240718	648
3257021	659
126003	772
3189635	78
3285079	644
1453807	705
1553819	21
227851	608
227851	611
1218484	672
1218484	699
3276624	30
1884903	554
273305	615
2707004	21
2707004	620
3378911	621
1339681	631
2147276	638
3086180	713
1339681	738
1339681	741
3000438	763
2866589	775
3385919	78
2534639	516
3195320	554
1510153	600
3383523	613
2925210	624
2925210	626
2925210	627
2875004	637
2925210	648
1510153	685
3383523	729
2925210	743
1510153	754
2925210	761
2925210	768
2925210	770
2925210	781
2819899	554
1964049	615
3183214	632
7165	632
2261582	637
3183214	660
3183214	677
3067471	709
2867442	726
3007051	773
3144486	522
2505567	554
1421064	597
3353495	606
3317271	615
2764838	625
1421064	625
3019790	637
1421064	637
3266805	651
3397393	653
871191	676
3019790	785
3586443	785
638297	622
638297	623
529485	637
2703688	670
638297	695
529485	715
1625272	23
3340358	603
3292897	632
1625272	649
3292897	659
3292897	730
2665001	203
2317816	615
1693543	630
1693543	631
1693543	651
1693543	660
3397802	554
3157334	576
2131277	581
454998	584
3161622	632
1810383	632
1979980	645
1979980	678
2131277	688
1979980	728
2132013	78
6927	554
3316433	594
6927	618
2271788	659
737969	665
2369712	616
1934346	636
2369712	712
3202352	761
2542449	573
1788596	584
2542449	603
3395240	614
3327963	637
2239589	649
3327963	659
3327963	718
2239589	726
2200313	745
2200313	776
2344636	203
1812272	554
464581	610
3075455	626
403203	632
496763	707
403203	745
3098250	23
2932500	203
2041380	602
2735910	182
2355891	203
3362983	573
941801	581
3362983	601
2885048	614
3362983	669
2999703	687
2999703	696
2813910	744
2999703	784
2926887	78
887036	596
3366956	632
2976777	654
2409781	675
2223214	631
3274988	634
2925513	640
478310	699
3413171	707
3057127	667
