1589	1.000000000
1631	1.000000000
1814	1.000000000
2031	1.000000000
2375	1.000000000
2505	1.000000000
2903	1.000000000
3409	1.000000000
3603	1.000000000
3637	1.000000000
3749	1.000000000
3970	1.000000000
4289	1.000000000
4709	1.000000000
4821	1.000000000
5002	1.000000000
5566	0.166666666
5880	1.000000000
5896	1.000000000
6190	1.000000000
6345	1.000000000
6372	1.000000000
6927	1.000000000
7136	1.000000000
7153	1.000000000
7160	1.000000000
7165	1.000000000
7394	1.000000000
7400	1.000000000
7696	1.000000000
7997	1.000000000
8212	1.000000000
8267	1.000000000
8433	1.000000000
9824	1.000000000
9894	1.000000000
10193	1.000000000
10756	1.000000000
11181	1.000000000
11526	1.000000000
11953	0.500000000
12710	1.000000000
13237	0.500000000
13369	1.000000000
13644	1.000000000
14051	0.750000000
14313	0.500000000
14375	0.083333333
14505	1.000000000
14625	0.583333333
14704	1.000000000
14843	1.000000000
14956	1.000000000
15276	0.500000000
15647	1.000000000
16382	1.000000000
16858	1.000000000
17167	1.000000000
17941	1.000000000
18217	1.000000000
19068	1.000000000
21162	1.000000000
21622	1.000000000
21773	1.000000000
24083	1.000000000
24964	0.083333333
25177	1.000000000
25336	1.000000000
26695	0.500000000
27051	1.000000000
27727	1.000000000
28012	0.500000000
28308	0.083333333
28957	1.000000000
29411	1.000000000
30473	1.000000000
33443	1.000000000
33483	1.000000000
33488	1.000000000
35790	1.000000000
35991	1.000000000
36734	1.000000000
37014	1.000000000
38046	0.083333333
38680	1.000000000
38812	1.000000000
40303	1.000000000
40886	1.000000000
40925	1.000000000
43215	1.000000000
43257	1.000000000
43815	1.000000000
45114	1.000000000
45345	1.000000000
50249	1.000000000
51627	1.000000000
51813	1.000000000
53143	1.000000000
53669	0.666666666
53781	1.000000000
53878	0.500000000
54685	0.833333333
56552	1.000000000
56801	1.000000000
57347	1.000000000
59131	1.000000000
59159	1.000000000
60747	1.000000000
60838	1.000000000
61815	1.000000000
62528	1.000000000
63517	1.000000000
63833	1.000000000
64085	1.000000000
65610	0.500000000
67527	1.000000000
68303	1.000000000
68666	1.000000000
69046	1.000000000
69402	1.000000000
69812	1.000000000
69857	1.000000000
69911	1.000000000
70415	0.250000000
70667	1.000000000
71034	1.000000000
71170	0.166666666
71313	1.000000000
71779	1.000000000
71805	1.000000000
72445	1.000000000
74127	1.000000000
74352	1.000000000
74778	1.000000000
75252	1.000000000
75425	0.500000000
77141	0.583333333
83706	0.500000000
84218	0.833333333
84645	1.000000000
86545	1.000000000
87448	1.000000000
88402	1.000000000
90016	1.000000000
90232	1.000000000
91099	1.000000000
92607	1.000000000
93068	0.083333333
93520	1.000000000
94285	1.000000000
95356	1.000000000
95889	1.000000000
95925	1.000000000
104706	1.000000000
104751	1.000000000
105461	1.000000000
107328	1.000000000
107837	0.083333333
107924	1.000000000
110031	0.166666666
111416	1.000000000
111560	1.000000000
111602	1.000000000
111886	1.000000000
114212	1.000000000
114310	1.000000000
114698	1.000000000
115067	0.166666666
116616	1.000000000
117850	1.000000000
118350	1.000000000
118680	1.000000000
119201	1.000000000
120148	1.000000000
120153	1.000000000
120363	1.000000000
120950	1.000000000
121043	1.000000000
121478	1.000000000
126003	1.000000000
126335	1.000000000
126403	0.583333333
129362	1.000000000
129942	1.000000000
130102	1.000000000
130150	1.000000000
130364	1.000000000
131490	0.083333333
132492	1.000000000
132661	0.083333333
132946	1.000000000
133372	1.000000000
133550	1.000000000
133687	1.000000000
134208	1.000000000
135977	1.000000000
137811	1.000000000
138838	1.000000000
139839	1.000000000
140250	0.500000000
140673	1.000000000
141572	1.000000000
143275	0.500000000
144994	0.250000000
145662	0.083333333
147624	1.000000000
149873	0.333333333
150550	0.083333333
151499	1.000000000
151798	1.000000000
152301	0.083333333
152481	1.000000000
153581	1.000000000
157283	0.500000000
158231	1.000000000
160564	1.000000000
160579	1.000000000
164072	1.000000000
165334	1.000000000
165357	0.083333333
169079	1.000000000
169083	1.000000000
170529	0.166666666
171612	1.000000000
171951	1.000000000
172942	1.000000000
177830	1.000000000
177833	1.000000000
178903	0.083333333
180332	1.000000000
182386	0.333333333
186871	1.000000000
188298	0.416666666
189091	1.000000000
191019	1.000000000
193177	1.000000000
193660	1.000000000
194255	1.000000000
194638	1.000000000
194732	1.000000000
195780	0.583333333
197067	1.000000000
198194	1.000000000
199554	1.000000000
202750	1.000000000
203255	1.000000000
203269	1.000000000
203512	1.000000000
211834	1.000000000
212092	0.500000000
216222	0.083333333
216254	1.000000000
216778	1.000000000
216962	1.000000000
217451	1.000000000
218677	1.000000000
223507	1.000000000
226366	0.916666666
226432	1.000000000
226446	1.000000000
227851	1.000000000
230676	1.000000000
230719	1.000000000
230955	1.000000000
231023	0.500000000
231056	1.000000000
234006	1.000000000
234495	0.083333333
234504	1.000000000
235057	0.916666666
235321	1.000000000
235367	1.000000000
235484	1.000000000
238828	1.000000000
238924	1.000000000
238948	1.000000000
240210	1.000000000
245593	0.500000000
247161	0.833333333
247243	1.000000000
247336	0.083333333
247580	1.000000000
248189	1.000000000
248655	1.000000000
251670	1.000000000
253200	1.000000000
254568	0.083333333
259489	1.000000000
