269	0.812500000
720	0.812500000
206	0.875000000
612	0.687500000
704	0.750000000
111	0.187500000
50	0.875000000
143	0.875000000
659	0.812500000
800	0.437500000
38	0.812500000
481	0.437500000
313	0.875000000
292	0.875000000
186	0.875000000
152	0.875000000
787	0.875000000
56	0.875000000
6	0.812500000
243	0.875000000
68	0.875000000
27	0.312500000
119	0.875000000
392	0.875000000
762	0.875000000
355	0.875000000
138	0.437500000
334	0.875000000
689	0.875000000
808	0.062500000
301	0.750000000
329	0.437500000
656	0.187500000
418	0.875000000
233	0.875000000
216	0.812500000
365	0.875000000
575	0.812500000
13	0.812500000
79	0.562500000
352	0.875000000
345	0.062500000
34	0.875000000
65	0.875000000
228	0.875000000
621	0.875000000
362	0.125000000
192	0.812500000
146	0.875000000
246	0.875000000
184	0.875000000
268	0.875000000
336	0.812500000
72	0.812500000
664	0.875000000
702	0.125000000
781	0.437500000
359	0.812500000
608	0.812500000
778	0.500000000
428	0.562500000
405	0.875000000
381	0.875000000
641	0.437500000
515	0.187500000
59	0.875000000
511	0.875000000
264	0.812500000
151	0.187500000
525	0.875000000
492	0.875000000
242	0.812500000
309	0.625000000
320	0.875000000
389	0.187500000
215	0.875000000
82	0.312500000
416	0.875000000
135	0.875000000
661	0.625000000
153	0.812500000
811	0.062500000
626	0.812500000
86	0.437500000
557	0.875000000
278	0.250000000
529	0.187500000
454	0.875000000
128	0.500000000
716	0.875000000
438	0.875000000
371	0.437500000
596	0.875000000
488	0.875000000
449	0.750000000
653	0.437500000
657	0.437500000
383	0.250000000
580	0.875000000
413	0.187500000
430	0.875000000
275	0.875000000
717	0.687500000
127	0.875000000
633	0.875000000
660	0.062500000
719	0.625000000
361	0.437500000
472	0.875000000
249	0.812500000
573	0.687500000
187	0.875000000
205	0.875000000
317	0.875000000
582	0.437500000
512	0.187500000
718	0.625000000
267	0.875000000
251	0.875000000
468	0.812500000
244	0.875000000
437	0.875000000
759	0.875000000
16	0.875000000
741	0.875000000
499	0.812500000
421	0.875000000
519	0.125000000
470	0.187500000
372	0.812500000
260	0.875000000
213	0.687500000
727	0.312500000
88	0.875000000
385	0.437500000
76	0.875000000
172	0.250000000
276	0.875000000
306	0.437500000
116	0.562500000
606	0.500000000
25	0.875000000
3	0.500000000
350	0.312500000
424	0.875000000
679	0.875000000
225	0.875000000
90	0.875000000
687	0.312500000
241	0.125000000
662	0.875000000
173	0.812500000
674	0.875000000
676	0.875000000
394	0.812500000
316	0.875000000
155	0.437500000
165	0.875000000
40	0.187500000
681	0.437500000
619	0.750000000
777	0.875000000
725	0.875000000
323	0.250000000
109	0.875000000
126	0.437500000
190	0.812500000
131	0.875000000
261	0.875000000
444	0.062500000
390	0.187500000
74	0.750000000
158	0.750000000
670	0.500000000
597	0.312500000
701	0.875000000
12	0.875000000
164	0.750000000
546	0.812500000
798	0.437500000
10	0.687500000
235	0.875000000
57	0.812500000
706	0.875000000
259	0.687500000
711	0.875000000
122	0.875000000
649	0.875000000
175	0.875000000
552	0.062500000
182	0.875000000
169	0.750000000
101	0.625000000
256	0.875000000
675	0.625000000
305	0.875000000
133	0.250000000
441	0.875000000
114	0.875000000
722	0.875000000
15	0.875000000
818	0.750000000
139	0.375000000
195	0.875000000
53	0.875000000
491	0.437500000
23	0.875000000
149	0.812500000
793	0.875000000
490	0.875000000
253	0.750000000
779	0.500000000
558	0.437500000
288	0.812500000
326	0.875000000
572	0.812500000
214	0.875000000
785	0.875000000
461	0.875000000
379	0.187500000
208	0.750000000
634	0.875000000
560	0.812500000
0	0.875000000
103	0.875000000
98	0.687500000
87	0.250000000
286	0.125000000
328	0.875000000
342	0.875000000
730	0.437500000
123	0.875000000
348	0.812500000
803	0.875000000
565	0.437500000
742	0.812500000
227	0.687500000
299	0.875000000
237	0.875000000
129	0.875000000
254	0.875000000
236	0.812500000
