4822	0.0
8146	0.0
13033	0.0
15765	0.0
19068	0.0
20953	0.0
22809	0.0
30832	0.0
35617	0.0
37195	0.0
37574	0.0
64322	0.0
83595	0.0
90048	0.0
111051	0.0
112810	0.0
114810	0.0
114975	0.0
124063	0.0
131751	0.0
139812	0.0
143832	0.0
155822	0.0
170432	0.0
182857	0.0
193128	0.0
214775	0.0
226301	0.0
227383	0.0
244293	0.0
246372	0.0
247161	0.0
249699	0.0
271207	0.0
284880	0.0
290157	0.0
295323	0.0
296307	0.0
297324	0.0
314322	0.0
319770	0.0
323884	0.0
324945	0.0
325186	0.0
358320	0.0
369227	0.0
385876	0.0
394993	0.0
397072	0.0
408597	0.0
420443	0.0
420603	0.0
423852	0.0
450585	0.0
460452	0.0
465997	0.0
466617	0.0
474034	0.0
488695	0.0
494863	0.0
497040	0.0
506176	0.0
510862	0.0
514216	0.0
523881	0.0
529748	0.0
535053	0.0
540820	0.0
543439	0.0
566595	0.0
574819	0.0
587850	0.0
595656	0.0
601869	0.0
616957	0.0
622899	0.0
640807	0.0
646893	0.0
655834	0.0
663760	0.0
667505	0.0
681470	0.0
689396	0.0
707390	0.0
708162	0.0
710648	0.0
717981	0.0
724038	0.0
731308	0.0
734564	0.0
739991	0.0
755306	0.0
761038	0.0
769402	0.0
778156	0.0
783962	0.0
799875	0.0
800303	0.0
818682	0.0
825418	0.0
829955	0.0
831735	0.0
832135	0.0
839747	0.0
859379	0.0
894949	0.0
926032	0.0
940592	0.0
951205	0.0
954428	0.0
958705	0.0
964918	0.0
965324	0.0
966070	0.0
968848	0.0
970512	0.0
972089	0.0
982079	0.0
994081	0.0
997894	0.0
1007766	0.0
1021573	0.0
1022112	0.0
1025733	0.0
1030603	0.0
1049790	0.0
1050709	0.0
1067217	0.0
1089736	0.0
1096189	0.0
1098590	0.0
1103187	0.0
1143626	0.0
1148507	0.0
1152260	0.0
1160270	0.0
1163251	0.0
1163639	0.0
1172278	0.0
1183723	0.0
1213316	0.0
1233123	0.0
1235482	0.0
1244341	0.0
1244991	0.0
1247796	0.0
1256839	0.0
1263925	0.0
1265915	0.0
1274477	0.0
1276806	0.0
1288732	0.0
1291484	0.0
1292461	0.0
1305026	0.0
1306548	0.0
1313387	0.0
1315530	0.0
1316816	0.0
1328741	0.0
1330349	0.0
1344175	0.0
1359750	0.0
1361539	0.0
1371378	0.0
1380257	0.0
1399676	0.0
1406379	0.0
1414771	0.0
1420326	0.0
1420745	0.0
1431462	0.0
1436213	0.0
1447385	0.0
1456039	0.0
1457524	0.0
1458066	0.0
1465915	0.0
1489222	0.0
1527950	0.0
1528511	0.0
1530063	0.0
1534846	0.0
1557770	0.0
1560823	0.0
1612147	0.0
1612262	0.0
1613904	0.0
1615244	0.0
1631973	0.0
1634440	0.0
1655758	0.0
1661596	0.0
1667603	0.0
1669743	0.0
1701775	0.0
1708621	0.0
1709528	0.0
1715384	0.0
1725884	0.0
1729034	0.0
1733897	0.0
1735863	0.0
1736547	0.0
1752659	0.0
1754707	0.0
1760166	0.0
1764600	0.0
1769367	0.0
1775376	0.0
1778475	0.0
1779445	0.0
1802432	0.0
1803082	0.0
1805067	0.0
1820298	0.0
1827288	0.0
1828914	0.0
1840043	0.0
1843078	0.0
1848699	0.0
1851947	0.0
1859953	0.0
1863103	0.0
1865193	0.0
1879190	0.0
1883555	0.0
1910553	0.0
1915331	0.0
1915648	0.0
1915712	0.0
1931796	0.0
1932101	0.0
1933986	0.0
1934282	0.0
1938103	0.0
1962295	0.0
1963738	0.0
1966473	0.0
1968547	0.0
1968575	0.0
1969004	0.0
1978188	0.0
1980634	0.0
1984432	0.0
2022465	0.0
2023725	0.0
2028037	0.0
2028644	0.0
2029231	0.0
2029693	0.0
2030695	0.0
2038512	0.0
2042621	0.0
2051391	0.0
2053512	0.0
2063709	0.0
2067847	0.0
2068301	0.0
2068625	0.0
2075917	0.0
2077766	0.0
2079845	0.0
2085920	0.0
2086147	0.0
2108403	0.0
2119075	0.0
2124118	0.0
2147726	0.0
2149953	0.0
2161253	0.0
2164696	0.0
2169700	0.0
2173909	0.0
2178707	0.0
2184290	0.0
2187697	0.0
2194787	0.0
2195929	0.0
2201545	0.0
2208329	0.0
2208981	0.0
2209006	0.0
2211358	0.0
2212206	0.0
2213104	0.0
2215520	0.0
2231480	0.0
2233016	0.0
2235434	0.0
2247892	0.0
2252565	0.0
2269868	0.0
2279141	0.0
2280842	0.0
2288462	0.0
2289796	0.0
2291169	0.0
2295069	0.0
2299646	0.0
2316382	0.0
2322108	0.0
2335875	0.0
2337147	0.0
2345762	0.0
2346892	0.0
2355387	0.0
2362685	0.0
2363402	0.0
2366023	0.0
2384397	0.0
2386493	0.0
2408015	0.0
2422739	0.0
2423033	0.0
2429680	0.0
2436820	0.0
2438997	0.0
2439021	0.0
2448406	0.0
2449661	0.0
2458508	0.0
2461518	0.0
2466105	0.0
2467358	0.0
2471079	0.0
2471554	0.0
2480909	0.0
2483572	0.0
2495078	0.0
2499687	0.0
2499865	0.0
2506429	0.0
2518562	0.0
2531768	0.0
2544867	0.0
2546288	0.0
2566540	0.0
2584737	0.0
2587299	0.0
2602228	0.0
2608318	0.0
2621256	0.0
2633613	0.0
2636400	0.0
2640107	0.0
2645537	0.0
2653130	0.0
2653370	0.0
2654981	0.0
2659768	0.0
