4	6934
672	6935
267	6936
267	6937
267	6938
491	6939
34	6942
299	6943
569	6945
112	6946
299	6948
710	6949
275	6950
275	6951
364	6952
123	6953
254	6956
796	6958
254	6959
623	6960
672	6961
672	6963
569	6964
619	6965
257	6967
623	6968
619	6969
720	6970
17	6972
546	6973
17	6974
103	6975
299	6978
126	6979
492	6980
342	6981
492	6982
181	6983
365	6985
365	6986
186	6987
241	6988
580	6989
3	6990
580	6991
580	6992
3	6993
299	6994
603	6995
113	6996
548	6997
285	7002
133	7005
806	7008
330	7010
604	7011
330	7012
113	7013
574	7014
574	7015
574	7016
113	7017
170	7018
222	7019
34	7020
711	7021
711	7022
160	7024
325	7025
325	7026
244	7027
292	7028
244	7029
244	7030
71	7031
71	7032
580	7033
244	7034
690	7035
610	7036
580	7037
580	7038
580	7039
650	7040
650	7041
719	7042
145	7043
54	7045
478	7046
761	7047
478	7049
48	7050
766	7051
90	7052
48	7053
279	7054
186	7055
3	7056
86	7057
3	7058
3	7059
3	7060
546	7061
285	7062
131	7064
525	7065
131	7066
131	7067
67	7068
67	7069
131	7070
724	7071
131	7072
334	7073
276	7075
173	7076
18	7077
525	7078
18	7079
67	7080
18	7081
137	7082
170	7083
170	7084
170	7085
57	7090
128	7091
597	7092
473	7094
235	7096
3	7097
750	7098
750	7099
750	7100
750	7101
103	7102
738	7103
218	7104
218	7105
218	7106
218	7107
210	7108
690	7109
210	7111
316	7113
316	7114
181	7115
418	7116
563	7118
418	7119
181	7120
710	7122
796	7123
796	7124
796	7125
57	7126
584	7127
57	7128
582	7129
584	7130
358	7131
196	7134
196	7135
317	7136
8	7137
0	7138
796	7139
317	7140
796	7141
569	7142
796	7143
198	7144
63	7147
63	7148
63	7149
355	7150
63	7151
281	7152
643	7153
198	7154
643	7155
8	7156
63	7157
63	7158
7	7159
63	7160
8	7161
8	7162
103	7163
63	7164
170	7165
418	7166
160	7167
418	7169
7	7171
575	7173
198	7174
449	7176
198	7177
569	7178
131	7179
804	7180
62	7182
62	7183
62	7184
334	7185
399	7186
241	7187
212	7189
630	7190
112	7191
630	7192
597	7194
623	7195
299	7196
309	7197
633	7198
299	7199
57	7200
508	7202
130	7204
282	7209
630	7210
91	7212
268	7213
630	7214
130	7215
231	7219
135	7221
332	7222
135	7223
231	7224
231	7225
135	7226
332	7227
231	7228
258	7229
258	7230
258	7231
793	7232
312	7233
568	7234
654	7235
112	7236
312	7237
568	7238
327	7241
327	7242
269	7244
146	7245
546	7246
261	7247
488	7248
654	7249
103	7250
478	7251
100	7252
100	7253
3	7254
478	7255
3	7256
532	7257
532	7258
478	7259
255	7261
696	7263
249	7264
59	7265
146	7266
91	7267
103	7268
228	7269
487	7270
160	7271
640	7272
640	7273
202	7274
793	7275
283	7277
593	7278
202	7279
487	7280
487	7281
593	7282
593	7283
626	7287
198	7289
626	7290
472	7291
15	7292
626	7293
15	7294
626	7295
525	7296
626	7297
472	7298
309	7299
416	7300
515	7301
416	7302
515	7303
724	7304
0	7305
724	7306
597	7307
18	7308
338	7311
249	7312
18	7313
35	7314
8	7315
0	7316
338	7318
472	7319
338	7320
212	7322
382	7330
677	7332
382	7333
382	7334
171	7335
35	7336
171	7337
724	7338
328	7340
787	7341
594	7342
594	7344
362	7345
692	7346
750	7347
666	7348
35	7349
35	7350
315	7352
275	7353
282	7354
315	7355
275	7356
275	7357
654	7358
173	7361
358	7363
169	7365
53	7367
212	7370
212	7371
490	7372
283	7373
504	7374
710	7375
330	7376
330	7377
35	7378
630	7379
455	7380
399	7383
657	7385
643	7386
759	7387
399	7388
759	7389
79	7392
639	7393
229	7394
796	7395
490	7396
796	7397
796	7404
796	7405
796	7406
796	7407
459	7408
731	7409
630	7410
731	7411
472	7412
472	7413
459	7414
317	7415
630	7416
630	7417
488	7418
630	7419
112	7420
488	7421
677	7426
677	7428
630	7429
123	7430
123	7432
100	7433
711	7434
711	7435
677	7436
711	7437
231	7438
137	7439
8	7440
8	7441
350	7442
53	7443
212	7444
509	7445
738	7449
464	7451
676	7452
244	7453
594	7454
244	7455
254	7456
254	7457
254	7458
263	7459
254	7460
803	7461
803	7462
803	7463
242	7464
242	7465
242	7466
242	7467
232	7468
242	7469
242	7470
0	7471
112	7472
418	7473
54	7474
261	7475
54	7476
300	7477
365	7478
100	7479
365	7480
365	7481
623	7483
623	7485
186	7487
623	7488
418	7489
418	7490
303	7491
267	7492
418	7493
169	7494
186	7495
169	7496
678	7497
358	7500
358	7501
169	7503
169	7504
257	7505
169	7506
678	7507
85	7508
639	7509
639	7510
300	7511
719	7512
639	7513
639	7514
455	7515
546	7516
678	7519
77	7521
252	7523
461	7526
666	7527
168	7528
313	7529
322	7530
267	7531
504	7532
229	7533
560	7534
53	7535
309	7536
48	7537
301	7538
301	7539
242	7540
676	7541
676	7543
676	7544
106	7546
254	7549
276	7550
276	7551
301	7552
62	7553
639	7554
231	7555
231	7556
231	7557
643	7558
181	7559
181	7560
146	7561
4	7562
681	7563
681	7564
236	7565
236	7566
236	7567
639	7568
29	7572
355	7573
742	7574
676	7575
633	7576
603	7577
91	7578
364	7580
4	7583
285	7584
131	7587
710	7588
249	7590
106	7592
18	7594
678	7596
678	7597
678	7598
678	7600
678	7601
678	7602
360	7603
226	7605
18	7606
226	7607
35	7608
35	7609
35	7610
360	7611
157	7614
360	7618
157	7619
490	7623
600	7625
257	7626
600	7627
359	7629
600	7630
600	7631
254	7632
62	7633
792	7634
792	7635
792	7636
792	7637
103	7638
103	7639
492	7640
241	7641
492	7642
333	7643
548	7644
548	7645
492	7646
548	7647
580	7648
580	7649
580	7650
792	7651
580	7652
738	7653
139	7654
806	7655
374	7656
126	7658
126	7660
643	7661
308	7662
404	7663
548	7666
404	7668
301	7670
126	7671
7	7672
126	7673
7	7674
418	7675
126	7676
355	7677
126	7678
15	7679
15	7680
700	7684
662	7685
662	7686
662	7687
185	7688
534	7689
53	7690
258	7691
338	7692
258	7693
628	7694
711	7695
382	7696
382	7698
382	7699
34	7700
53	7701
362	7702
34	7703
62	7704
62	7705
761	7706
118	7707
183	7708
254	7709
34	7710
7	7711
181	7712
181	7713
603	7714
3	7715
3	7716
3	7717
103	7718
547	7719
225	7720
102	7721
303	7722
225	7723
102	7724
364	7725
102	7726
102	7727
102	7728
739	7729
90	7730
282	7731
82	7732
497	7733
497	7734
439	7735
590	7737
256	7738
497	7739
185	7742
17	7743
17	7744
17	7745
731	7746
181	7747
235	7748
643	7749
17	7750
650	7751
650	7752
317	7753
59	7754
130	7755
130	7756
359	7757
112	7758
359	7759
359	7760
89	7761
89	7762
89	7763
89	7764
89	7765
738	7766
67	7767
673	7768
661	7769
