2861	1.000000000
4822	1.000000000
8128	1.000000000
8212	1.000000000
10774	1.000000000
15765	1.000000000
19068	1.000000000
21589	1.000000000
22809	1.000000000
24971	1.000000000
35617	0.466666667
37574	1.000000000
64322	1.000000000
83595	1.000000000
87053	1.000000000
88164	1.000000000
90048	0.533333333
99580	1.000000000
111051	1.000000000
112810	1.000000000
114810	1.000000000
114975	1.000000000
124063	1.000000000
131751	1.000000000
139812	1.000000000
143832	1.000000000
147266	1.000000000
154804	1.000000000
155822	0.466666667
170432	1.000000000
173851	1.000000000
193128	1.000000000
214775	1.000000000
226301	1.000000000
227383	1.000000000
244293	1.000000000
246372	1.000000000
247161	0.733333333
247635	1.000000000
249699	1.000000000
259116	1.000000000
259264	1.000000000
281839	1.000000000
284880	1.000000000
297324	0.800000000
299610	0.800000000
300632	1.000000000
306440	1.000000000
314322	1.000000000
319770	1.000000000
319918	1.000000000
322670	1.000000000
323884	1.000000000
325186	1.000000000
349814	0.800000000
362948	1.000000000
369227	1.000000000
389284	1.000000000
399295	1.000000000
420603	1.000000000
423852	1.000000000
437036	1.000000000
450585	1.000000000
457897	1.000000000
460452	1.000000000
465997	0.200000000
474034	0.733333333
488695	1.000000000
494863	0.600000000
497040	0.533333333
497116	1.000000000
497589	1.000000000
505897	1.000000000
506176	1.000000000
508089	1.000000000
508104	1.000000000
510862	1.000000000
514216	1.000000000
515918	1.000000000
523881	1.000000000
529748	0.666666667
530075	1.000000000
533910	1.000000000
534876	1.000000000
534999	1.000000000
540820	1.000000000
543439	1.000000000
574819	1.000000000
577687	0.333333333
587850	1.000000000
595656	1.000000000
601869	1.000000000
618540	1.000000000
622899	0.466666667
633818	1.000000000
640807	1.000000000
646893	1.000000000
649285	1.000000000
655834	1.000000000
663760	1.000000000
667505	1.000000000
681470	1.000000000
689396	1.000000000
697961	1.000000000
707390	1.000000000
708162	0.266666667
710648	1.000000000
717981	1.000000000
718660	1.000000000
724038	1.000000000
731109	1.000000000
731985	0.866666667
734564	1.000000000
736877	1.000000000
739991	1.000000000
749405	1.000000000
750883	1.000000000
753606	1.000000000
755306	1.000000000
761038	1.000000000
783962	1.000000000
784657	1.000000000
789924	1.000000000
800303	1.000000000
818682	1.000000000
825418	1.000000000
829955	1.000000000
832135	1.000000000
839747	1.000000000
843628	0.733333333
852560	1.000000000
859379	1.000000000
864672	1.000000000
894949	1.000000000
926032	0.466666667
931066	1.000000000
935811	1.000000000
940592	1.000000000
941066	1.000000000
951205	1.000000000
958705	0.333333333
961320	1.000000000
962971	1.000000000
964918	1.000000000
968848	1.000000000
970512	1.000000000
972089	1.000000000
972945	1.000000000
975596	1.000000000
982079	1.000000000
997894	1.000000000
1007766	1.000000000
1015315	1.000000000
1017979	1.000000000
1021573	1.000000000
1025733	1.000000000
1027442	0.733333333
1028305	1.000000000
1050709	1.000000000
1055263	1.000000000
1067217	1.000000000
1074505	1.000000000
1079130	1.000000000
1089736	1.000000000
1089848	0.666666667
1095662	1.000000000
1096189	1.000000000
1098590	1.000000000
1100460	1.000000000
1103187	1.000000000
1108925	1.000000000
1143626	1.000000000
1148507	0.266666667
1152260	1.000000000
1157098	1.000000000
1160270	1.000000000
1163251	1.000000000
1164903	1.000000000
1172278	1.000000000
1199372	1.000000000
1202195	1.000000000
1213316	1.000000000
1223555	1.000000000
1225897	1.000000000
1233123	1.000000000
1234126	1.000000000
1247796	1.000000000
1265177	1.000000000
1265915	1.000000000
