1015315	0.0
1017979	0.0
1022112	0.0
1025733	0.0
1049790	0.0
1050709	0.0
1067217	0.0
1089736	0.0
1096189	0.0
1098590	0.0
1103187	0.0
1143626	0.0
1148507	0.0
1152260	0.0
1157098	0.0
1160270	0.0
1163251	0.0
1163639	0.0
1164903	0.0
1172278	0.0
1183723	0.0
1199372	0.0
1213316	0.0
1233123	0.0
1244341	0.0
1244991	0.0
1247796	0.0
1256839	0.0
1265915	0.0
1274477	0.0
1276806	0.0
1282869	0.0
1288732	0.0
1291484	0.0
1292461	0.0
1304090	0.0
1305026	0.0
1306548	0.0
1313387	0.0
1315530	0.0
1316816	0.0
1328741	0.0
1330349	0.0
1344175	0.0
1351133	0.0
1359750	0.0
1361539	0.0
1371378	0.0
1380257	0.0
1399676	0.0
1406379	0.0
1414771	0.0
1420326	0.0
1420745	0.0
1431462	0.0
1436213	0.0
1447385	0.0
1456039	0.0
1457524	0.0
1458066	0.0
1465915	0.0
1527950	0.0
1528511	0.0
1530063	0.0
1532333	0.0
1534846	0.0
1557770	0.0
1560823	0.0
1612147	0.0
1612262	0.0
1613904	0.0
1615244	0.0
1631973	0.0
1634440	0.0
1642751	0.0
1661596	0.0
1667603	0.0
1699848	0.0
1701775	0.0
1708621	0.0
1709528	0.0
1715384	0.0
1725884	0.0
1729034	0.0
1733897	0.0
1735863	0.0
1736547	0.0
1752659	0.0
1754707	0.0
1760166	0.0
1764600	0.0
1769367	0.0
1775376	0.0
1777299	0.0
1778475	0.0
1779445	0.0
1780085	0.0
1790458	0.0
1803082	0.0
1805067	0.0
1813516	0.0
1820298	0.0
1827288	0.0
1828914	0.0
1840043	0.0
1843078	0.0
1848699	0.0
1851947	0.0
1859953	0.0
1865193	0.0
1879190	0.0
1883555	0.0
1887209	0.0
1889002	0.0
1897751	0.0
1910553	0.0
1915648	0.0
1915712	0.0
1931796	0.0
1932101	0.0
1933986	0.0
1934282	0.0
1938103	0.0
1962295	0.0
1966473	0.0
1968547	0.0
1968575	0.0
1969004	0.0
1978188	0.0
1984432	0.0
2001862	0.0
2022465	0.0
2028644	0.0
2029231	0.0
2029693	0.0
2030695	0.0
2038512	0.0
2042407	0.0
2042621	0.0
2049410	0.0
2053512	0.0
2063709	0.0
2067847	0.0
2068301	0.0
2068625	0.0
2074540	0.0
2075917	0.0
2079845	0.0
2085305	0.0
2085920	0.0
2108403	0.0
2113118	0.0
2119075	0.0
2124118	0.0
2147726	0.0
2148865	0.0
2149953	0.0
2161253	0.0
2164696	0.0
2169700	0.0
2173909	0.0
2178707	0.0
2184290	0.0
2187697	0.0
2194787	0.0
2195929	0.0
2201545	0.0
2208329	0.0
2208981	0.0
2209006	0.0
2210954	0.0
2211358	0.0
2212206	0.0
2213104	0.0
2215520	0.0
2231480	0.0
2233016	0.0
2235434	0.0
2247892	0.0
2252565	0.0
2269868	0.0
2279141	0.0
2280842	0.0
2282539	0.0
2288462	0.0
2289796	0.0
2291169	0.0
2295069	0.0
2299646	0.0
2316382	0.0
2335875	0.0
2337147	0.0
2345762	0.0
2355387	0.0
2362685	0.0
2363402	0.0
2366023	0.0
2386493	0.0
2387114	0.0
2405162	0.0
2408015	0.0
2422739	0.0
2423033	0.0
2429680	0.0
2436820	0.0
2439021	0.0
2448406	0.0
2449661	0.0
2452049	0.0
2458508	0.0
2461518	0.0
2466105	0.0
2467358	0.0
2471554	0.0
2480909	0.0
2480999	0.0
2483572	0.0
2486252	0.0
2493037	0.0
2495078	0.0
2499687	0.0
2499865	0.0
2506429	0.0
2514172	0.0
2518562	0.0
2536883	0.0
2544867	0.0
2546288	0.0
2566540	0.0
2620711	0.0
2621256	0.0
2633613	0.0
2636400	0.0
2640107	0.0
2645537	0.0
2653130	0.0
2653370	0.0
2654981	0.0
2658935	0.0
2659768	0.0
2663435	0.0
2663484	0.0
2664943	0.0
2665090	0.0
2666549	0.0
2682012	0.0
2696939	0.0
2697348	0.0
2698325	0.0
2703943	0.0
2707121	0.0
2712970	0.0
2713841	0.0
2715169	0.0
2721235	0.0
2722983	0.0
2743327	0.0
2744943	0.0
2747985	0.0
2748545	0.0
2760217	0.0
2767143	0.0
2767913	0.0
2768071	0.0
2770337	0.0
2772891	0.0
2789890	0.0
2791445	0.0
2796528	0.0
2803276	0.0
2807055	0.0
2809701	0.0
2820656	0.0
2822009	0.0
2828880	0.0
2832590	0.0
2835988	0.0
2836703	0.0
2838254	0.0
2849122	0.0
2855569	0.0
2856922	0.0
2865386	0.0
2872285	0.0
2872318	0.0
2885619	0.0
2910238	0.0
2911583	0.0
2913071	0.0
2914478	0.0
2914992	0.0
2915758	0.0
2915832	0.0
2919013	0.0
2919820	0.0
2925948	0.0
2934494	0.0
2935887	0.0
2942341	0.0
2949136	0.0
2950834	0.0
2951981	0.0
2953341	0.0
2955720	0.0
2957015	0.0
2957422	0.0
2958605	0.0
2961460	0.0
2966585	0.0
2968137	0.0
2968161	0.0
2974225	0.0
2985098	0.0
2989673	0.0
2990427	0.0
2996586	0.0
2999876	0.0
3000644	0.0
3003877	0.0
3007384	0.0
3010651	0.0
3012701	0.0
3014303	0.0
3016121	0.0
3024965	0.0
3029879	0.0
3035326	0.0
3035676	0.0
3037215	0.0
3039662	0.0
3039974	0.0
3040718	0.0
3043099	0.0
3044686	0.0
3049225	0.0
3050224	0.0
3050570	0.0
3051834	0.0
3056907	0.0
3058409	0.0
3059220	0.0
3060516	0.0
3062407	0.0
3068924	0.0
3070590	0.0
3071838	0.0
3073459	0.0
3075270	0.0
3075731	0.0
3078600	0.0
3081640	0.0
3082458	0.0
3085002	0.0
3087576	0.0
3094831	0.0
3107348	0.0
3114120	0.0
3117014	0.0
3122518	0.0
3127976	0.0
3131968	0.0
3141644	0.0
3146001	0.0
3147616	0.0
3148789	0.0
3150606	0.0
3162807	0.0
3180680	0.0
3220795	0.0
3224740	0.0
3246525	0.0
3312443	0.0
3316267	0.0
