2169700	0.0
2178707	0.0
2183542	0.0
2184290	0.0
2187697	0.0
2195929	0.0
2201545	0.0
2208329	0.0
2210954	0.0
2212206	0.0
2213104	0.0
2231480	0.0
2248145	0.0
2252565	0.0
2282539	0.0
2295069	0.0
2316382	0.0
2320954	0.0
2322108	0.0
2335875	0.0
2341851	0.0
2346892	0.0
2362685	0.0
2384397	0.0
2386493	0.0
2401224	0.0
2405162	0.0
2405875	0.0
2408015	0.0
2422739	0.0
2429680	0.0
2431646	0.0
2436820	0.0
2438997	0.0
2439021	0.0
2458508	0.0
2466105	0.0
2471079	0.0
2471554	0.0
2480909	0.0
2488315	0.0
2521075	0.0
2531768	0.0
2548999	0.0
2561541	0.0
2566415	0.0
2584737	0.0
2587299	0.0
2608318	0.0
2620711	0.0
2626749	0.0
2631421	0.0
2633613	0.0
2640107	0.0
2658935	0.0
2663435	0.0
2663484	0.0
2664943	0.0
2665090	0.0
2680981	0.0
2682012	0.0
2687458	0.0
2687706	0.0
2693408	0.0
2694732	0.0
2696252	0.0
2697348	0.0
2698325	0.0
2698605	0.0
2701942	0.0
2703943	0.0
2705387	0.0
2713841	0.0
2715169	0.0
2747985	0.0
2748545	0.0
2749269	0.0
2756583	0.0
2758450	0.0
2761222	0.0
2764620	0.0
2767143	0.0
2767913	0.0
2770337	0.0
2774269	0.0
2790078	0.0
2796528	0.0
2803276	0.0
2807055	0.0
2809701	0.0
2820656	0.0
2828880	0.0
2835988	0.0
2836703	0.0
2838254	0.0
2849122	0.0
2855426	0.0
2856922	0.0
2865386	0.0
2868954	0.0
2872285	0.0
2873741	0.0
2873903	0.0
2885619	0.0
2889130	0.0
2911583	0.0
2913071	0.0
2914478	0.0
2914992	0.0
2915758	0.0
2919013	0.0
2919820	0.0
2925948	0.0
2934494	0.0
2934605	0.0
2949136	0.0
2950834	0.0
2957015	0.0
2957422	0.0
2961460	0.0
2961555	0.0
2963997	0.0
2965709	0.0
2966591	0.0
2968137	0.0
2968161	0.0
2971557	0.0
2976936	0.0
2977033	0.0
2996586	0.0
2999876	0.0
3000644	0.0
3003877	0.0
3005279	0.0
3007384	0.0
3007708	0.0
3016121	0.0
3017968	0.0
3019238	0.0
3029879	0.0
3030956	0.0
3035326	0.0
3035739	0.0
3039631	0.0
3039662	0.0
3039974	0.0
3040718	0.0
3040768	0.0
3043099	0.0
3050224	0.0
3052267	0.0
3056907	0.0
3058409	0.0
3064618	0.0
3065119	0.0
3068924	0.0
3070571	0.0
3071838	0.0
3073459	0.0
3075731	0.0
3085002	0.0
3087576	0.0
3107348	0.0
3110140	0.0
3117014	0.0
3118630	0.0
3131968	0.0
3141644	0.0
3147616	0.0
3150606	0.0
3180680	0.0
3246525	0.0
3312443	0.0
3316267	0.0
2861	1.0
4822	1.0
8128	1.0
8146	1.0
8212	1.0
10774	1.0
15765	1.0
21589	1.0
22809	1.0
24971	1.0
37195	1.0
64322	1.0
87053	1.0
99580	1.0
112810	1.0
114810	1.0
114975	1.0
124063	1.0
147266	1.0
154804	1.0
155822	1.0
170432	1.0
173851	1.0
182857	1.0
193128	1.0
226301	1.0
244293	1.0
246372	1.0
249699	1.0
259116	1.0
259264	1.0
297324	1.0
299610	1.0
300632	1.0
314322	1.0
319770	1.0
319918	1.0
322670	1.0
323884	1.0
325186	1.0
349814	1.0
362948	1.0
389284	1.0
437036	1.0
450585	1.0
457897	1.0
460452	1.0
465997	1.0
466617	1.0
474034	1.0
488695	1.0
497116	1.0
497589	1.0
505897	1.0
506176	1.0
508089	1.0
508104	1.0
515918	1.0
530075	1.0
533910	1.0
534876	1.0
535053	1.0
540820	1.0
543439	1.0
566595	1.0
574819	1.0
577687	1.0
587850	1.0
601869	1.0
633818	1.0
646893	1.0
649285	1.0
655834	1.0
663760	1.0
667505	1.0
669248	1.0
681470	1.0
684297	1.0
689396	1.0
697961	1.0
707390	1.0
708162	1.0
710648	1.0
718660	1.0
724038	1.0
731109	1.0
734564	1.0
739991	1.0
749405	1.0
750883	1.0
753606	1.0
755306	1.0
761038	1.0
783962	1.0
789924	1.0
800303	1.0
818682	1.0
825418	1.0
843628	1.0
852560	1.0
859379	1.0
864672	1.0
894949	1.0
935811	1.0
940592	1.0
954428	1.0
958705	1.0
966070	1.0
968848	1.0
970512	1.0
975596	1.0
982079	1.0
994081	1.0
1015315	1.0
1017979	1.0
1021573	1.0
1025733	1.0
1027442	1.0
1028305	1.0
1049790	1.0
1050709	1.0
1055263	1.0
1074505	1.0
1079130	1.0
1089736	1.0
1089848	1.0
1095662	1.0
1096189	1.0
1098590	1.0
1100460	1.0
1108925	1.0
1148507	1.0
1157098	1.0
1160270	1.0
1164903	1.0
1172278	1.0
1199372	1.0
1202195	1.0
1213316	1.0
1223555	1.0
1225897	1.0
1233123	1.0
1234126	1.0
1244991	1.0
1256839	1.0
1265915	1.0
1276806	1.0
1282869	1.0
1288732	1.0
1291484	1.0
1292461	1.0
1299213	1.0
1313387	1.0
1315530	1.0
1317871	1.0
1328741	1.0
1336873	1.0
1341999	1.0
1351133	1.0
1371378	1.0
1379210	1.0
1380257	1.0
1394240	1.0
1399676	1.0
1406379	1.0
1414771	1.0
1420745	1.0
1447385	1.0
1457524	1.0
1458066	1.0
1487067	1.0
1489222	1.0
1527950	1.0
1528511	1.0
1530063	1.0
1548042	1.0
1607568	1.0
1612147	1.0
1613904	1.0
1615116	1.0
1615244	1.0
1649251	1.0
1655758	1.0
1661596	1.0
1662294	1.0
1695194	1.0
1699848	1.0
1709528	1.0
1715384	1.0
1716358	1.0
1729034	1.0
1735863	1.0
1736547	1.0
1754098	1.0
1754707	1.0
1758141	1.0
1760166	1.0
1764995	1.0
1775376	1.0
1777299	1.0
1778475	1.0
1780085	1.0
1790458	1.0
1802432	1.0
1813516	1.0
1823742	1.0
1828914	1.0
1829675	1.0
1838375	1.0
1840043	1.0
1844242	1.0
1847539	1.0
1853315	1.0
1854178	1.0
1856786	1.0
1863103	1.0
1879190	1.0
1883555	1.0
1887209	1.0
1889002	1.0
1897751	1.0
1915331	1.0
1915598	1.0
1915648	1.0
1923146	1.0
1924300	1.0
1932101	1.0
1934282	1.0
1940305	1.0
1962295	1.0
1966473	1.0
1968547	1.0
1968575	1.0
1969004	1.0
1970174	1.0
1975438	1.0
1978188	1.0
1980634	1.0
1984432	1.0
1993710	1.0
2001862	1.0
2023725	1.0
2029231	1.0
2029693	1.0
2030695	1.0
2041954	1.0
2042407	1.0
2042621	1.0
2046054	1.0
2053512	1.0
2066219	1.0
2068301	1.0
2068617	1.0
2071753	1.0
2074540	1.0
2075647	1.0
2075917	1.0
2079977	1.0
2085305	1.0
2085900	1.0
2085920	1.0
2096434	1.0
2107725	1.0
2108403	1.0
2119075	1.0
2135105	1.0
2145596	1.0
2148865	1.0
2170722	1.0
2173909	1.0
2177101	1.0
2194787	1.0
2208981	1.0
2209006	1.0
2211358	1.0
2215520	1.0
2220232	1.0
2220687	1.0
2233016	1.0
2234783	1.0
2235434	1.0
2247892	1.0
2258800	1.0
2269868	1.0
2279141	1.0
2280842	1.0
2288462	1.0
2289796	1.0
2291169	1.0
2299646	1.0
2301274	1.0
2303187	1.0
2304299	1.0
2329151	1.0
2331301	1.0
2333607	1.0
2337147	1.0
2345762	1.0
2355387	1.0
2363402	1.0
2366023	1.0
2368882	1.0
2387114	1.0
2387620	1.0
2399800	1.0
2407767	1.0
2423033	1.0
2430532	1.0
2447280	1.0
2448406	1.0
2449137	1.0
2449661	1.0
2452049	1.0
2461518	1.0
2467358	1.0
2480999	1.0
2483572	1.0
2486252	1.0
2488724	1.0
2493037	1.0
2494656	1.0
2495078	1.0
2499687	1.0
2499865	1.0
2503192	1.0
2506429	1.0
2514172	1.0
2518562	1.0
2523137	1.0
2536883	1.0
2544867	1.0
2546288	1.0
2547678	1.0
2566540	1.0
2601830	1.0
2602228	1.0
2621256	1.0
2622211	1.0
2636400	1.0
2645537	1.0
2648556	1.0
2653130	1.0
2653370	1.0
2654981	1.0
2658811	1.0
2659768	1.0
2666549	1.0
2667644	1.0
2695404	1.0
2696939	1.0
2704428	1.0
2707121	1.0
2712970	1.0
2712974	1.0
2716582	1.0
2721235	1.0
2722983	1.0
2726386	1.0
2729906	1.0
2740941	1.0
2743327	1.0
2744093	1.0
2744943	1.0
2746700	1.0
2748499	1.0
2760217	1.0
2762533	1.0
2768071	1.0
2770429	1.0
2772891	1.0
2789890	1.0
2791301	1.0
2791445	1.0
2822009	1.0
2823999	1.0
2832590	1.0
2837335	1.0
2837573	1.0
2840939	1.0
2844164	1.0
2846307	1.0
2851923	1.0
2855569	1.0
2858344	1.0
2862006	1.0
2869814	1.0
2870932	1.0
2872318	1.0
2876352	1.0
2880038	1.0
2898992	1.0
2899900	1.0
2910238	1.0
2913240	1.0
2915832	1.0
2921634	1.0
2930898	1.0
2931026	1.0
2934961	1.0
2935236	1.0
2935887	1.0
2939743	1.0
2941772	1.0
2942341	1.0
2946117	1.0
2950280	1.0
2951981	1.0
2953113	1.0
2953341	1.0
2954562	1.0
2955057	1.0
2955720	1.0
2958605	1.0
2959513	1.0
2965693	1.0
2966585	1.0
2973761	1.0
2974225	1.0
2982176	1.0
2982235	1.0
2982638	1.0
2983811	1.0
2984155	1.0
2984556	1.0
2985098	1.0
2985822	1.0
2986658	1.0
2989673	1.0
2990427	1.0
3000689	1.0
3005839	1.0
3006359	1.0
3008103	1.0
3010651	1.0
3012667	1.0
3012701	1.0
3014303	1.0
3017314	1.0
3018556	1.0
3020555	1.0
3021129	1.0
3023110	1.0
3023709	1.0
3023783	1.0
3024673	1.0
3024803	1.0
3024965	1.0
3025337	1.0
3027783	1.0
3031958	1.0
3035676	1.0
3037215	1.0
3041911	1.0
3044686	1.0
3044739	1.0
3045045	1.0
3047408	1.0
3049225	1.0
3050570	1.0
3051834	1.0
3057026	1.0
3059220	1.0
3060516	1.0
3062407	1.0
3070201	1.0
3070590	1.0
3071835	1.0
3072611	1.0
3075270	1.0
3076843	1.0
3078600	1.0
3081640	1.0
3082458	1.0
3084835	1.0
3094831	1.0
3099191	1.0
3114120	1.0
3115576	1.0
3122518	1.0
3127976	1.0
3132932	1.0
3141995	1.0
3144661	1.0
3146001	1.0
3147625	1.0
3148789	1.0
3149081	1.0
3150534	1.0
3162807	1.0
3220795	1.0
3224740	1.0
