2160277	0.0
2760069	0.0
1059246	0.0
2745727	0.0
2654761	0.0
2104110	0.0
3371	0.0
984824	0.0
3162019	0.0
3278413	0.0
2765043	0.0
841308	0.0
2361336	0.0
1687265	0.0
520200	0.0
2392639	0.0
2687313	0.0
2696180	0.0
1143265	0.0
1839175	0.0
2029456	0.0
3356835	0.0
1231005	0.0
2925039	0.0
1747310	0.0
1571583	0.0
1633052	0.0
2860565	0.0
3028144	0.0
2850541	0.0
2947238	0.0
1140979	0.0
1317935	0.0
2865860	0.0
1848058	0.0
2569369	0.0
2835365	0.0
2406786	0.0
1234139	0.0
2872631	0.0
1612893	0.0
2404301	0.0
2506108	0.0
1012342	0.0
2498510	0.0
3020443	0.0
2669165	0.0
3044380	0.0
2669903	0.0
2802156	0.0
2622698	0.0
2831064	0.0
1711459	0.0
2808898	0.0
1267968	0.0
2853180	0.0
1574399	0.0
2392195	0.0
1291968	0.0
2892164	0.0
2858315	0.0
75187	0.0
3052902	0.0
2738873	0.0
2627292	0.0
1671300	0.0
2683646	0.0
1937405	0.0
2971876	0.0
2667424	0.0
2881961	0.0
582805	0.0
2683956	0.0
2264866	0.0
2847069	0.0
2697272	0.0
2898627	0.0
2264910	0.0
2695519	0.0
1761917	0.0
2924287	0.0
2760569	0.0
2140342	0.0
1412878	0.0
1871420	0.0
2943361	0.0
2203283	0.0
266297	0.0
2349093	0.0
3114650	0.0
1322599	0.0
2264836	0.0
2817246	0.0
2755414	0.0
391367	0.0
2305414	0.0
2834432	0.0
2915073	0.0
2644097	0.0
2066577	0.0
2073091	0.0
2076941	0.0
2954307	0.0
3008170	0.0
1642623	0.0
457480	0.0
308384	0.0
3637	0.242857143
11285	0.114285714
20990	0.385714286
21283	0.542857143
31063	0.542857143
39680	0.428571429
44033	0.542857143
53669	0.542857143
58521	0.542857143
62528	0.542857143
63979	0.385714286
72425	0.542857143
95443	0.385714286
101635	0.542857143
101775	0.542857143
120044	0.542857143
131751	0.171428571
156246	0.014285714
170601	0.385714286
180208	0.542857143
188212	0.500000000
216708	0.542857143
221385	0.542857143
241605	0.542857143
249987	0.385714286
254150	0.228571429
255938	0.542857143
256355	0.542857143
260803	0.542857143
261095	0.242857143
265307	0.542857143
273969	0.028571429
287872	0.528571429
290460	0.114285714
297938	0.542857143
298763	0.542857143
315454	0.514285714
321449	0.071428571
322821	0.542857143
324492	0.357142857
328449	0.100000000
329555	0.542857143
333298	0.528571429
342148	0.185714286
354465	0.542857143
369469	0.542857143
369714	0.485714286
369922	0.228571429
370786	0.542857143
387350	0.442857143
388828	0.542857143
394246	0.114285714
395042	0.542857143
396283	0.114285714
398118	0.528571429
398949	0.542857143
401635	0.542857143
407811	0.542857143
415839	0.385714286
416524	0.014285714
420826	0.542857143
426002	0.142857143
435202	0.228571429
437141	0.542857143
438499	0.500000000
444404	0.114285714
450088	0.542857143
457591	0.542857143
462163	0.071428571
465134	0.542857143
468410	0.528571429
474797	0.500000000
480366	0.100000000
485613	0.228571429
494483	0.542857143
507646	0.514285714
509754	0.542857143
517871	0.542857143
519417	0.542857143
521654	0.542857143
524759	0.385714286
525341	0.514285714
533004	0.542857143
534519	0.542857143
546866	0.542857143
549246	0.357142857
549741	0.028571429
564060	0.157142857
572027	0.514285714
576515	0.542857143
580709	0.214285714
582620	0.228571429
582766	0.542857143
584287	0.242857143
587397	0.157142857
588608	0.542857143
589059	0.542857143
593391	0.057142857
594390	0.542857143
598399	0.114285714
601327	0.542857143
603325	0.542857143
604382	0.457142857
606550	0.114285714
618675	0.114285714
621148	0.542857143
630016	0.542857143
634701	0.514285714
634815	0.542857143
667531	0.542857143
674615	0.542857143
681189	0.228571429
685440	0.514285714
692360	0.228571429
693945	0.542857143
702248	0.542857143
703142	0.114285714
712752	0.128571429
727542	0.385714286
732376	0.114285714
735819	0.542857143
738393	0.542857143
743217	0.542857143
744722	0.442857143
748463	0.100000000
749270	0.542857143
749361	0.228571429
750815	0.542857143
751417	0.542857143
753944	0.357142857
759319	0.157142857
766183	0.542857143
771318	0.514285714
778525	0.542857143
781023	0.542857143
784688	0.542857143
788134	0.542857143
793247	0.314285714
798101	0.542857143
799123	0.542857143
802203	0.228571429
807682	0.257142857
808272	0.542857143
808554	0.542857143
811801	0.542857143
824885	0.514285714
832870	0.385714286
837388	0.542857143
837747	0.542857143
840094	0.271428571
842889	0.114285714
843790	0.542857143
847555	0.128571429
849895	0.242857143
855177	0.542857143
858097	0.542857143
859738	0.214285714
863267	0.542857143
867897	0.157142857
867973	0.114285714
869158	0.542857143
869837	0.228571429
870718	0.114285714
873446	0.114285714
873683	0.500000000
880818	0.542857143
886712	0.114285714
887767	0.385714286
887930	0.542857143
892298	0.542857143
896129	0.228571429
906260	0.542857143
907857	0.485714286
908726	0.514285714
914875	0.228571429
916246	0.542857143
918567	0.542857143
922464	0.542857143
935800	0.128571429
936060	0.214285714
940741	0.542857143
953238	0.542857143
960594	0.228571429
962833	0.542857143
971973	0.428571429
973451	0.542857143
975592	0.414285714
976256	0.214285714
976314	0.228571429
977005	0.542857143
979176	0.542857143
979979	0.271428571
980377	0.542857143
992593	0.542857143
994441	0.542857143
995410	0.542857143
996087	0.542857143
999423	0.228571429
1001047	0.242857143
1004418	0.542857143
1005044	0.142857143
1009357	0.171428571
1011202	0.542857143
1012326	0.542857143
1013847	0.528571429
1014037	0.542857143
1019248	0.300000000
1023020	0.442857143
1023118	0.114285714
1023666	0.542857143
1029128	0.414285714
1031160	0.228571429
1034240	0.285714286
1036273	0.542857143
1041213	0.542857143
1046549	0.114285714
1048174	0.157142857
1048810	0.542857143
1049865	0.542857143
1050887	0.185714286
1052049	0.542857143
1054120	0.542857143
1058536	0.171428571
1059783	0.385714286
1064187	0.114285714
1067217	0.542857143
1067463	0.385714286
1067607	0.542857143
1068039	0.514285714
1078113	0.400000000
1079920	0.542857143
1080054	0.542857143
1085436	0.528571429
1096291	0.185714286
1099493	0.042857143
1099802	0.014285714
1108635	0.542857143
1111186	0.542857143
1121586	0.128571429
1123398	0.542857143
1124849	0.214285714
1125520	0.114285714
1139474	0.542857143
1144345	0.542857143
1145094	0.200000000
1145469	0.542857143
1152572	0.542857143
1152679	0.542857143
1154727	0.514285714
1159212	0.028571429
1161416	0.385714286
1161484	0.085714286
1161647	0.257142857
1165080	0.542857143
1168226	0.542857143
1168356	0.271428571
1170305	0.185714286
1175352	0.542857143
1180066	0.542857143
1184929	0.228571429
1187252	0.542857143
1187619	0.542857143
1191757	0.514285714
1191938	0.228571429
1199490	0.057142857
1207571	0.542857143
1207866	0.514285714
1210120	0.142857143
1212315	0.542857143
1217237	0.271428571
1218239	0.542857143
1220924	0.114285714
1222518	0.114285714
1223149	0.014285714
1224059	0.085714286
1224375	0.514285714
1226847	0.514285714
1229192	0.171428571
1231352	0.542857143
1234254	0.542857143
1235116	0.228571429
1237965	0.271428571
1239335	0.500000000
1246007	0.214285714
1246198	0.542857143
1251331	0.542857143
1252913	0.514285714
1253783	0.114285714
1257381	0.542857143
1260632	0.114285714
1262788	0.328571429
1263500	0.228571429
1263657	0.542857143
1264239	0.171428571
1264495	0.314285714
1265656	0.100000000
1266025	0.228571429
1272523	0.542857143
1272735	0.542857143
1276639	0.028571429
1276660	0.385714286
1276705	0.542857143
1285603	0.542857143
1289331	0.228571429
1296190	0.114285714
1301788	0.114285714
1303223	0.228571429
1305457	0.400000000
1306646	0.114285714
1315159	0.114285714
1315965	0.114285714
1317364	0.400000000
1320147	0.228571429
1321473	0.542857143
1321741	0.542857143
1331296	0.242857143
1331897	0.542857143
1332986	0.371428571
1334450	0.171428571
1336631	0.314285714
1341474	0.542857143
1350183	0.542857143
1364911	0.242857143
1365870	0.542857143
1367455	0.542857143
1370280	0.542857143
1372679	0.228571429
1375149	0.542857143
1377221	0.542857143
1381067	0.542857143
1385562	0.185714286
1385915	0.414285714
1386809	0.514285714
1387646	0.514285714
1389871	0.514285714
1391476	0.542857143
1392703	0.500000000
1397653	0.542857143
1397700	0.514285714
1401053	0.100000000
1402248	0.128571429
1403699	0.542857143
1408330	0.128571429
1409633	0.542857143
1414658	0.542857143
1414917	0.042857143
1417447	0.228571429
1418876	0.100000000
1420844	0.542857143
1423814	0.542857143
1423983	0.542857143
1426098	0.428571429
1427962	0.542857143
1431816	0.185714286
1435225	0.542857143
1436267	0.528571429
1436840	0.542857143
1438393	0.385714286
1440082	0.528571429
1441512	0.414285714
1443900	0.542857143
1447706	0.542857143
1448248	0.128571429
1452888	0.542857143
1454226	0.385714286
1454621	0.542857143
1457524	0.271428571
1459238	0.242857143
1459441	0.228571429
1459892	0.242857143
1467940	0.114285714
1470420	0.542857143
1474140	1.000000000
1477389	0.442857143
1478449	0.114285714
1481613	0.542857143
1484612	0.442857143
1488775	0.128571429
1492157	0.542857143
1492348	0.385714286
1495240	0.242857143
1495833	0.114285714
1501319	0.528571429
1501560	0.542857143
1505595	0.385714286
1507061	0.528571429
1510645	0.542857143
1514456	0.328571429
1522650	0.114285714
1527175	0.357142857
1527283	0.542857143
1528493	0.071428571
1528781	0.514285714
1532137	0.542857143
1532610	0.228571429
1537496	0.542857143
1539921	0.542857143
1539942	0.114285714
1540157	0.157142857
1540438	0.542857143
1541572	0.385714286
1547625	0.128571429
1551486	0.128571429
1552185	0.114285714
1554175	0.114285714
1554397	0.542857143
1554736	0.542857143
1565719	0.542857143
1571304	0.400000000
1580230	0.542857143
1590674	0.500000000
1591661	0.542857143
1593911	0.542857143
1594770	0.114285714
1599393	0.042857143
1610815	0.285714286
1611615	0.357142857
1616686	0.542857143
1617424	0.542857143
1621835	0.542857143
1630417	0.042857143
1631368	0.528571429
1632618	0.114285714
1633575	0.542857143
1634343	0.428571429
1649989	0.542857143
1651422	0.542857143
1655116	0.428571429
1656015	0.542857143
1661125	0.071428571
1662024	0.542857143
1674270	0.542857143
1676823	0.114285714
1679991	0.514285714
1687228	0.542857143
1688000	0.542857143
1691298	0.542857143
1692351	0.542857143
1694522	0.514285714
1696892	0.342857143
1697627	0.157142857
1698175	0.142857143
1698324	0.271428571
1706189	0.242857143
1706862	0.542857143
1712492	0.257142857
1719793	0.528571429
1720443	0.228571429
1720523	0.428571429
1720540	0.114285714
1720857	0.442857143
1725584	0.542857143
1725732	0.542857143
1727455	0.100000000
1730315	0.357142857
1731924	0.542857143
1734300	0.542857143
1739130	0.542857143
1741292	0.542857143
1742768	0.514285714
1743419	0.242857143
1746030	0.528571429
1750865	0.114285714
1751839	0.542857143
1760821	0.242857143
1764651	0.385714286
1765094	0.228571429
1767319	0.157142857
1768670	0.242857143
1768793	0.271428571
1771356	0.300000000
1771489	0.514285714
1771563	0.514285714
1772594	0.114285714
1772616	0.542857143
1772920	0.300000000
1773356	0.528571429
1777411	0.071428571
1778330	0.485714286
1781247	0.371428571
