2982638	3296
2982638	3305
2982638	3333
2982638	3607
2982638	4068
2982638	4442
2982638	4644
2077766	5016
2077766	5817
2077766	5823
1867195	4211
2982129	4002
2982129	4035
3180680	5218
3180680	5506
3180680	5509
3144753	3637
3144753	3643
961320	3938
1178225	3496
1489222	3956
1489222	4119
1489222	4130
1489222	4145
1489222	6135
1044968	3291
2594774	4868
508104	4457
508104	4709
508104	4720
508104	4721
508104	4722
508104	4786
508104	4795
508104	5745
508104	5875
508104	6209
681470	4769
2944004	4163
2944004	4446
2944004	5453
1823742	3407
1823742	4765
1823742	4768
1823742	4774
147266	3550
147266	3551
147266	4456
147266	4459
147266	4460
147266	4468
147266	4471
147266	4473
147266	4497
147266	4498
147266	4500
147266	4604
147266	4675
147266	4677
147266	4679
147266	4681
147266	4682
147266	4685
147266	4734
147266	4752
147266	4753
147266	4798
147266	4850
147266	5018
147266	5038
147266	5040
147266	5159
147266	5420
147266	5428
147266	5466
147266	5839
147266	5843
147266	5845
147266	6082
2653370	4158
3051834	6095
3051834	6098
3051834	6116
3051834	6118
378914	5958
378914	5960
1748709	4684
1748709	4689
1748709	4839
2921634	3231
2921634	3233
2921634	3276
2921634	3348
2921634	3645
2921634	3647
2921634	4110
2921634	4202
2921634	4539
2921634	4554
2921634	4630
2921634	4821
2921634	4890
2921634	4900
2921634	4909
2921634	5054
2921634	5057
2921634	5236
2921634	5242
2921634	5305
2921634	5756
2921634	5799
2921634	6280
8128	3257
8128	4438
8128	5510
8128	5549
8128	5632
8128	5634
8128	5649
8128	5658
8128	5659
8128	5660
8128	5666
8128	5667
8128	5669
8128	5672
8128	5742
8128	5743
8128	6317
8128	6319
3113453	3713
807556	3366
2862006	4177
2862006	4178
2862006	6035
2862006	6036
2862006	6038
2862006	6236
2514172	3777
2514172	5786
2889130	4169
2889130	6303
2889130	6304
2889130	6310
3158414	3886
1341999	4322
1341999	4323
1341999	4757
1341999	4759
1341999	4760
1341999	4762
1341999	4999
1341999	5003
1341999	5005
1341999	5008
1341999	5094
1341999	5098
1341999	5120
1341999	5130
1341999	6267
1341999	6272
18329	3928
2946117	3487
2946117	3488
2946117	4986
2946117	5517
2946117	6340
2935154	4193
2935154	4195
2935154	6019
2935154	6020
1934282	3454
1934282	3468
2872318	5358
2138043	4410
3035739	4516
3035739	4517
761038	4111
415011	3532
415011	3991
2673063	4129
2673063	4140
2480999	5254
2480999	5297
2480999	5586
2585495	4711
2585495	4992
2893059	4416
2436820	3936
911456	4592
3114120	3338
3114120	3375
3114120	5579
1458066	3458
1458066	4102
1458066	4698
3036486	3672
3036486	3674
3036486	5092
3036486	5096
332432	4440
332432	4444
332432	4445
2972624	3819
2972624	3820
2972624	3822
2355387	4040
2355387	4042
2695404	3867
2695404	3869
2695404	3870
2695404	3871
2695404	5264
2695404	5284
2119075	4974
3081715	4876
3081715	4881
2601830	3321
2601830	3347
2738756	3382
2225917	3830
2225917	4636
2225917	4638
2225917	4949
2225917	5570
2225917	5772
456591	5241
456591	5692
456591	5705
173851	3999
173851	4000
173851	4004
173851	4008
173851	4009
173851	4010
173851	4011
173851	4012
173851	4013
173851	4014
173851	4016
173851	4019
173851	4022
173851	4029
173851	4075
173851	4076
173851	5045
2949792	5404
2949792	6248
2949792	6250
3061657	3664
3061657	4923
3061657	5301
3078012	4198
2913240	3259
2913240	3271
2913240	4634
2913240	5442
2913240	5443
3021129	3912
3021129	5383
3021129	5394
3021129	5933
2405875	4582
2405875	4588
2405875	4651
2405875	4659
2405875	4662
2898336	3525
2898336	6283
2898336	6322
2255944	4033
3048184	3350
3048184	3351
3048184	3397
497589	3284
497589	3286
497589	4469
497589	4754
497589	5847
497589	5872
456585	5488
456585	5489
3010651	5661
1028305	6245
1751735	4244
1751735	4246
1751735	4249
3001562	4409
3001562	4411
3001562	4451
3001562	4893
3001562	4895
3001562	4901
3001562	4905
3001562	4908
18935	5495
18935	5497
2875711	4568
2875711	4570
2875711	4575
2875711	5787
2875711	5802
182857	3245
182857	3890
182857	3891
1854178	4160
1854178	4505
1854178	5348
1854178	5827
1854178	6021
3070571	3601
3070571	3604
3070571	4842
3070571	4846
3070571	4854
3070571	5920
3070571	5924
2953113	3409
2953113	3418
2953113	4571
2953113	4576
2953113	4637
2953113	5587
2953113	5770
2953113	6200
3073203	3788
3073203	3790
3073203	3809
3073203	3812
3073203	4341
3073203	5047
1874856	3228
1874856	3232
1874856	3463
1874856	4266
1874856	4922
497116	3970
497116	4133
497116	4914
497116	5106
497116	5185
497116	5571
529748	3423
529748	3622
529748	4884
529748	4888
529748	4894
529748	4897
529748	5032
529748	5114
529748	5117
529748	5652
529748	5655
529748	5876
529748	5878
529748	5929
3008240	4902
3008240	4907
2482564	4740
2482564	4741
2482564	4742
2482564	4744
2482564	4746
2482564	4747
2482564	4748
2482564	5953
2341946	3709
2341946	3711
2341946	5010
2341946	5012
2341946	6281
2341946	6286
2341946	6290
1244991	3840
1244991	3847
2222370	3393
1891887	5820
1891887	5821
1891887	5822
1891887	5824
1096189	4248
1096189	4252
1096189	4253
2959513	5143
2959513	6247
1410131	3339
1410131	5405
2630030	3941
2343219	3805
2343219	3806
2343219	4182
633818	5268
1667603	3751
1667603	3756
1667603	5344
2954562	4873
2954562	4875
2954562	6196
2954562	6197
2101019	3630
2101019	3635
3059220	5779
3131968	3885
3131968	5089
3131968	5350
2686792	3896
642705	5678
642705	5681
642705	5744
3057026	4097
3057026	4101
3057026	4910
3057026	4913
3057026	4919
3057026	4924
3057026	5146
2964633	3238
2964633	3400
2964633	4561
2964633	4573
982079	3457
2368882	4824
2368882	6249
1436622	3852
2570694	3930
1163415	5132
3025311	3776
2873741	3907
2873741	3911
2873741	3916
2873741	5414
2873741	5417
2645537	5338
2645537	5342
2645537	5469
2645537	5470
1962295	5537
2985822	3235
2985822	3566
2985822	4526
2985822	5511
2985822	5818
2985822	6257
1070812	5851
3035967	3435
3035967	4315
3035967	4942
3035967	4945
3035967	4946
2258800	3325
2258800	3328
2258800	3329
2258800	4447
2258800	4449
2258800	4775
2258800	4783
2258800	4784
2258800	6080
2258800	6081
2258800	6085
2258800	6087
2258800	6115
931873	4376
2708586	6043
2708586	6044
2708586	6077
2910538	3717
2910538	3719
2910538	4558
2910538	4560
2910538	4563
2910538	4564
2910538	5138
2899900	3215
2899900	3216
2899900	3220
2899900	5540
2899900	5542
2322108	4872
2322108	4878
2322108	5023
2322108	5440
2322108	5441
2322108	6083
2322108	6199
852560	3813
852560	3988
2523137	3579
2523137	5033
2523137	6155
2523137	6157
3118630	3616
3118630	3617
3118630	4686
3118630	4688
3118630	4852
3118630	5650
3118630	6265
2169831	3887
2169831	3926
2169831	5397
2169831	5406
53906	3544
1758141	3379
1758141	3384
1758141	4304
1758141	4311
1758141	5831
1206608	3993
1206608	3996
3158993	3960
2569296	3662
2569296	4971
3200042	4995
3200042	5944
2722996	3342
2722996	4241
3023110	3586
3023110	3633
3023110	4037
3023110	4059
3023110	4208
3023110	4287
3023110	5300
3023110	5304
3030956	3954
3030956	3959
3030956	3965
3030956	4015
2922140	3326
2922140	5275
2922140	5459
2135105	3289
2135105	3295
2135105	3308
2135105	3359
2382467	5263
2382467	5800
358320	4723
2687458	4766
2687458	5164
2687458	5302
1379210	3715
1379210	3718
1379210	3720
1379210	3723
1379210	3725
1379210	3726
1379210	3728
1379210	3730
1379210	3732
1379210	3735
1379210	3738
1379210	3741
1379210	3798
1379210	3800
1379210	5035
1379210	5037
1379210	5182
1379210	5186
1379210	5188
1379210	5190
2704966	6164
2704966	6165
2676917	3340
2676917	5983
2676917	5984
2676917	6078
2965693	4770
1216397	4080
1216397	4081
1216397	4083
2447280	5248
2447280	6142
2447280	6256
2211358	4934
2211358	6166
618540	4167
618540	5042
618540	5046
296307	5325
296307	5326
296307	5328
2915758	4926
2915758	4929
1456766	4243
2023725	3931
2023725	4397
2023725	4400
3005740	5039
2722776	4420
2722776	4421
2722776	4424
2722776	4426
2722776	4427
2722776	5671
2722776	5673
2722776	5677
2722776	5682
3061226	4840
3061226	4843
2976316	4132
2976316	5803
3115576	4415
3115576	4617
3115576	5173
3115576	5177
3115576	5703
3115576	6113
3115576	6121
3115576	6311
3047408	3669
3047408	4087
3047408	4545
3047408	5343
1543175	4332
1543175	4333
1543175	5609
1543175	5610
2984556	3430
2984556	4296
2984556	5140
2984556	5471
1863822	4518
1863822	4520
1863822	4521
1863822	4522
1863822	5514
1863822	5516
1863822	5523
1863822	5524
1863822	5525
1863822	5574
1863822	6187
1863822	6237
1863822	6242
1406497	3241
3150534	4342
3150534	4378
3150534	5717
3150534	5721
3150534	5736
2977033	4606
2977033	4616
2977033	4678
2977033	5997
3072611	4474
3072611	4475
1224013	3434
1224013	3436
3042725	3989
3176666	4187
1266282	4143
1266282	4247
1266282	4251
3022671	3752
425138	5951
2203808	4794
2203808	5716
2203808	5723
2203808	5906
1336873	3946
1336873	3949
1336873	4082
1336873	4225
1336873	5600
1336873	5602
3076843	5204
3076843	5205
3076843	5206
3076843	5209
3076843	5212
299614	3425
299614	3426
299614	3429
299614	3432
2693408	6143
1055849	5272
1055849	6111
2794022	5468
2704428	3580
2704428	3611
2704428	3612
2704428	5407
2704428	5408
2704428	5409
2704428	5536
2704428	5557
2704428	6054
2704428	6056
3147625	4313
3147625	5603
3147625	5608
3147625	5643
3147625	5645
2170722	3574
2170722	3597
2170722	3605
2170722	3817
2170722	4001
2170722	4814
2170722	4827
2170722	5914
2170722	5917
2770429	3606
859379	3666
509929	3217
509929	5125
509929	5131
2663435	4937
2663435	4938
3125291	3210
2641754	4128
2641754	5784
2641754	5789
2641754	5791
2301274	3444
2301274	3937
2301274	4056
2301274	4057
2301274	4058
2301274	4620
2301274	5324
2301274	5329
2301274	5708
2301274	5710
2301274	6251
2301274	6252
2301274	6258
3098376	5139
1780785	4911
1780785	5433
1780785	5434
1780785	5435
1780785	5436
1780785	5971
1780785	6287
1780785	6339
2898992	3783
2898992	5496
2898992	5862
2898992	5868
3050570	3731
3050570	3739
966850	3549
966850	3556
966850	3815
966850	3824
966850	5391
966850	5395
966850	5403
966850	5624
2972435	3792
2972435	3802
2972435	3825
2039020	3503
2039020	3521
2039020	3962
2039020	3963
2039020	4065
1995199	3903
1856786	5113
1856786	5119
1856786	5445
1856786	5455
1856786	5505
1856786	5512
1856786	5513
2747985	4164
2747985	4165
2747985	4171
1262966	5520
3141995	4297
3141995	4298
3141995	5382
3141995	5388
3141995	5390
3141995	6123
3141995	6134
3141995	6141
3145702	3655
3064618	4173
3064618	4183
259116	4494
259116	4496
259116	5619
1007766	3844
1007766	3849
386037	4186
386037	4191
2772046	3505
2772046	3975
2772046	4399
2772046	5785
2772046	6133
2772046	6226
3189014	5112
3189014	5118
1731558	5777
1731558	5778
2873903	5169
2873903	6295
2873903	6299
2873903	6306
2873903	6308
2873903	6314
2873903	6316
2873903	6323
3034050	3565
2028037	3542
2028037	5662
2028037	5670
2637353	3343
2637353	3353
2749269	4755
2749269	4761
2749269	4763
2749269	5531
2749269	5612
2749269	6289
2698605	3733
2698605	3740
2698605	5622
2698605	5623
2698605	5793
2698605	5796
2024679	3734
2024679	3755
2024679	3757
2024679	4090
2024679	4094
2024679	4996
2024679	6230
2024679	6275
2024679	6302
3017938	3623
3024168	4590
3024168	4732
1474297	5467
2254242	3207
1649251	3443
1649251	3683
1649251	4406
1649251	4559
1649251	4579
1649251	4982
1649251	6117
776464	5285
2694732	3968
2694732	3969
2694732	4073
2694732	4581
2694732	4593
2694732	5942
1873762	3769
2870932	3543
2870932	3545
2870932	3546
2870932	4830
697961	4834
1860652	5055
1860652	5056
2468825	5299
2209006	4428
2209006	4432
2209006	4439
2974842	3845
2974842	5077
2974842	5078
752031	3955
3189058	5095
2994751	3265
2994751	3266
979155	4810
979155	6284
2758450	3251
2758450	3256
2758450	5534
2758450	5535
2644496	4607
2644496	4609
2644496	6090
2644496	6092
2566415	3570
2566415	3572
2566415	5222
2566415	5228
2566415	6039
2566415	6041
2748499	3559
2748499	6033
2748499	6239
2748499	6240
2748499	6241
3006359	3445
3006359	3446
3006359	3914
3006359	3915
3006359	3917
3006359	4530
3006359	4976
3006359	4978
