1318418	1
1321030	1
1321550	1
13220	1
1333683	1
1335461	1
1337944	1
1338915	1
1342386	1
1343910	1
1344022	1
1345893	1
1347615	1
1349976	1
1353202	1
1360758	1
1361539	1
1363995	1
1371209	1
1371549	1
1373182	1
1375539	1
1376103	1
1382448	1
1384178	1
1385645	1
1387387	1
1391176	1
1392972	1
1399676	1
1401464	1
1405314	1
1407455	1
1411309	1
1413816	1
1419756	1
1421002	1
1424448	1
1425426	1
1432607	1
1432916	1
1436622	1
1440082	1
1440503	1
1441026	1
1443668	1
1447040	1
1449004	1
1454670	1
1456383	1
1456766	1
1457909	1
147121	1
1478625	1
1487476	1
1487922	1
1496949	1
1507205	1
1511876	1
1513952	1
1514694	1
1516939	1
1518942	1
1519876	1
1525552	1
1527272	1
1527950	1
1531420	1
1532285	1
1533008	1
1533502	1
1534846	1
1540820	1
1544211	1
154990	1
1557770	1
15622	1
1564663	1
1565761	1
15683	1
1568827	1
1575659	1
1578611	1
1587682	1
1588308	1
1591010	1
1598439	1
1602013	1
1602363	1
1604604	1
1610652	1
1612147	1
1612243	1
1614437	1
1615120	1
1615859	1
1621685	1
162210	1
1623495	1
1625522	1
1627366	1
1630572	1
1631973	1
1636847	1
163787	1
1638205	1
1638381	1
1638919	1
1646228	1
164693	1
1649643	1
1650056	1
1652832	1
1655091	1
1655553	1
1661596	1
1674001	1
1679591	1
1681521	1
1687462	1
1692500	1
1696301	1
1697720	1
1698553	1
16993	1
1700032	1
1701134	1
1701853	1
1702282	1
1702392	1
1703802	1
1706901	1
1707185	1
1712895	1
1713563	1
1718383	1
1719817	1
1722357	1
1727626	1
1730180	1
1731037	1
1731547	1
1732952	1
1733153	1
1734254	1
1742405	1
1742890	1
1743838	1
1745248	1
1745462	1
1745824	1
1746038	1
1746283	1
1746445	1
1749391	1
174942	1
1751590	1
1754227	1
1754707	1
1755236	1
1755521	1
1756140	1
1757050	1
1759633	1
1760992	1
1761757	1
1762367	1
1766429	1
1772202	1
1772386	1
1772755	1
1773551	1
1773657	1
1779585	1
1784913	1
1785603	1
1786833	1
1787804	1
1788733	1
1789196	1
17893	1
1792239	1
1794277	1
1794582	1
1795443	1
1797864	1
1800274	1
180177	1
1801912	1
1804534	1
1807657	1
1809607	1
1810689	1
1810737	1
1811825	1
1814172	1
1816907	1
1818035	1
1818795	1
1820298	1
1822168	1
1826998	1
1828877	1
1829358	1
1830474	1
1831949	1
1834967	1
1835459	1
1835631	1
1835813	1
1837982	1
1839604	1
1841165	1
1843078	1
1843516	1
1847089	1
1850332	1
1852632	1
1855497	1
1856028	1
1857630	1
1857742	1
1858230	1
1859852	1
1861542	1
1863274	1
1863786	1
1864020	1
1864536	1
1865242	1
1866744	1
1866874	1
1867271	1
1868031	1
1868130	1
1868733	1
1869719	1
1870481	1
1870939	1
1871296	1
1873258	1
1874345	1
1876231	1
1877539	1
1880799	1
1883757	1
1883862	1
1886901	1
1888392	1
1901633	1
1902485	1
1905987	1
19068	1
1908045	1
1908920	1
1909271	1
1911707	1
1914214	1
1914935	1
1915508	1
1917772	1
1924850	1
1928174	1
1929173	1
1929868	1
1931345	1
1934057	1
1935445	1
1938103	1
1938292	1
1939360	1
1944599	1
1947995	1
1955716	1
1957111	1
1959989	1
1965113	1
1967747	1
1970199	1
1970482	1
197067	1
1985411	1
1988952	1
1991838	1
1996559	1
1997444	1
1997989	1
1998176	1
1998658	1
1999575	1
2000184	1
2000371	1
2000552	1
200079	1
2002589	1
2004510	1
2007879	1
2012615	1
2012667	1
2016154	1
2019189	1
2020295	1
202080	1
2021017	1
2022465	1
2022754	1
2023199	1
2025919	1
2031045	1
2031306	1
2032307	1
2037380	1
2039020	1
2042621	1
2043351	1
2046023	1
2048577	1
2049912	1
2052640	1
2052991	1
2053512	1
2055352	1
2056586	1
2056818	1
2057787	1
2059375	1
2059669	1
2060071	1
2061222	1
2062729	1
2064528	1
2065135	1
2066991	1
2068031	1
2068914	1
2072124	1
2072220	1
2073888	1
207586	1
2079845	1
2080302	1
2080429	1
2081700	1
2083671	1
2086687	1
2089213	1
2092325	1
2092518	1
2093435	1
2095793	1
2096054	1
2096478	1
21003	1
2101457	1
2101917	1
2103099	1
2104416	1
2105030	1
2105058	1
2108167	1
2108932	1
2111591	1
2112508	1
2112975	1
2114296	1
2116281	1
2117431	1
2120451	1
2122909	1
2124331	1
2131413	1
2131843	1
2133633	1
2136889	1
2141732	1
2144463	1
2146829	1
2146987	1
214775	1
2149330	1
2155240	1
2156240	1
2158996	1
2159866	1
2160668	1
2163062	1
2163711	1
2164233	1
2168644	1
2168901	1
2169345	1
2169424	1
2172851	1
2173742	1
217559	1
2178707	1
2180070	1
2184421	1
2185374	1
2185586	1
2185745	1
2186158	1
2187189	1
2188387	1
218945	1
2191653	1
2191912	1
2195929	1
2200212	1
2200440	1
2201545	1
2201598	1
2208728	1
2208981	1
2212206	1
2217768	1
2218663	1
2220842	1
2222370	1
2224103	1
2224412	1
2232277	1
2234726	1
2235720	1
2247182	1
2247892	1
2247982	1
2248536	1
2248883	1
2249606	1
2251579	1
2255944	1
2256015	1
2258802	1
2261225	1
2262022	1
2262097	1
2262299	1
2271080	1
2274114	1
2278476	1
2280854	1
2282615	1
2283039	1
2283418	1
2283546	1
2284332	1
2285464	1
2290497	1
2291169	1
2293425	1
2295559	1
2302353	1
2304571	1
2307347	1
2313011	1
2313822	1
2314621	1
2314956	1
2321301	1
2322241	1
2323175	1
2324552	1
2329383	1
2331004	1
2334037	1
2337311	1
2341080	1
2342038	1
2344234	1
2347746	1
2349455	1
2349735	1
2352412	1
2354816	1
2354904	1
2358570	1
2358637	1
2358953	1
2361990	1
2364005	1
2374456	1
2375401	1
2382425	1
2383074	1
2387599	1
2388353	1
2391184	1
2397307	1
2398220	1
2401364	1
2407944	1
24083	1
2410607	1
241187	1
2413406	1
2414702	1
2418562	1
241966	1
2423033	1
2423347	1
2425221	1
2430198	1
2432981	1
2433330	1
2434794	1
2436324	1
2439021	1
2439113	1
2443368	1
2445295	1
2446009	1
2446928	1
2448765	1
2449661	1
2451453	1
2451473	1
2453808	1
245850	1
2463534	1
2465978	1
2471554	1
2472306	1
2472526	1
2473108	1
2475268	1
247712	1
2477766	1
2478578	1
2482462	1
2483572	1
2486486	1
2487346	1
2488905	1
2489309	1
249119	1
2494531	1
2494539	1
2496771	1
2500081	1
250053	1
2502337	1
2509745	1
2511273	1
2517253	1
2520186	1
2520557	1
2523446	1
2525878	1
2534572	1
2534765	1
2536156	1
2537093	1
253863	1
2541470	1
2541672	1
2541693	1
2543342	1
2543429	1
2544621	1
2544990	1
2558111	1
255881	1
2562735	1
2566540	1
2569922	1
2570105	1
2570694	1
2570816	1
2571390	1
2571530	1
2573442	1
257442	1
2574792	1
2576157	1
2576796	1
2577482	1
2582487	1
2584593	1
2584737	1
2591129	1
2594923	1
2595731	1
2597252	1
2601323	1
2603225	1
2603441	1
2603517	1
2604916	1
2605716	1
2606747	1
2608318	1
2608976	1
2611485	1
2611712	1
2614322	1
2619778	1
2620373	1
2620730	1
262102	1
2623281	1
2624028	1
2624486	1
2626382	1
2628361	1
2629270	1
2629677	1
2630030	1
2630835	1
263266	1
2636173	1
2636504	1
2638008	1
2639352	1
2642921	1
2643382	1
2645978	1
2646878	1
2648341	1
2649743	1
2651462	1
2653355	1
2654901	1
2656455	1
2657853	1
2658344	1
2659113	1
2659680	1
2666676	1
2668711	1
2669080	1
2670890	1
267264	1
267358	1
2673643	1
2677192	1
2681212	1
2681916	1
2682012	1
2684282	1
2684640	1
2686898	1
2687471	1
2689586	1
2689916	1
2690030	1
2691290	1
2691641	1
2692273	1
2696714	1
2697348	1
2697398	1
2697861	1
2699763	1
2699862	1
2701441	1
2701507	1
2702570	1
2704355	1
2705297	1
2706589	1
2707877	1
2708037	1
2708538	1
2708812	1
2712860	1
2714983	1
2719361	1
2719597	1
2720310	1
272230	1
2722604	1
2722897	1
2722983	1
2722996	1
2723978	1
2724294	1
2725738	1
2729529	1
2729954	1
2729991	1
2733365	1
2734168	1
2738698	1
2738756	1
2739030	1
274062	1
2744124	1
2744546	1
2744943	1
2747334	1
2748100	1
2748134	1
2748200	1
2748393	1
2748545	1
2748743	1
2750557	1
2750559	1
2751598	1
2751902	1
275215	1
2752733	1
2753455	1
2754248	1
2754872	1
276059	1
2761245	1
2761342	1
2761381	1
2761644	1
2761645	1
27628	1
2764620	1
2768911	1
2769165	1
2769598	1
2770480	1
2771934	1
2772225	1
2773916	1
2774863	1
2776219	1
2776592	1
2783737	1
2785263	1
2789287	1
2790779	1
2791534	1
2792248	1
2794022	1
2795589	1
2796528	1
2798134	1
2798580	1
2801549	1
2807794	1
2810618	1
2814197	1
2815643	1
2815744	1
2817880	1
2818790	1
2819693	1
2822774	1
2825528	1
2825767	1
2828364	1
2828880	1
2831390	1
2833533	1
2834497	1
2835567	1
2836101	1
2836119	1
2836630	1
2837680	1
2838219	1
2838254	1
2843893	1
2845447	1
2847506	1
284880	1
2849017	1
2849825	1
285013	1
2853096	1
2854711	1
2855484	1
2857192	1
2860842	1
2861023	1
2863491	1
286428	1
2865538	1
2865869	1
2866869	1
2866956	1
2868289	1
2868618	1
2868741	1
2870572	1
2872560	1
2874847	1
2875673	1
2875991	1
2876054	1
2878204	1
2878241	1
2878664	1
2879527	1
2879835	1
2880118	1
2880340	1
2884263	1
2885639	1
2886079	1
2886168	1
2888930	1
2891014	1
2894729	1
2896013	1
2896172	1
2896842	1
2898370	1
2899524	1
2900414	1
2901197	1
2901519	1
2902588	1
2904204	1
2904432	1
2905142	1
2909928	1
2910084	1
2912688	1
2914657	1
2915866	1
2916285	1
2916909	1
2917302	1
2917402	1
2917749	1
2919430	1
291956	1
2919710	1
2919905	1
292083	1
2921457	1
2921674	1
2922428	1
2922430	1
2923075	1
2923922	1
2926412	1
2926547	1
2928482	1
2928795	1
2928857	1
2931031	1
2931540	1
2932984	1
2933027	1
2933083	1
2934574	1
2935891	1
2936097	1
2937094	1
2937185	1
2937746	1
2938874	1
2939671	1
2939808	1
2941688	1
2941731	1
2941972	1
2942696	1
2944501	1
2945558	1
2946085	1
2946329	1
2946728	1
2948246	1
2949136	1
2949306	1
2949397	1
2949743	1
2950002	1
2950092	1
2951206	1
2951308	1
2951880	1
2953199	1
2953289	1
2953341	1
2953800	1
2954221	1
2954624	1
2954968	1
2956095	1
2956110	1
2956440	1
2957091	1
2958605	1
2959608	1
2960860	1
2962101	1
2962371	1
2962573	1
2962614	1
2962739	1
2963071	1
2963335	1
2963453	1
2964083	1
2964087	1
2964428	1
2964782	1
2968137	1
2968441	1
2968506	1
2969873	1
2970147	1
2970341	1
2971261	1
2971285	1
2971557	1
2971922	1
2973341	1
2976101	1
2977028	1
2977556	1
2978149	1
2978202	1
2978535	1
2979462	1
2979991	1
2980059	1
2980151	1
2981342	1
2981379	1
2981393	1
2981427	1
2981562	1
2983212	1
2983314	1
2983796	1
2983809	1
2983864	1
2984119	1
2985641	1
2986112	1
2986442	1
2986618	1
2987262	1
2988480	1
2988592	1
2988732	1
2989083	1
2989978	1
2990619	1
2990644	1
2991612	1
2991964	1
2992518	1
2992526	1
2993369	1
2993489	1
2993904	1
2994482	1
2994693	1
2994751	1
2994850	1
299614	1
2996371	1
2996611	1
2996863	1
2997353	1
2997379	1
2997600	1
2997927	1
2998055	1
2999706	1
3000156	1
3000940	1
3001456	1
3001656	1
3001726	1
3001949	1
3002002	1
3002023	1
3002668	1
3002924	1
3003104	1
3003128	1
3003420	1
3004097	1
3005145	1
3005303	1
3005478	1
3006077	1
3008102	1
3008279	1
3008356	1
3008432	1
3008698	1
3008742	1
3009044	1
3009068	1
300974	1
3010192	1
3010389	1
3010900	1
3011707	1
3011710	1
3011850	1
3011888	1
3012136	1
3012660	1
3012699	1
3012742	1
3012943	1
3013080	1
3013585	1
3013981	1
3014809	1
3015288	1
3017081	1
3017375	1
3017499	1
3019543	1
3020340	1
3020565	1
302140	1
3022671	1
3023291	1
3023727	1
3023883	1
3023887	1
3024163	1
3024499	1
3024592	1
3025004	1
3025804	1
3025810	1
3026994	1
3027036	1
3027876	1
3028973	1
3029571	1
3029879	1
3030110	1
3030762	1
3031161	1
3031306	1
3032563	1
3032790	1
3033019	1
3033270	1
3033517	1
3034071	1
3034268	1
3034651	1
3034900	1
3035460	1
3035610	1
3035955	1
3036045	1
3036202	1
3036303	1
3036344	1
3037195	1
3037414	1
3037686	1
3037706	1
3038010	1
3038092	1
3038571	1
3038576	1
3038626	1
3038637	1
3038747	1
3038765	1
3039334	1
3039571	1
3039681	1
3039883	1
3039979	1
3040205	1
3040238	1
3040358	1
3040712	1
3041354	1
3042539	1
3042572	1
3042620	1
3043730	1
3043866	1
3044273	1
3045565	1
3045710	1
3045908	1
3046100	1
3047486	1
3047671	1
3047852	1
3047988	1
3048184	1
3048232	1
3049019	1
3049481	1
3049656	1
3049856	1
3049970	1
3050070	1
3050368	1
3050570	1
3050759	1
3051074	1
3051181	1
3051791	1
3052350	1
3052795	1
3053323	1
3054459	1
3054696	1
3054883	1
3056065	1
3056093	1
3056133	1
3056483	1
3057116	1
3057288	1
3057462	1
3058512	1
3059703	1
3059862	1
3060605	1
3060634	1
3060853	1
3061005	1
3061101	1
3061439	1
3062967	1
3063228	1
3063423	1
3063951	1
3064169	1
3064202	1
3064574	1
3064718	1
3065009	1
3065384	1
3065458	1
3065468	1
3065493	1
3066051	1
3066302	1
3066881	1
3067068	1
3067123	1
3067589	1
3067781	1
3068056	1
3068224	1
3069136	1
3069301	1
3071521	1
3071740	1
3071789	1
3073146	1
3073862	1
3075035	1
3075095	1
3075296	1
3075834	1
3076055	1
307608	1
3076463	1
3076510	1
3078757	1
3080277	1
3080862	1
3081894	1
3082140	1
3082390	1
3082572	1
3083020	1
3083129	1
30832	1
3083305	1
3083428	1
3084240	1
3084366	1
3084439	1
3084945	1
3085314	1
3085573	1
3086357	1
3086549	1
3086570	1
3087010	1
3087576	1
3087733	1
3088116	1
3088585	1
3089550	1
3089617	1
3089666	1
3091398	1
3092983	1
3093338	1
3095480	1
3097627	1
3097684	1
3100922	1
3101121	1
3101870	1
3105586	1
3105713	1
3108824	1
3109040	1
3110159	1
3111200	1
3111853	1
3112904	1
3113111	1
3113346	1
3117014	1
3117169	1
3118436	1
3118675	1
3119563	1
3119902	1
3121674	1
3123712	1
3123847	1
3126312	1
3126476	1
3127910	1
3132319	1
3132565	1
3132574	1
3135774	1
3135776	1
313756	1
3140993	1
314766	1
315143	1
3162826	1
3163457	1
3176349	1
3178858	1
3181684	1
3182543	1
319369	1
319496	1
31969	1
326463	1
327922	1
328056	1
332837	1
336459	1
3376	1
3395	1
341605	1
342084	1
342411	1
345187	1
35617	1
360303	1
364021	1
364947	1
372654	1
373588	1
376942	1
387833	1
3884	1
388471	1
389212	1
390350	1
394993	1
395096	1
395432	1
397072	1
398460	1
399672	1
400990	1
401463	1
406435	1
408597	1
411024	1
413098	1
415198	1
415463	1
418115	1
421226	1
422460	1
422904	1
4251	1
425692	1
43137	1
43264	1
4340	1
43867	1
44068	1
442960	1
443021	1
444010	1
444120	1
447755	1
452047	1
453511	1
456681	1
462390	1
466658	1
473235	1
486539	1
488892	1
489358	1
494863	1
495839	1
497048	1
506783	1
508850	1
518283	1
519417	1
521993	1
52447	1
5264	1
536525	1
541630	1
544801	1
545692	1
552061	1
55845	1
558671	1
558848	1
561859	1
565803	1
565985	1
57336	1
580889	1
588465	1
597532	1
601869	1
604455	1
608304	1
611532	1
612039	1
614539	1
615296	1
621214	1
622813	1
623413	1
624806	1
626721	1
627293	1
629073	1
632393	1
632527	1
635788	1
635875	1
638802	1
646893	1
649100	1
650886	1
650915	1
653228	1
653708	1
654378	1
656272	1
659386	1
66573	1
66915	1
675314	1
681470	1
681677	1
683317	1
68401	1
684642	1
69185	1
693472	1
696717	1
698631	1
710455	1
713063	1
71376	1
718518	1
719385	1
719609	1
726323	1
73180	1
733114	1
735211	1
745469	1
750066	1
752031	1
753698	1
753847	1
