2976936	0.500000000
2834548	0.200000000
2712974	0.800000000
1591661	0.800000000
2932439	0.800000000
2981393	0.800000000
1634876	0.800000000
162781	0.800000000
608681	0.800000000
2079335	0.800000000
2797905	0.800000000
25564	0.800000000
2438517	0.600000000
3031958	0.800000000
1025797	0.800000000
979087	0.800000000
3017375	0.200000000
1420745	0.800000000
16427	0.800000000
1349854	0.100000000
24083	0.800000000
3153666	0.400000000
772042	0.800000000
2075917	0.800000000
2666549	0.800000000
784657	0.800000000
15619	0.400000000
904382	0.800000000
387839	0.800000000
1851947	0.600000000
3180729	0.300000000
493240	0.100000000
1569887	0.800000000
623134	0.800000000
2707121	0.800000000
3284245	0.800000000
2605083	0.100000000
73066	0.800000000
373588	0.800000000
1777299	0.800000000
1656346	0.800000000
2982073	0.800000000
3049019	0.800000000
2022754	0.800000000
2570816	0.800000000
649285	0.800000000
896266	0.300000000
1017979	0.800000000
519327	0.800000000
2622719	0.500000000
237600	0.800000000
1752205	0.200000000
2173909	0.800000000
2930821	0.800000000
724038	0.800000000
2068617	0.800000000
174942	0.800000000
2879675	0.800000000
1401464	0.100000000
322091	0.200000000
2113118	0.600000000
2869814	0.800000000
849861	0.800000000
2466105	0.300000000
1835459	0.300000000
2440267	0.300000000
2844164	0.800000000
3023783	0.800000000
2865386	0.500000000
71034	0.800000000
2941772	0.800000000
2494656	0.800000000
639653	0.800000000
2720549	0.800000000
1716358	0.800000000
3026448	0.800000000
2823999	0.800000000
3092602	0.800000000
24594	0.800000000
1518032	0.800000000
3619	0.100000000
1763551	0.600000000
2290047	0.300000000
2276926	0.200000000
2614594	0.800000000
122045	0.800000000
3142991	0.800000000
202080	0.800000000
2697861	0.800000000
1324171	0.800000000
540820	0.800000000
541937	0.800000000
2260525	0.800000000
3044643	0.800000000
2835188	0.200000000
781296	0.200000000
18662	0.800000000
3085674	0.300000000
405357	0.800000000
124249	0.800000000
2025289	0.200000000
1097662	0.800000000
392274	0.400000000
266710	0.800000000
1442424	0.400000000
2789890	0.800000000
784810	0.800000000
1731871	0.800000000
2900414	0.800000000
3281405	0.300000000
1478625	0.800000000
3133084	0.300000000
426716	0.800000000
1380257	0.600000000
57347	0.800000000
1714530	0.100000000
2935236	0.800000000
1930200	0.800000000
24018	0.800000000
1022190	0.500000000
1923146	0.800000000
93520	0.800000000
184995	0.800000000
2640829	0.800000000
1532830	0.800000000
1538932	0.200000000
3122200	0.800000000
2367560	0.300000000
281839	0.800000000
2917749	0.800000000
1055537	0.800000000
2978926	0.200000000
768425	0.800000000
953962	0.500000000
247845	0.800000000
24971	0.800000000
2010179	0.300000000
1661596	0.800000000
3040768	0.800000000
1100460	0.800000000
671381	0.800000000
919521	0.800000000
1148870	0.800000000
1487067	0.800000000
724088	0.300000000
288886	0.700000000
1271173	0.800000000
2724294	0.300000000
3249154	0.800000000
211834	0.800000000
2837614	0.800000000
2939743	0.800000000
1711229	0.800000000
2973761	0.800000000
550186	0.500000000
1586454	0.800000000
465215	0.800000000
1829675	0.800000000
1063580	0.800000000
521478	0.800000000
2328053	0.100000000
140393	0.500000000
1589316	0.800000000
3190037	0.800000000
2219952	0.300000000
1280240	0.800000000
2159086	0.300000000
448542	0.800000000
3039681	0.800000000
1287305	0.100000000
129362	0.800000000
1162807	0.800000000
206862	0.800000000
259264	0.800000000
11795	0.800000000
2648556	0.800000000
2963997	0.800000000
127328	0.200000000
2337147	0.800000000
2824761	0.800000000
2080302	0.300000000
33483	0.800000000
2697348	0.300000000
728053	0.300000000
2718640	0.300000000
935513	0.800000000
2587299	0.400000000
3051436	0.700000000
3044739	0.300000000
3169823	0.200000000
1607568	0.800000000
3073459	0.800000000
2074699	0.300000000
3000689	0.800000000
1565059	0.800000000
2359005	0.800000000
3045045	0.800000000
2217135	0.800000000
389590	0.100000000
20322	0.800000000
1802432	0.300000000
175690	0.800000000
1256839	0.300000000
3540825	0.200000000
635875	0.100000000
1179845	0.400000000
2569570	0.800000000
2483572	0.800000000
2136376	0.800000000
1970174	0.800000000
2715564	0.300000000
258707	0.800000000
2977193	0.800000000
1756502	0.800000000
3153	0.800000000
2337311	0.800000000
1801984	0.800000000
3085148	0.300000000
2363402	0.800000000
1134083	0.800000000
2626382	0.800000000
2232608	0.800000000
3024673	0.800000000
962971	0.800000000
1582354	0.600000000
1714866	0.600000000
318354	0.800000000
2550324	0.800000000
235822	0.300000000
1967747	0.200000000
972229	0.800000000
951567	0.800000000
1879508	0.800000000
3045486	0.800000000
1587682	0.300000000
157040	0.800000000
37574	0.800000000
928095	0.800000000
2838461	0.800000000
1306144	0.800000000
2358361	0.300000000
2546288	0.800000000
2574207	0.200000000
3776	0.800000000
2721791	0.800000000
1484847	0.700000000
3085002	0.700000000
3419064	0.100000000
224099	0.800000000
2849122	0.800000000
3185451	0.800000000
2941639	0.100000000
158829	0.800000000
151499	0.800000000
2147726	0.800000000
2029504	0.800000000
905993	0.800000000
750883	0.800000000
1088656	0.300000000
2677928	0.800000000
3575625	0.800000000
22247	0.800000000
2341851	0.800000000
1317991	0.800000000
1958190	0.800000000
2959593	0.300000000
3114206	0.300000000
2201598	0.800000000
818596	0.800000000
422904	0.800000000
823219	0.800000000
1869304	0.800000000
24318	0.800000000
3884	0.800000000
3009068	0.800000000
291956	0.800000000
2997811	0.100000000
900503	0.800000000
752296	0.800000000
3318950	0.800000000
1671984	0.300000000
3096415	0.800000000
923857	0.400000000
510862	0.800000000
2958605	0.800000000
1518942	0.800000000
3970	0.800000000
1146469	0.800000000
883069	0.800000000
2073888	0.100000000
1865865	0.800000000
2356228	0.200000000
1940305	0.800000000
1923041	0.800000000
2178707	0.800000000
1968257	0.300000000
2031449	0.800000000
1571429	0.800000000
705741	0.800000000
825329	0.800000000
2496585	0.600000000
3353625	0.800000000
1006357	0.800000000
1662294	0.800000000
894949	0.800000000
2160668	0.400000000
8261	0.800000000
1471349	0.800000000
3003877	0.800000000
2464729	0.300000000
3073345	0.100000000
1229672	0.800000000
3086715	0.800000000
1870232	0.800000000
1405874	0.300000000
1148236	0.800000000
954627	0.800000000
322670	0.800000000
2928857	0.100000000
90048	0.800000000
2203853	0.800000000
36557	0.800000000
2807055	0.800000000
3066617	0.800000000
3063226	0.800000000
2074266	0.800000000
478400	0.300000000
1927599	0.800000000
2261225	0.800000000
2307550	0.800000000
75252	0.800000000
1930437	0.800000000
3052350	0.300000000
1997609	0.200000000
844755	0.800000000
3611125	0.200000000
2295927	0.300000000
1257537	0.800000000
2687706	0.600000000
866721	0.800000000
314322	0.800000000
2833533	0.100000000
2790078	0.800000000
3009976	0.800000000
793813	0.800000000
1363995	0.800000000
2676869	0.600000000
329901	0.800000000
1691691	0.800000000
1022112	0.300000000
2099428	0.800000000
919927	0.400000000
783962	0.800000000
3013241	0.200000000
2263713	0.800000000
83292	0.300000000
762900	0.800000000
2002771	0.800000000
3058512	0.800000000
646893	0.800000000
3006309	0.300000000
1868733	0.800000000
117435	0.800000000
62039	0.800000000
23889	0.700000000
2431646	0.800000000
2029231	0.800000000
3111853	0.800000000
1081567	0.800000000
1566837	0.800000000
2108403	0.800000000
3468638	0.100000000
634915	0.300000000
49602	0.800000000
1576357	0.800000000
950474	0.800000000
286796	0.800000000
774750	0.800000000
3081640	0.800000000
2107725	0.800000000
2863491	0.200000000
1973597	0.800000000
34443	0.300000000
3037984	0.200000000
1779445	0.800000000
53878	0.800000000
1603075	0.800000000
2141046	0.300000000
1876190	0.800000000
2412944	0.100000000
295323	0.100000000
3047413	0.800000000
2113954	0.800000000
2170231	0.300000000
2259480	0.200000000
3473310	0.800000000
2335614	0.800000000
119201	0.800000000
343434	0.800000000
865840	0.800000000
1872431	0.800000000
367938	0.300000000
850251	0.300000000
3157793	0.800000000
114975	0.800000000
2867218	0.800000000
1289536	0.500000000
508850	0.800000000
1615244	0.800000000
297324	0.600000000
5901	0.600000000
2547269	0.800000000
1347536	0.800000000
2376545	0.800000000
884388	0.800000000
2231480	0.800000000
1601777	0.800000000
306440	0.800000000
1228452	0.800000000
1790458	0.800000000
1727626	0.800000000
1700591	0.800000000
2061239	0.800000000
356273	0.500000000
1283123	0.800000000
1067217	0.800000000
937839	0.800000000
2525340	0.300000000
2846083	0.100000000
2229137	0.300000000
1700604	0.800000000
36069	0.800000000
2890734	0.800000000
2169424	0.300000000
2245164	0.300000000
2377434	0.800000000
2554040	0.100000000
822954	0.100000000
996929	0.800000000
3100239	0.100000000
3026383	0.500000000
3008103	0.300000000
465645	0.800000000
1514025	0.800000000
3024965	0.800000000
564738	0.800000000
2640598	0.800000000
2532846	0.800000000
1708129	0.800000000
3127976	0.800000000
2998211	0.600000000
1053437	0.800000000
2650894	0.800000000
1220196	0.800000000
525378	0.500000000
646248	0.800000000
3185002	0.800000000
2042407	0.800000000
1701775	0.800000000
1108925	0.800000000
2966585	0.800000000
2762776	0.800000000
739806	0.800000000
2434254	0.800000000
1915331	0.800000000
2404015	0.800000000
2408785	0.800000000
997894	0.800000000
369227	0.800000000
3144661	0.800000000
2653130	0.800000000
333647	0.800000000
342084	0.800000000
2974483	0.800000000
2955242	0.300000000
1219873	0.800000000
1861340	0.800000000
1745667	0.800000000
609728	0.800000000
2361173	0.700000000
2638503	0.800000000
1748872	0.800000000
3046678	0.800000000
2886975	0.100000000
415463	0.300000000
1234126	0.800000000
3181528	0.800000000
2478578	0.800000000
2284286	0.800000000
3071835	0.800000000
2941731	0.800000000
2296234	0.800000000
3217643	0.800000000
1032728	0.800000000
2204338	0.800000000
731985	0.700000000
1993710	0.800000000
710648	0.800000000
1522218	0.800000000
531987	0.700000000
3084835	0.800000000
2835392	0.100000000
1417851	0.800000000
1223555	0.800000000
2846307	0.800000000
734564	0.800000000
22809	0.800000000
1602363	0.300000000
2178445	0.800000000
1962954	0.300000000
2748349	0.100000000
403913	0.800000000
999180	0.100000000
255538	0.800000000
2755744	0.200000000
2991202	0.800000000
3100189	0.500000000
638325	0.800000000
1239020	0.700000000
235430	0.700000000
1635551	0.800000000
1276806	0.800000000
60838	0.800000000
1907634	0.700000000
2711536	0.500000000
2605423	0.800000000
2663484	0.300000000
1018844	0.800000000
2567068	0.800000000
1235060	0.800000000
14002	0.800000000
2936459	0.800000000
842626	0.800000000
801374	0.800000000
454691	0.800000000
1508097	0.800000000
2695422	0.500000000
2471554	0.800000000
526123	0.800000000
1788733	0.800000000
271207	0.300000000
1441899	0.800000000
1114758	0.800000000
2097299	0.100000000
1765046	0.800000000
47641	0.800000000
2582487	0.200000000
2633958	0.800000000
1653554	0.800000000
243882	0.800000000
2047945	0.800000000
2025357	0.800000000
1163251	0.800000000
3038092	0.800000000
1798853	0.800000000
17941	0.800000000
3012479	0.300000000
2658811	0.800000000
2279719	0.200000000
3041911	0.800000000
8650	0.300000000
2950280	0.800000000
612356	0.800000000
1959368	0.300000000
1946186	0.800000000
1021379	0.800000000
976896	0.800000000
3238214	0.400000000
3075389	0.300000000
630389	0.800000000
1970676	0.800000000
2688451	0.800000000
30832	0.300000000
1258169	0.800000000
2493037	0.800000000
1010994	0.800000000
48704	0.800000000
1156240	0.100000000
1647305	0.200000000
616643	0.800000000
941066	0.800000000
1689801	0.800000000
1955716	0.800000000
2153290	0.100000000
514223	0.800000000
2535588	0.800000000
1393213	0.200000000
1288030	0.800000000
3147616	0.800000000
1317667	0.800000000
799141	0.800000000
1112212	0.800000000
2662042	0.800000000
1018715	0.800000000
278065	0.800000000
401463	0.300000000
2866869	0.300000000
2617705	0.800000000
2652857	0.800000000
50249	0.800000000
3082316	0.300000000
3005839	0.800000000
2260086	0.200000000
3112786	0.800000000
1468518	0.500000000
1692351	0.800000000
2272704	0.800000000
2920589	0.800000000
84645	0.800000000
28761	0.800000000
2623281	0.300000000
1503947	0.800000000
515918	0.800000000
1405314	0.800000000
137539	0.300000000
1858491	0.800000000
2512862	0.100000000
845374	0.800000000
1588308	0.800000000
2914478	0.300000000
527165	0.100000000
2031	0.800000000
1754435	0.600000000
1636847	0.500000000
1079130	0.800000000
2475268	0.800000000
1021573	0.800000000
3058858	0.300000000
2763438	0.300000000
2049709	0.800000000
1847539	0.800000000
2056181	0.800000000
2479817	0.800000000
952043	0.800000000
413098	0.100000000
1669743	0.800000000
2770959	0.800000000
463269	0.800000000
282168	0.500000000
2760561	0.800000000
997699	0.800000000
2630370	0.800000000
3012667	0.800000000
19068	0.800000000
3026659	0.800000000
310219	0.200000000
2977024	0.800000000
2978149	0.800000000
1292461	0.800000000
2690841	0.800000000
1612147	0.300000000
2368966	0.800000000
2603817	0.800000000
11812	0.800000000
1891062	0.800000000
996261	0.800000000
1035746	0.800000000
1985733	0.800000000
83595	0.800000000
25532	0.800000000
2772891	0.800000000
1791738	0.800000000
725264	0.100000000
2810618	0.800000000
3013129	0.800000000
2780216	0.800000000
2488315	0.800000000
1865193	0.800000000
250701	0.800000000
2610685	0.800000000
610230	0.800000000
3010779	0.200000000
1552958	0.800000000
2438997	0.800000000
3050368	0.800000000
2101457	0.800000000
1274716	0.800000000
1966473	0.800000000
870381	0.800000000
11675	0.800000000
3040238	0.800000000
8161	0.700000000
1381745	0.600000000
2984155	0.800000000
1114895	0.800000000
3112803	0.800000000
223376	0.100000000
1438205	0.800000000
145072	0.800000000
8173	0.800000000
1919191	0.800000000
2814862	0.300000000
3220795	0.800000000
2085900	0.800000000
1014273	0.800000000
2146987	0.700000000
2320954	0.800000000
3310014	0.800000000
1914935	0.300000000
665159	0.800000000
1980634	0.800000000
2966577	0.800000000
1963738	0.800000000
1905932	0.200000000
1458691	0.800000000
20445	0.800000000
2889489	0.100000000
1915712	0.800000000
1745691	0.800000000
2414702	0.300000000
397749	0.800000000
905080	0.800000000
2234125	0.800000000
646405	0.800000000
3162807	0.300000000
554347	0.800000000
1247796	0.800000000
2554565	0.300000000
1161619	0.800000000
1149019	0.800000000
3438732	0.800000000
1783344	0.100000000
739636	0.300000000
1041914	0.300000000
1447007	0.800000000
5273	0.800000000
2488724	0.800000000
1140494	0.300000000
1847288	0.800000000
390825	0.800000000
2809701	0.800000000
1155276	0.200000000
2182945	0.800000000
2387114	0.800000000
2699862	0.800000000
1305026	0.200000000
2163799	0.100000000
3338752	0.100000000
12646	0.100000000
2762725	0.800000000
15336	0.800000000
2888923	0.800000000
2401364	0.300000000
7400	0.800000000
2560344	0.800000000
271596	0.800000000
267264	0.800000000
223777	0.800000000
11302	0.300000000
1868325	0.800000000
2452799	0.800000000
1736547	0.800000000
48785	0.300000000
1941085	0.100000000
1543746	0.800000000
1328741	0.800000000
2193879	0.800000000
675449	0.800000000
267044	0.800000000
2838254	0.800000000
2994850	0.800000000
2531768	0.300000000
2499687	0.800000000
1627366	0.800000000
2915832	0.800000000
2140361	0.800000000
17252	0.700000000
460452	0.800000000
2164696	0.800000000
2836119	0.800000000
2705081	0.200000000
19785	0.200000000
3016121	0.200000000
1785603	0.800000000
2135799	0.300000000
1043567	0.800000000
2313822	0.800000000
2388353	0.200000000
3268697	0.800000000
2482520	0.500000000
2248145	0.200000000
2704491	0.800000000
2872285	0.500000000
1735608	0.800000000
267358	0.800000000
511259	0.400000000
2820656	0.300000000
1038658	0.800000000
846567	0.800000000
2271616	0.800000000
2503192	0.800000000
1661472	0.400000000
1302504	0.800000000
1212983	0.100000000
510635	0.800000000
2986835	0.800000000
528332	0.800000000
2654981	0.800000000
2027103	0.800000000
1962845	0.800000000
2547678	0.800000000
1993244	0.300000000
587850	0.800000000
1902126	0.800000000
3363289	0.800000000
1405231	0.800000000
6190	0.800000000
2608318	0.800000000
3561	0.200000000
2184138	0.800000000
3201942	0.800000000
3565573	0.800000000
463282	0.800000000
457897	0.800000000
2955720	0.800000000
3070106	0.100000000
2506429	0.800000000
973701	0.800000000
926032	0.800000000
2246497	0.300000000
1085933	0.200000000
1808504	0.100000000
862846	0.300000000
1290228	0.800000000
637000	0.200000000
2767143	0.800000000
2536883	0.800000000
1938103	0.800000000
28381	0.800000000
1371378	0.800000000
3122518	0.800000000
2963947	0.200000000
1863103	0.100000000
2402136	0.300000000
1295146	0.800000000
2395482	0.800000000
1269916	0.100000000
3148789	0.800000000
548245	0.800000000
1101629	0.800000000
3149081	0.800000000
45526	0.800000000
1160270	0.800000000
560419	0.100000000
2835988	0.800000000
3270066	0.800000000
1932632	0.800000000
1244725	0.200000000
2429680	0.800000000
3125194	0.800000000
917206	0.300000000
1996435	0.800000000
834401	0.800000000
2387620	0.800000000
1044034	0.800000000
226301	0.800000000
114810	0.800000000
3014303	0.500000000
2247020	0.800000000
1484111	0.800000000
1808106	0.800000000
2195929	0.700000000
246372	0.800000000
2902091	0.400000000
599204	0.800000000
2626749	0.800000000
461352	0.800000000
27295	0.400000000
1886838	0.800000000
1828914	0.800000000
2118	0.200000000
1424554	0.800000000
3210119	0.800000000
3024060	0.800000000
21979	0.800000000
116616	0.800000000
1530063	0.300000000
1095934	0.800000000
300632	0.800000000
1434283	0.300000000
1091685	0.200000000
2895910	0.100000000
2951981	0.800000000
2537968	0.800000000
1302217	0.800000000
472953	0.800000000
1942077	0.800000000
2973570	0.400000000
2344176	0.800000000
2120451	0.800000000
2955947	0.800000000
168706	0.800000000
534999	0.800000000
7136	0.800000000
435393	0.800000000
2449388	0.800000000
526121	0.800000000
1126739	0.200000000
1161944	0.800000000
35525	0.100000000
2407767	0.500000000
1008999	0.800000000
935811	0.800000000
3327999	0.800000000
1505814	0.800000000
3107310	0.300000000
1317871	0.800000000
2435930	0.800000000
2208728	0.500000000
671851	0.300000000
753698	0.200000000
450585	0.800000000
2148865	0.800000000
1322108	0.800000000
453511	0.800000000
813075	0.800000000
1031498	0.100000000
951205	0.800000000
831735	0.300000000
2329151	0.800000000
2931441	0.800000000
1848699	0.300000000
10756	0.800000000
1129986	0.800000000
63833	0.800000000
789924	0.800000000
2247269	0.800000000
2299646	0.800000000
1354491	0.300000000
1288732	0.500000000
2220232	0.300000000
389756	0.600000000
154804	0.800000000
1270249	0.800000000
1987324	0.800000000
1567519	0.300000000
2997536	0.800000000
1836101	0.800000000
1951554	0.300000000
2974028	0.300000000
2705753	0.800000000
2814675	0.100000000
564923	0.800000000
1786604	0.100000000
3004097	0.800000000
2716582	0.800000000
1874255	0.300000000
1935975	0.800000000
1330634	0.100000000
3130463	0.800000000
3338370	0.100000000
246560	0.800000000
2439302	0.300000000
1283167	0.300000000
2628465	0.800000000
2439113	0.800000000
1692129	0.800000000
3038190	0.800000000
2430532	0.800000000
3000644	0.800000000
2108932	0.300000000
3237163	0.200000000
343626	0.800000000
1705365	0.800000000
586134	0.800000000
2589894	0.800000000
1761723	0.800000000
3188640	0.300000000
2715169	0.800000000
253200	0.800000000
2454099	0.800000000
3078628	0.300000000
1745256	0.800000000
883891	0.800000000
2076003	0.800000000
783619	0.100000000
1754098	0.800000000
2955454	0.800000000
2645041	0.700000000
194732	0.800000000
291284	0.800000000
656925	0.800000000
3006429	0.800000000
3216843	0.600000000
2181205	0.300000000
36134	0.800000000
1360758	0.800000000
634512	0.800000000
1099791	0.800000000
88164	0.800000000
3025337	0.800000000
1722780	0.800000000
2057790	0.300000000
2114333	0.800000000
1883555	0.800000000
2074540	0.800000000
1834967	0.300000000
2876437	0.800000000
194255	0.800000000
1107679	0.800000000
2443823	0.800000000
149678	0.800000000
2020693	0.800000000
2874108	0.800000000
2169700	0.800000000
2915118	0.500000000
39863	0.800000000
495222	0.800000000
1427067	0.800000000
2234423	0.800000000
2748743	0.700000000
2631354	0.800000000
3046199	0.800000000
983707	0.800000000
2365382	0.800000000
1975438	0.800000000
3089839	0.800000000
1201489	0.600000000
2672627	0.800000000
21589	0.800000000
2803043	0.300000000
2986658	0.800000000
1008366	0.300000000
2949136	0.800000000
3058130	0.800000000
226588	0.300000000
1991838	0.600000000
2274551	0.800000000
756163	0.800000000
1781486	0.800000000
650886	0.600000000
2444992	0.800000000
609625	0.800000000
2136889	0.800000000
108849	0.800000000
2366023	0.800000000
1217750	0.800000000
928971	0.300000000
1465915	0.800000000
1144895	0.800000000
2982638	0.800000000
515493	0.800000000
3293444	0.500000000
3053092	0.800000000
610876	0.800000000
461552	0.200000000
2842755	0.300000000
2451473	0.100000000
635278	0.800000000
2224412	0.300000000
1768741	0.300000000
466224	0.800000000
2216216	0.600000000
936874	0.800000000
817122	0.800000000
1915832	0.800000000
3000468	0.800000000
143832	0.800000000
1867195	0.300000000
3033320	0.700000000
2295069	0.800000000
2647256	0.600000000
206829	0.800000000
2227481	0.800000000
2937185	0.800000000
653857	0.800000000
3180680	0.800000000
322721	0.800000000
961320	0.800000000
1489222	0.800000000
1192636	0.800000000
2686693	0.800000000
2049410	0.800000000
1044968	0.800000000
3039999	0.800000000
2898238	0.800000000
1782417	0.800000000
585148	0.100000000
2594774	0.100000000
3121345	0.800000000
22005	0.800000000
1411063	0.800000000
1025733	0.800000000
508104	0.800000000
2995440	0.800000000
2163877	0.300000000
681470	0.800000000
2944004	0.800000000
457518	0.800000000
676818	0.800000000
1823742	0.800000000
972948	0.100000000
2898496	0.200000000
2025919	0.800000000
2464450	0.800000000
518913	0.800000000
147266	0.800000000
2449661	0.800000000
2653370	0.400000000
3043438	0.700000000
2196319	0.800000000
3131769	0.800000000
564506	0.800000000
2952816	0.800000000
1879190	0.800000000
1385210	0.800000000
247161	0.800000000
1651438	0.800000000
3051834	0.800000000
378914	0.300000000
1748709	0.300000000
728790	0.800000000
2982176	0.800000000
1966714	0.800000000
1103891	0.800000000
1708919	0.800000000
507119	0.800000000
2900087	0.800000000
1063093	0.800000000
2144463	0.800000000
3077395	0.800000000
2921634	0.800000000
3122133	0.800000000
3027101	0.200000000
8128	0.800000000
14992	0.800000000
802943	0.800000000
48161	0.800000000
2621741	0.100000000
1658631	0.800000000
350159	0.300000000
2862006	0.400000000
2301163	0.300000000
2182455	0.800000000
543439	0.800000000
2514172	0.800000000
1391946	0.600000000
469084	0.800000000
2889130	0.800000000
2263436	0.800000000
1430997	0.800000000
1325007	0.800000000
580677	0.800000000
1947995	0.300000000
620238	0.700000000
762912	0.800000000
1765861	0.600000000
2962965	0.800000000
2988480	0.800000000
2996586	0.200000000
1341999	0.800000000
1475182	0.300000000
2000944	0.300000000
1764995	0.800000000
387833	0.800000000
3023353	0.200000000
2541672	0.800000000
3049225	0.800000000
245760	0.800000000
1724148	0.400000000
1381230	0.800000000
3096557	0.800000000
2246209	0.300000000
1695194	0.800000000
1710023	0.100000000
2946117	0.800000000
1385645	0.800000000
925081	0.800000000
667505	0.800000000
23072	0.800000000
1020414	0.800000000
1934282	0.800000000
663760	0.800000000
1254756	0.800000000
2872318	0.800000000
2701307	0.300000000
3966	0.800000000
3201971	0.800000000
1243696	0.800000000
467174	0.300000000
3113318	0.800000000
3056907	0.800000000
3035739	0.800000000
71094	0.700000000
484435	0.100000000
2655852	0.800000000
2252137	0.800000000
1045330	0.800000000
761038	0.800000000
1535748	0.300000000
532032	0.300000000
2673063	0.600000000
1199372	0.800000000
1226258	0.800000000
1945839	0.800000000
2480999	0.800000000
502497	0.300000000
2738698	0.800000000
2893059	0.800000000
1830150	0.800000000
1707185	0.300000000
2436820	0.800000000
911456	0.100000000
1831949	0.300000000
372635	0.800000000
2279141	0.800000000
3042996	0.800000000
3114120	0.800000000
3036052	0.500000000
1433983	0.500000000
1054404	0.200000000
1458066	0.800000000
2436939	0.800000000
2791163	0.800000000
2659768	0.800000000
2237144	0.800000000
2642921	0.800000000
612659	0.800000000
739991	0.800000000
1322447	0.800000000
2355387	0.800000000
574819	0.800000000
2559979	0.800000000
2695404	0.800000000
313915	0.800000000
1406399	0.100000000
2119075	0.800000000
3081715	0.200000000
2740433	0.800000000
2682012	0.300000000
2601830	0.800000000
110379	0.800000000
2673643	0.800000000
1122695	0.800000000
2974225	0.800000000
968848	0.800000000
151246	0.800000000
399295	0.800000000
3081729	0.300000000
604811	0.800000000
578169	0.300000000
2950834	0.800000000
2926116	0.500000000
2621926	0.800000000
2623974	0.800000000
10755	0.300000000
456591	0.800000000
964504	0.800000000
173851	0.800000000
1697720	0.800000000
2774445	0.800000000
570530	0.800000000
2167122	0.800000000
3061657	0.200000000
1514747	0.800000000
255514	0.800000000
1216930	0.800000000
2744943	0.800000000
591144	0.800000000
2462532	0.800000000
1517424	0.800000000
401852	0.800000000
1399676	0.800000000
2260664	0.800000000
40189	0.800000000
1931980	0.500000000
2027217	0.500000000
2913240	0.800000000
590275	0.800000000
1815830	0.800000000
1798255	0.800000000
1655553	0.200000000
782066	0.800000000
3021129	0.800000000
1279458	0.400000000
1816222	0.800000000
473235	0.300000000
1843321	0.800000000
2403352	0.200000000
1930084	0.700000000
1006261	0.800000000
2898336	0.200000000
1567003	0.300000000
1887222	0.100000000
443885	0.100000000
2763346	0.800000000
772850	0.800000000
1944599	0.300000000
3115657	0.100000000
2163711	0.200000000
1561043	0.800000000
7696	0.800000000
497589	0.800000000
456585	0.800000000
2915319	0.800000000
3010651	0.800000000
1028305	0.800000000
1692500	0.300000000
1751735	0.800000000
2645228	0.100000000
976602	0.800000000
2993329	0.800000000
1996368	0.800000000
444419	0.800000000
1970482	0.800000000
18935	0.800000000
2057142	0.200000000
2359066	0.800000000
717981	0.800000000
764571	0.800000000
