429	0.375000000
188	0.500000000
315	0.562500000
609	0.562500000
709	0.562500000
382	0.562500000
159	0.437500000
584	0.250000000
18	0.562500000
156	0.562500000
738	0.312500000
31	0.562500000
756	0.375000000
163	0.562500000
610	0.125000000
590	0.500000000
64	0.562500000
498	0.562500000
638	0.562500000
97	0.562500000
569	0.437500000
473	0.500000000
170	0.562500000
231	0.562500000
327	0.562500000
44	0.562500000
134	0.437500000
224	0.562500000
796	0.375000000
415	0.187500000
229	0.562500000
77	0.562500000
692	0.562500000
735	0.562500000
147	0.562500000
705	0.500000000
130	0.562500000
263	0.562500000
257	0.562500000
321	0.562500000
545	0.062500000
280	0.562500000
198	0.562500000
67	0.375000000
252	0.562500000
683	0.375000000
248	0.562500000
39	0.062500000
102	0.562500000
761	0.375000000
630	0.562500000
61	0.312500000
594	0.562500000
7	0.562500000
48	0.562500000
279	0.562500000
294	0.562500000
85	0.562500000
651	0.562500000
218	0.562500000
568	0.062500000
174	0.562500000
494	0.062500000
332	0.062500000
54	0.562500000
605	0.250000000
307	0.562500000
333	0.375000000
194	0.562500000
442	0.562500000
112	0.562500000
177	0.562500000
322	0.562500000
807	0.562500000
748	0.375000000
209	0.312500000
607	0.312500000
542	0.562500000
443	0.125000000
710	0.375000000
467	0.312500000
780	0.562500000
290	0.562500000
106	0.562500000
448	0.562500000
62	0.562500000
723	0.562500000
388	0.562500000
579	0.562500000
658	0.562500000
751	0.125000000
535	0.562500000
655	0.375000000
532	0.562500000
399	0.562500000
714	0.562500000
691	0.562500000
433	0.062500000
478	0.562500000
120	0.562500000
141	0.312500000
349	0.562500000
140	0.562500000
408	0.312500000
637	0.562500000
58	0.562500000
652	0.562500000
458	0.062500000
766	0.562500000
80	0.562500000
816	0.562500000
324	0.562500000
357	0.562500000
124	0.312500000
400	0.562500000
8	0.500000000
293	0.500000000
99	0.312500000
812	0.437500000
769	0.562500000
360	0.562500000
219	0.562500000
20	0.562500000
344	0.562500000
792	0.312500000
117	0.562500000
703	0.500000000
351	0.562500000
17	0.375000000
258	0.562500000
707	0.375000000
629	0.562500000
24	0.562500000
485	0.562500000
820	0.375000000
222	0.562500000
330	0.562500000
283	0.562500000
197	0.562500000
804	0.562500000
615	0.562500000
308	0.562500000
678	0.562500000
1	0.562500000
736	0.562500000
89	0.562500000
398	0.312500000
312	0.437500000
744	0.562500000
28	0.562500000
749	0.562500000
247	0.562500000
487	0.500000000
419	0.062500000
108	0.562500000
300	0.562500000
367	0.375000000
137	0.562500000
464	0.562500000
115	0.562500000
426	0.562500000
422	0.312500000
369	0.562500000
196	0.437500000
536	0.250000000
180	0.562500000
70	0.562500000
33	0.562500000
541	0.562500000
200	0.375000000
272	0.250000000
667	0.500000000
446	0.562500000
459	0.125000000
202	0.562500000
221	0.562500000
210	0.562500000
688	0.562500000
463	0.062500000
495	0.562500000
666	0.562500000
289	0.562500000
203	0.375000000
802	0.062500000
528	0.312500000
207	0.562500000
425	0.562500000
37	0.187500000
356	0.187500000
363	0.562500000
364	0.562500000
11	0.562500000
539	0.562500000
477	0.562500000
181	0.562500000
646	0.562500000
636	0.562500000
314	0.062500000
452	0.125000000
648	0.562500000
497	0.312500000
340	0.062500000
84	0.562500000
52	0.062500000
654	0.562500000
284	0.562500000
784	0.562500000
183	0.125000000
724	0.562500000
32	0.375000000
665	0.562500000
145	0.562500000
805	0.562500000
799	0.062500000
171	0.562500000
715	0.562500000
167	0.562500000
26	0.125000000
640	0.562500000
232	0.562500000
185	0.562500000
578	0.562500000
520	0.375000000
71	0.562500000
750	0.562500000
325	0.562500000
95	0.562500000
132	0.562500000
447	0.562500000
113	0.562500000
628	0.562500000
304	0.562500000
562	0.562500000
178	0.500000000
387	0.187500000
298	0.562500000
755	0.562500000
462	0.562500000
617	0.562500000
806	0.562500000
49	0.375000000
431	0.562500000
737	0.562500000
677	0.562500000
697	0.562500000
83	0.562500000
639	0.562500000
189	0.562500000
220	0.250000000
94	0.562500000
758	0.250000000
337	0.562500000
296	0.562500000
273	0.562500000
623	0.562500000
262	0.187500000
684	0.562500000
204	0.437500000
551	0.562500000
35	0.562500000
75	0.562500000
335	0.062500000
63	0.375000000
282	0.562500000
695	0.562500000
105	0.562500000
694	0.562500000
265	0.562500000
598	0.375000000
589	0.062500000
713	0.500000000
14	0.562500000
193	0.562500000
479	0.562500000
162	0.562500000
354	0.562500000
47	0.562500000
223	0.562500000
708	0.562500000
176	0.375000000
686	0.375000000
226	0.562500000
142	0.562500000
212	0.500000000
295	0.562500000
729	0.562500000
773	0.562500000
563	0.562500000
643	0.562500000
240	0.562500000
41	0.562500000
271	0.250000000
318	0.562500000
673	0.562500000
311	0.562500000
739	0.562500000
404	0.562500000
790	0.375000000
250	0.562500000
819	0.375000000
782	0.562500000
469	0.062500000
199	0.562500000
91	0.562500000
603	0.375000000
752	0.562500000
627	0.562500000
285	0.500000000
672	0.562500000
783	0.250000000
757	0.375000000
753	0.562500000
5	0.562500000
291	0.250000000
690	0.375000000
287	0.062500000
30	0.562500000
339	0.125000000
338	0.562500000
401	0.312500000
732	0.562500000
179	0.562500000
548	0.562500000
217	0.562500000
107	0.562500000
66	0.562500000
303	0.562500000
817	0.562500000
734	0.375000000
69	0.562500000
160	0.562500000
496	0.562500000
455	0.562500000
2	0.562500000
148	0.500000000
269	0.562500000
647	0.562500000
720	0.562500000
206	0.375000000
612	0.250000000
704	0.562500000
73	0.562500000
211	0.187500000
789	0.562500000
453	0.062500000
319	0.562500000
50	0.562500000
143	0.562500000
659	0.562500000
581	0.437500000
800	0.562500000
504	0.375000000
38	0.562500000
481	0.062500000
313	0.562500000
292	0.562500000
186	0.562500000
152	0.562500000
787	0.562500000
56	0.562500000
6	0.375000000
671	0.562500000
243	0.500000000
68	0.562500000
27	0.562500000
119	0.562500000
392	0.500000000
762	0.562500000
281	0.562500000
355	0.562500000
138	0.562500000
334	0.562500000
689	0.562500000
410	0.375000000
808	0.375000000
301	0.562500000
329	0.062500000
656	0.562500000
418	0.562500000
591	0.562500000
233	0.375000000
45	0.562500000
216	0.562500000
365	0.562500000
575	0.562500000
13	0.375000000
79	0.562500000
230	0.562500000
352	0.562500000
377	0.562500000
34	0.562500000
65	0.562500000
625	0.562500000
228	0.562500000
621	0.562500000
362	0.125000000
192	0.562500000
146	0.562500000
246	0.562500000
721	0.562500000
184	0.562500000
168	0.375000000
268	0.562500000
336	0.562500000
72	0.562500000
664	0.562500000
92	0.062500000
781	0.562500000
359	0.312500000
608	0.375000000
635	0.562500000
650	0.562500000
778	0.062500000
813	0.562500000
428	0.312500000
405	0.562500000
381	0.562500000
641	0.062500000
515	0.562500000
59	0.562500000
511	0.562500000
264	0.562500000
700	0.562500000
151	0.562500000
544	0.062500000
518	0.562500000
754	0.562500000
525	0.562500000
492	0.562500000
395	0.562500000
242	0.562500000
309	0.562500000
320	0.562500000
331	0.125000000
451	0.562500000
389	0.562500000
215	0.562500000
82	0.062500000
416	0.562500000
135	0.562500000
661	0.437500000
153	0.562500000
811	0.562500000
626	0.562500000
517	0.375000000
86	0.062500000
557	0.562500000
454	0.562500000
128	0.312500000
716	0.562500000
438	0.562500000
371	0.562500000
157	0.562500000
596	0.312500000
488	0.562500000
449	0.562500000
653	0.250000000
657	0.500000000
353	0.375000000
166	0.562500000
383	0.250000000
36	0.562500000
580	0.562500000
9	0.125000000
413	0.187500000
430	0.562500000
275	0.562500000
717	0.562500000
127	0.562500000
633	0.562500000
660	0.500000000
191	0.562500000
719	0.312500000
361	0.062500000
19	0.562500000
472	0.562500000
249	0.562500000
573	0.312500000
187	0.562500000
205	0.562500000
317	0.562500000
582	0.062500000
718	0.562500000
267	0.500000000
251	0.375000000
468	0.562500000
450	0.562500000
244	0.375000000
437	0.562500000
759	0.562500000
16	0.562500000
741	0.562500000
499	0.562500000
421	0.562500000
519	0.187500000
150	0.562500000
505	0.375000000
372	0.562500000
260	0.562500000
213	0.312500000
457	0.562500000
727	0.250000000
88	0.562500000
385	0.062500000
407	0.375000000
76	0.562500000
172	0.562500000
276	0.562500000
306	0.125000000
116	0.562500000
693	0.375000000
368	0.062500000
606	0.125000000
25	0.562500000
3	0.375000000
350	0.187500000
424	0.437500000
679	0.562500000
225	0.562500000
90	0.562500000
440	0.437500000
776	0.562500000
241	0.562500000
662	0.562500000
173	0.500000000
674	0.375000000
676	0.562500000
394	0.500000000
316	0.562500000
155	0.062500000
239	0.375000000
165	0.500000000
681	0.562500000
747	0.062500000
604	0.562500000
619	0.500000000
777	0.562500000
725	0.500000000
323	0.562500000
109	0.562500000
126	0.562500000
406	0.562500000
96	0.562500000
190	0.562500000
4	0.562500000
131	0.562500000
261	0.500000000
74	0.562500000
663	0.375000000
486	0.062500000
158	0.562500000
670	0.250000000
597	0.125000000
701	0.562500000
12	0.562500000
164	0.562500000
546	0.562500000
699	0.562500000
42	0.562500000
798	0.562500000
51	0.562500000
10	0.562500000
616	0.375000000
235	0.562500000
57	0.562500000
245	0.562500000
706	0.562500000
110	0.500000000
411	0.562500000
259	0.250000000
711	0.562500000
302	0.375000000
122	0.562500000
649	0.562500000
622	0.562500000
175	0.562500000
552	0.125000000
471	0.562500000
182	0.562500000
169	0.562500000
101	0.312500000
256	0.562500000
675	0.562500000
305	0.375000000
297	0.250000000
133	0.375000000
441	0.562500000
114	0.562500000
435	0.062500000
722	0.562500000
15	0.562500000
645	0.562500000
161	0.562500000
818	0.562500000
139	0.562500000
195	0.562500000
53	0.562500000
491	0.062500000
274	0.500000000
23	0.375000000
149	0.375000000
731	0.562500000
793	0.562500000
490	0.562500000
417	0.062500000
253	0.562500000
779	0.125000000
558	0.062500000
288	0.562500000
326	0.562500000
572	0.375000000
712	0.375000000
214	0.562500000
785	0.375000000
461	0.500000000
208	0.375000000
634	0.562500000
801	0.562500000
560	0.562500000
0	0.562500000
103	0.562500000
98	0.562500000
87	0.375000000
286	0.562500000
386	0.562500000
642	0.562500000
328	0.562500000
788	0.125000000
577	0.562500000
266	0.562500000
238	0.562500000
342	0.562500000
730	0.562500000
393	0.562500000
123	0.562500000
595	0.375000000
348	0.562500000
803	0.562500000
565	0.375000000
680	0.562500000
810	0.562500000
742	0.562500000
227	0.250000000
434	0.562500000
299	0.562500000
632	0.562500000
237	0.562500000
129	0.562500000
254	0.562500000
236	0.562500000
