2712873	1.0
2726968	1.0
2729137	1.0
2732506	1.0
2733619	1.0
2735910	1.0
2736163	1.0
2738092	1.0
2741575	1.0
2743377	1.0
2751098	1.0
2772990	1.0
2775541	1.0
2776590	1.0
2779435	1.0
2779738	1.0
2788718	1.0
2801323	1.0
2806861	1.0
2829456	1.0
2839089	1.0
2855573	1.0
2866589	1.0
2869925	1.0
2881608	1.0
2885619	1.0
2886421	1.0
2892772	1.0
2901903	1.0
2905843	1.0
2916483	1.0
2917147	1.0
2925210	1.0
2926887	1.0
2938412	1.0
2940693	1.0
2963730	1.0
2965748	1.0
2972837	1.0
2974083	1.0
2987752	1.0
2997474	1.0
2999703	1.0
3011197	1.0
3015503	1.0
3018634	1.0
3018711	1.0
3019790	1.0
3021949	1.0
3036737	1.0
3041176	1.0
3055623	1.0
3067471	1.0
3075455	1.0
3077105	1.0
3079512	1.0
3083098	1.0
3093702	1.0
3096239	1.0
3097848	1.0
3105459	1.0
3106332	1.0
3107951	1.0
3113979	1.0
3121502	1.0
3134421	1.0
3134964	1.0
3138552	1.0
3150788	1.0
3151932	1.0
3152189	1.0
3153336	1.0
3161622	1.0
3162919	1.0
3179452	1.0
3181081	1.0
3190704	1.0
3194720	1.0
3194877	1.0
3200271	1.0
3202352	1.0
3211504	1.0
3219860	1.0
3228647	1.0
3229061	1.0
3229144	1.0
3231976	1.0
3244031	1.0
3245374	1.0
3257021	1.0
3274792	1.0
3276624	1.0
3278530	1.0
3282194	1.0
3285552	1.0
3291815	1.0
3293743	1.0
3296297	1.0
3297809	1.0
3307132	1.0
3307233	1.0
3310976	1.0
3311809	1.0
3314734	1.0
3315945	1.0
3316433	1.0
3317781	1.0
3319510	1.0
3320854	1.0
3320984	1.0
3327963	1.0
3332148	1.0
3346420	1.0
3347388	1.0
3348847	1.0
3351014	1.0
3351266	1.0
3353775	1.0
3362983	1.0
3366956	1.0
3368220	1.0
3371677	1.0
3378322	1.0
3378612	1.0
3391114	1.0
3392575	1.0
3392683	1.0
3395240	1.0
3404280	1.0
3414578	1.0
3440601	1.0
3449880	1.0
3450237	1.0
3467219	1.0
3480598	1.0
3671094	1.0
3679769	1.0
