1589	0.606557377
1631	0.606557377
1692	0.114754098
2345	0.180327869
2375	0.590163934
2505	0.606557377
3227	0.016393443
3637	0.606557377
3764	0.098360656
4096	0.016393443
4289	0.590163934
4821	0.606557377
5317	0.032786885
5880	0.606557377
5896	0.606557377
6372	0.606557377
6927	0.491803279
6964	0.032786885
6971	0.032786885
7153	0.606557377
7160	0.606557377
7165	0.606557377
7997	0.590163934
8212	0.590163934
8261	0.213114754
8267	0.590163934
8433	0.606557377
9824	0.606557377
13237	0.311475410
13740	0.213114754
14051	0.426229508
14313	0.377049180
14375	0.016393443
14505	0.573770492
14704	0.606557377
15276	0.131147541
15451	0.065573770
15647	0.606557377
16858	0.606557377
17167	0.590163934
18273	0.098360656
18508	0.049180328
19068	0.590163934
20503	0.098360656
20916	0.098360656
24083	0.606557377
24276	0.131147541
24504	0.098360656
26924	0.131147541
27051	0.573770492
28012	0.311475410
28308	0.229508197
28410	0.016393443
30356	0.032786885
30737	0.262295082
34370	0.065573770
35991	0.606557377
36978	0.065573770
37014	0.606557377
38046	0.229508197
40886	0.590163934
40925	0.606557377
43215	0.508196721
43257	0.606557377
43872	0.114754098
44822	0.049180328
45150	0.032786885
45345	0.590163934
50793	0.196721311
51627	0.606557377
51813	0.606557377
53143	0.590163934
53669	0.360655738
53781	0.590163934
54685	0.377049180
56552	0.606557377
56801	0.573770492
59159	0.606557377
60220	0.180327869
62528	0.606557377
63517	0.606557377
64085	0.573770492
65056	0.032786885
66738	0.114754098
68303	0.459016393
68666	0.540983607
68935	0.049180328
69402	0.606557377
70336	0.081967213
70415	0.262295082
71779	0.540983607
74352	0.590163934
74778	0.606557377
75425	0.311475410
75644	0.049180328
77420	0.098360656
82538	0.098360656
82613	0.049180328
83706	0.377049180
84218	0.573770492
84906	0.114754098
86545	0.606557377
88402	0.590163934
90016	0.573770492
92607	0.393442623
93068	0.081967213
93520	0.590163934
94285	0.590163934
95356	0.606557377
95889	0.606557377
96645	0.049180328
98866	0.016393443
103114	0.032786885
104706	0.606557377
104751	0.590163934
106510	0.016393443
107837	0.098360656
107924	0.606557377
109013	0.163934426
111602	0.606557377
114212	0.606557377
114310	0.606557377
114698	0.573770492
116127	0.032786885
116404	0.081967213
117850	0.590163934
118680	0.573770492
120026	0.213114754
120148	0.606557377
120153	0.524590164
120363	0.590163934
121478	0.606557377
126003	0.573770492
126335	0.606557377
126403	0.311475410
130102	0.606557377
130280	0.098360656
130364	0.606557377
132251	0.049180328
132492	0.606557377
132661	0.213114754
133372	0.491803279
133550	0.606557377
135977	0.590163934
138838	0.606557377
140250	0.311475410
140673	0.393442623
141572	0.606557377
147624	0.606557377
148591	0.131147541
149873	0.180327869
152407	0.114754098
152481	0.606557377
153581	0.459016393
154593	0.065573770
154941	0.131147541
158231	0.606557377
159401	0.049180328
159741	0.213114754
160564	0.606557377
160579	0.606557377
162493	0.016393443
162508	0.213114754
165334	0.590163934
166933	0.049180328
168262	0.196721311
169079	0.606557377
169863	0.016393443
170170	0.114754098
170529	0.065573770
171612	0.590163934
171951	0.590163934
172942	0.557377049
175930	0.049180328
180290	0.016393443
190092	0.016393443
190607	0.098360656
191019	0.606557377
197067	0.606557377
203255	0.606557377
203512	0.409836066
204583	0.098360656
205944	0.032786885
212092	0.311475410
212967	0.163934426
213652	0.049180328
214745	0.065573770
216778	0.393442623
216962	0.426229508
217017	0.098360656
218677	0.606557377
220170	0.065573770
221216	0.114754098
227851	0.573770492
229706	0.016393443
230734	0.213114754
230893	0.016393443
231056	0.590163934
234006	0.590163934
234504	0.590163934
235321	0.590163934
235367	0.606557377
235484	0.606557377
238948	0.606557377
240210	0.606557377
240924	0.049180328
242665	0.163934426
243527	0.114754098
244167	0.032786885
245593	0.131147541
247161	0.377049180
247243	0.590163934
247336	0.213114754
247580	0.442622951
248189	0.606557377
248655	0.606557377
250212	0.065573770
251670	0.606557377
253101	0.032786885
254568	0.049180328
256052	0.032786885
259489	0.606557377
260955	0.032786885
264438	0.114754098
265873	0.606557377
267044	0.590163934
267424	0.262295082
268073	0.032786885
271681	0.327868852
272506	0.213114754
273069	0.590163934
273305	0.524590164
273746	0.196721311
275266	0.590163934
276238	0.213114754
277286	0.606557377
277530	0.360655738
278096	0.590163934
278412	0.590163934
279553	0.606557377
279665	0.606557377
280878	0.606557377
281114	0.590163934
281584	0.606557377
282110	0.098360656
283512	0.590163934
286366	0.590163934
286881	0.606557377
286890	0.606557377
287628	0.032786885
291392	0.606557377
292193	0.098360656
292536	0.032786885
292902	0.213114754
292975	0.049180328
293439	0.049180328
293455	0.606557377
293690	0.262295082
293871	0.590163934
294942	0.147540984
295030	0.098360656
296254	0.098360656
296984	0.606557377
298559	0.032786885
298894	0.098360656
299001	0.590163934
299600	0.590163934
299610	0.573770492
301679	0.295081967
301783	0.229508197
302592	0.573770492
302840	0.081967213
303169	0.180327869
304216	0.131147541
304937	0.114754098
305112	0.573770492
307061	0.049180328
308101	0.590163934
308208	0.213114754
309628	0.114754098
310088	0.590163934
310394	0.098360656
310521	0.147540984
311269	0.606557377
312118	0.032786885
314231	0.524590164
314947	0.114754098
315386	0.590163934
315641	0.573770492
316631	0.131147541
316871	0.590163934
317022	0.590163934
317156	0.131147541
317476	0.163934426
317903	0.590163934
318119	0.590163934
318548	0.590163934
319192	0.606557377
320559	0.213114754
321306	0.114754098
321531	0.196721311
321833	0.114754098
321836	0.016393443
322121	0.016393443
322930	0.262295082
324497	0.114754098
325086	0.590163934
325597	0.032786885
326201	0.475409836
326410	0.114754098
326508	0.311475410
326612	0.065573770
326914	0.606557377
327275	0.606557377
327366	0.147540984
328429	0.606557377
328688	0.049180328
328957	0.049180328
330002	0.032786885
330155	0.590163934
330481	0.606557377
331553	0.606557377
332468	0.049180328
333094	0.606557377
333480	0.131147541
334067	0.114754098
