3036737	597
614343	600
3298103	614
3134964	615
3134964	619
740414	625
740414	631
2963326	635
3194720	644
1538848	644
740414	645
2938412	651
3346420	651
2662301	651
3194720	651
1496895	651
2682557	660
979446	664
740414	669
740414	670
2344217	673
3036737	686
2616661	698
2294029	701
3298103	710
1257247	785
3588296	798
2869925	801
2247384	862
740414	862
2585943	871
3194720	887
1544573	890
2259961	899
3036737	923
1514256	930
3411200	940
3134964	941
3171475	941
1669852	941
3194720	941
1382531	950
3194720	975
2257266	2
2936741	8
2936741	14
3392683	21
2745717	21
3318976	30
2649810	30
3109460	30
3324054	30
1558447	30
924265	30
2993166	30
3237799	30
2129764	30
3285720	30
2927475	30
3230799	30
2129764	48
2936741	56
3285511	56
630016	70
2257266	76
3228647	78
1751175	85
3100442	102
1751175	104
1751175	124
545227	131
2415228	132
2492777	140
1751175	143
1751175	149
3198014	157
2735784	159
2114567	179
3324054	187
2129764	191
3208070	196
3391114	203
3088767	248
1383982	268
924265	271
448938	278
952195	328
2129764	338
952195	341
2857287	345
3364367	358
3044266	364
3208070	366
3208070	367
3208070	370
790358	378
2779930	406
2318570	444
2318570	453
2439236	485
2539781	531
2568427	546
3400700	567
2539781	568
2539781	571
3392683	577
2539781	582
2539781	585
2394306	628
448938	632
2428841	644
3343918	646
2516146	651
2705452	651
924265	651
2129764	651
2433937	651
3044266	652
3391114	654
3227276	665
1433088	714
3400700	726
1061726	746
2114567	784
318119	801
3400700	803
318119	805
318119	807
318119	816
2539781	824
318119	859
2114567	862
318119	862
3322518	863
2114567	863
120148	870
2428841	875
318119	878
2394306	888
448938	889
318119	895
3243017	899
318119	905
318119	907
318119	916
2775541	918
318119	919
318119	931
1002506	938
1704005	940
1626709	954
318119	969
3392683	975
3392683	976
3044266	976
2775541	977
3056461	2
1899926	7
2520205	7
756642	18
2855134	21
2713920	21
3144025	21
310394	21
3359118	30
1569901	30
2876033	30
560017	30
3319557	30
2104124	30
3173273	30
1156229	30
1716236	30
767356	30
2495144	30
414144	32
414144	33
3011197	53
1173206	62
3056461	69
2520205	76
3110842	78
3173273	78
3150337	78
3359118	91
2520205	91
3225789	91
3305097	104
2637284	104
2509443	107
3011197	144
310394	155
1661750	172
2412267	176
2655295	186
2520205	191
3227226	198
1676351	213
3270947	223
3011197	229
1716236	231
586250	256
3135936	284
2216412	291
2520205	300
3332797	305
2290380	309
3270947	318
3270947	319
3270947	320
2290380	338
318548	348
2015437	349
3321248	363
877003	369
3225789	378
1684580	394
3270947	395
3270947	408
2692531	409
2495144	415
3359118	418
2692531	437
2469083	448
2430177	460
3011197	474
2216412	505
3120192	513
2517076	521
2412267	527
2216412	527
2216412	528
3414693	534
1899926	543
1786105	551
3194877	554
1786105	558
2216412	584
2412267	588
2412267	595
2267002	614
2239313	615
2216412	625
2239313	632
2290380	632
1634305	638
2520205	651
14505	651
3011197	655
1684580	659
3305097	666
2239313	685
3371677	714
2600217	757
3371677	766
1939356	769
2216412	775
1684580	780
1684580	784
812438	797
1054253	807
1684580	820
1684580	822
3011197	823
1616790	824
3371677	825
3606684	844
1054253	845
812438	858
1684580	858
2216412	859
2216412	861
2216412	862
1684580	862
1684580	872
2216412	875
812438	876
1684580	877
863229	884
812438	886
1025768	892
2239313	899
1266301	899
390350	908
1899926	912
2600217	937
390350	941
1005846	941
3459435	941
3194877	941
3459435	960
3725125	970
2020223	976
1796500	7
1796500	14
2044727	14
2571916	21
3247087	23
3076734	30
3270333	30
2073803	30
3309879	30
1855526	30
3295125	30
3247087	30
2313342	30
3165072	35
244167	43
3377722	47
2068906	61
1796500	70
1796500	76
1796500	85
3247087	85
704925	91
1907825	91
3318710	94
1796500	95
447739	98
1796500	99
1796500	104
1796500	110
2467426	113
3196243	131
1796500	143
1796500	154
429398	160
429398	161
447739	163
1796500	181
3228720	181
3153380	192
3247087	192
429398	192
3085397	203
3109328	221
1287317	229
2591295	229
429398	232
1796500	233
429398	234
1796500	235
1796500	261
1796500	271
3247087	291
1912414	294
3307233	297
3307233	309
3307233	311
326201	323
1796500	324
326201	327
1796500	338
2681282	351
696831	394
429398	394
1796500	397
3247087	403
1796500	408
1796500	422
1796500	429
1796500	433
1796500	434
429398	434
1796500	444
429398	445
429398	447
3377722	464
2463204	489
898374	490
1750799	491
1796500	503
2041284	511
429398	511
429398	514
1796500	518
429398	529
429398	533
1796500	539
429398	547
429398	549
696831	554
2512090	554
1796500	556
2255367	558
2362978	558
1796500	562
429398	578
429398	579
429398	580
1796500	581
429398	581
1796500	583
1796500	600
1796500	601
16858	607
1796500	612
1796500	614
2041284	615
1796500	625
1796500	627
1796500	632
1796500	637
1556632	637
3275643	644
1796500	644
1073456	649
1796500	651
3377722	651
429398	656
330155	659
1796500	659
1796500	666
2041284	666
1796500	670
1796500	673
1796500	674
1750799	682
3259986	702
1796500	706
1796500	726
1796500	728
1796500	730
1796500	733
2041284	740
1796500	746
1796500	749
1796500	801
1796500	807
696831	815
3361382	820
3305721	832
2041284	839
1238556	845
1750799	850
1750799	851
1796500	858
782368	862
1796500	868
1796500	875
1796500	886
2044727	886
1796500	898
2041284	899
1796500	901
1796500	909
1796500	915
1803589	929
2041284	939
2916483	944
3223895	949
2729137	956
2025717	2
2885065	8
3270067	11
3289072	14
2694309	20
2098457	21
3171684	29
278096	30
3253247	30
2833802	30
2783604	30
3241008	30
3255533	30
3092741	30
2074545	30
625566	31
2850784	31
766420	31
3056041	34
3291815	38
3289072	38
1546794	49
3002389	56
2850784	64
3115790	67
2074545	70
766420	75
2906626	76
2949865	76
3255533	76
851317	76
2195133	78
766420	91
2778888	96
3291815	104
2074545	108
2669963	114
2025717	119
3291815	128
3291815	132
3291815	134
766420	134
3219122	136
3219860	138
2783604	141
3291815	143
3291815	150
3289072	154
2917147	155
2886421	182
3291815	183
3285049	186
3291815	199
766420	199
3291815	200
766420	200
2772990	202
785098	203
2885065	203
3255533	220
3291815	225
278096	229
3291815	229
2715297	229
3291815	231
648622	255
3291815	258
3117408	259
2756699	274
2772990	282
766420	283
3026769	286
3291815	287
3170933	288
3291815	294
2772990	297
766420	297
2935698	300
3223012	301
3170933	303
2772990	303
1799527	306
1872458	308
766420	316
1799527	318
766420	318
3170933	325
2831684	337
3291815	338
3291815	340
3291815	341
1799527	341
2715297	358
2715297	365
3291815	369
1872458	375
766420	380
3291815	382
3291815	389
766420	395
3170933	396
3170933	397
3115790	408
3150788	420
1975457	422
2025717	422
1799527	428
2772990	432
3291815	439
2772990	441
2715297	443
3291815	454
3291815	455
3014531	459
2831684	461
766420	466
766420	467
766420	470
766420	473
3291815	479
3249376	481
906829	482
3249376	483
3291815	484
2886421	488
3291815	492
766420	492
766420	494
766420	498
766420	499
3291815	500
2772990	501
766420	509
3271330	509
2421993	513
2831684	516
2772990	519
2772990	520
766420	520
2772990	535
766420	535
766420	539
2917561	543
2772990	544
2772990	545
2421993	550
2669963	564
1799527	564
749669	570
2772990	570
766420	570
851317	571
2772990	573
1799527	573
1872458	579
2772990	580
1843314	581
1799527	581
2772990	583
1799527	583
3291815	588
3291815	592
2772990	592
2772990	593
2772990	594
3291815	596
3249376	596
3423838	596
3249376	598
2189916	598
3291815	600
2772990	600
401010	608
3291815	618
749669	618
2772990	618
2772990	626
2772990	631
3291815	632
3291815	637
3291815	639
3291815	644
3297809	644
3427201	644
3291815	645
468973	651
3197047	651
2831684	651
3291815	654
2917147	655
3291815	657
2772990	657
3291815	659
2772990	660
3291815	680
2772990	685
2831684	686
2772990	698
2831684	699
3291815	703
2751098	708
2772990	711
3094215	717
2772990	725
3291815	727
2751098	727
2751098	731
2772990	742
2772990	743
3270067	751
2751098	753
2772990	754
3291815	760
3291815	761
2772990	762
2772990	770
2772990	772
2772990	780
2772990	792
2772990	797
2772990	799
2772990	802
2831684	805
2772990	805
2772990	820
2772990	827
3566202	828
3392575	831
2772990	844
2573324	845
3255533	850
2772990	861
2917147	862
1799527	862
2917147	866
1799527	866
1972488	868
2772990	869
3100831	875
2743377	877
2146121	882
3427201	882
2573324	887
1788930	887
2146121	887
2751098	894
3378322	899
2025717	899
3020063	899
2751098	906
2772990	906
2917147	917
3378322	921
3353775	925
2411070	929
2751098	934
2751098	935
3291815	940
3378322	941
2831684	941
2189916	941
3291815	944
3378322	944
1256137	944
3219860	945
3378322	949
1066395	955
1066395	965
2831684	979
171612	14
3317781	14
1562008	14
2905553	22
843666	26
2653772	30
3273993	30
2390082	30
3327315	30
2948322	30
3241510	30
3196596	30
1946019	30
2654360	30
3372603	30
2797225	30
2712873	30
1562008	30
2652924	36
3317781	43
2653568	52
3317781	54
3188619	56
2797225	56
2927350	74
3337141	78
2036242	80
283512	83
1562008	83
2531815	84
3258491	91
3278530	91
283512	91
3196596	99
2144849	104
1501462	104
2591657	124
2663379	125
3196596	134
3258491	165
631351	200
1501462	200
1775372	203
3168972	203
2007486	223
3252424	227
2117982	229
3189876	230
3322931	237
3258491	249
2117982	251
1562008	261
2144849	291
3168972	301
2359939	309
1453809	319
3282611	320
3159514	322
1501462	353
2833574	362
3258491	373
3352989	377
3196596	384
2007486	394
1501462	394
3335855	412
2445173	413
1409599	432
2007486	434
1535390	439
1453809	441
2007486	495
2007486	502
2007486	509
2359939	514
2137606	516
2359939	518
2359939	519
1070372	527
2007486	528
3178659	531
283512	543
2007486	544
3036046	568
2007486	579
3317781	581
1865358	592
1453809	600
752722	603
2339809	615
3335855	617
3290938	625
2395556	632
3335855	643
1548316	644
3317781	687
3329379	694
3317781	696
2712873	706
1453809	712
3337141	714
1865358	732
2733619	736
2299293	738
3278530	752
3278530	755
1514747	759
2663379	761
3317781	772
1453809	780
752722	784
1409599	784
283512	795
283512	797
2935734	804
2670672	805
2712873	812
2733619	815
2712873	816
1409599	820
3337141	822
1409599	830
1409599	833
1409599	834
2712873	839
3337141	842
2294030	857
752722	862
283512	862
2007486	862
1548316	867
3491516	869
2294437	871
2294437	878
2007486	878
2733619	879
752722	886
2733619	888
3337141	897
752722	898
2359939	898
3290938	899
1946019	903
283512	914
3317781	916
2712873	922
3293743	924
3278530	940
3031174	940
1368514	941
2294030	943
1368514	959
283512	966
1763513	971
3252424	976
1357790	980
2902386	2
3281389	8
2586719	8
2897795	8
1788720	8
1353493	14
1225463	17
3097848	21
2897795	26
3244031	30
1960824	30
2994832	30
3375183	30
2998243	30
2220271	30
2055054	30
2618963	30
2172315	30
15276	42
1353493	58
2078610	59
3302951	62
1788720	62
1353493	76
1225463	76
564738	76
2902386	90
3244031	91
2875534	91
3397583	91
3404280	94
3151932	96
35991	99
296984	99
1960824	104
2875534	104
2833998	132
1960824	134
2892169	135
3244031	160
3272455	166
3216367	186
2964910	186
2699898	186
296984	199
296984	205
3244031	223
2875534	227
2220271	232
2358934	256
2220271	287
3375183	294
2228839	300
2220271	300
3340417	301
989086	309
2220271	318
296984	319
2132547	331
3244031	332
3244031	337
3340585	352
2220271	359
1844242	362
296984	364
296984	381
3404280	388
1735380	403
3236509	409
2902386	409
296984	414
3236509	421
1353493	434
296984	434
1353493	436
2220271	443
1353493	449
2220271	461
2220271	466
3404280	468
2220271	471
35991	488
2220271	506
3397583	513
1844242	518
1926816	521
1353493	527
3404280	527
1353493	528
2220271	530
1960824	535
3404280	543
1926816	543
296984	545
1353493	550
2220271	554
2220271	556
3097848	557
3097848	558
3154876	558
2978592	565
1353493	573
3302951	575
1353493	578
1353493	579
2978592	579
1353493	580
1353493	581
2969430	583
1353493	585
3097848	585
296984	585
1353493	594
3097848	594
1353493	599
3380036	604
2998797	605
3097848	614
1225463	614
3097848	615
2220271	615
1960824	618
296984	631
1844242	632
3244031	637
1960824	639
296984	644
1527901	651
1735380	655
3097848	659
544602	661
3121502	668
1353493	676
2938613	676
296984	676
2220271	682
1960824	685
1353493	687
296984	687
3097848	693
3097848	695
2660547	703
2220271	710
2006978	711
35991	720
2220271	721
2978592	728
2978592	729
2220271	733
296984	733
1936086	735
1735380	739
1960824	742
1735380	742
1960824	743
1735380	749
1735380	750
2220271	750
1735380	751
1735380	752
3449880	761
1735380	761
296984	761
296984	766
1735380	768
1735380	769
1735380	770
2220271	771
1735380	775
296984	775
2220271	778
1735380	780
2875534	780
1735380	781
2220271	782
3449880	784
379116	805
296984	807
2220271	809
3351014	822
2241776	830
296984	841
296984	850
2220271	854
296984	856
2220271	865
1735380	876
1128130	876
1735380	877
1735380	880
544602	881
1735380	889
1735380	891
1735380	896
1735380	897
3404280	898
1735380	899
3205372	899
1788720	899
1735380	900
1735380	902
1735380	905
296984	905
2833998	905
1735380	917
296984	919
1735380	920
2649582	925
296984	931
3097848	936
3097848	941
3372401	942
1735380	944
2978592	946
2241776	950
1735380	956
1735380	957
1735380	964
3097848	965
1735380	967
1735380	968
3278454	971
1735380	971
1735380	972
3089104	973
1735380	975
1735380	979
3035076	2
2114509	2
3322834	2
3286876	2
2778187	5
974976	7
1246690	8
2242639	8
1744476	8
2114509	14
1472168	14
491933	14
974976	14
2183292	14
3286876	19
2944377	21
1873116	21
3301018	30
3327325	30
3178894	30
3139298	30
3199197	30
2509330	30
2309305	30
2183292	30
3322834	30
3274087	30
3113979	32
1472168	32
2114509	33
1873116	34
3286876	37
2114509	38
974976	43
3112815	45
2114509	52
2617626	65
3225793	72
2761628	78
2114509	85
1744476	85
2183292	85
3178894	89
3113979	91
1744476	91
2278562	93
2114509	99
2889470	99
2114509	103
2114509	104
3258630	105
3279712	124
2114509	124
3306891	128
3290354	130
1051661	134
2114509	134
1744476	134
2778187	140
2114509	140
1472168	140
2439137	143
3324334	148
1472168	160
1877245	182
3177138	182
3324100	186
2183292	199
2114509	200
3322834	209
2114509	220
2905843	223
2248481	229
1514572	246
3324100	247
3260695	250
3177138	262
3324100	271
2367287	274
2889470	291
2518367	294
3173946	319
2905843	328
2617626	332
2183292	334
1117845	337
1072060	338
3173334	368
3324100	373
3268457	383
2114509	394
104706	394
2114509	396
3324100	402
3324100	407
2114509	408
3355609	412
2248481	415
2183292	415
2248481	420
2617626	434
3113979	441
2074180	449
1472168	458
3113979	466
2114509	468
2617626	473
2617626	474
2114509	480
810608	491
2248481	497
3173946	502
3383732	510
2707837	515
2707837	517
2114509	520
1986596	527
2114509	528
3368220	532
3113979	560
3113979	561
2114509	562
3368220	562
2114509	579
2905843	581
2533702	581
1873116	612
3177138	615
1117845	632
3268457	633
1817417	637
924192	637
924192	640
3177138	640
3177138	642
1821254	644
1873116	644
2367287	651
1117845	702
2114509	703
2367287	703
3113979	723
3345814	724
3383732	726
3546423	735
3320283	737
2905843	786
2114509	809
2114509	815
2114509	832
2624744	847
1755221	869
1117845	872
1117845	877
2114509	878
1117845	879
2174718	880
2114509	882
2621690	894
2439137	899
2889470	899
342021	905
2621690	911
2248481	940
2594280	941
2114509	941
2114509	967
3258630	968
2114509	973
2114509	976
1798023	2
2686993	7
2660471	8
1520208	12
954513	14
3285552	14
3316642	21
1798023	21
1856512	26
2892772	30
3142518	30
1169466	30
3236975	30
3393335	30
3290595	30
3155606	30
2705070	30
2043667	35
231056	62
2271311	69
954513	76
2187607	76
2892772	78
830625	78
3165452	78
2690263	83
1507912	85
3221228	85
1798023	90
2725843	96
3310976	98
3262601	116
954513	128
1429208	146
3289455	165
2194941	183
3245374	183
2725843	195
3013280	200
1429208	200
2503113	203
784165	208
2686993	212
2194941	229
3393335	231
1429208	231
2686993	242
2686993	245
744192	259
2319772	279
3247052	295
3289455	300
3247052	302
2604364	304
301679	325
3096239	338
1401093	338
2820106	354
1856512	357
1401093	358
1429208	394
3096239	413
2892772	430
1685882	432
3017864	432
3017864	433
3390688	438
1980300	438
1283212	442
2892772	450
2892772	453
2892772	456
2892772	458
2892772	462
3125032	474
2892772	481
3385809	486
3385809	487
2585724	491
2008890	491
3155606	492
1429208	497
3285552	505
1429208	511
1429208	512
1429208	514
3285552	520
74352	525
758696	527
758696	543
844055	546
2820106	546
3229061	546
3422456	552
2892772	558
1429208	561
3017864	573
777904	573
1801984	576
3245374	581
3221228	599
758696	603
3311809	614
2741575	614
3096239	625
2892772	626
3096239	626
2655087	626
758696	626
2892772	628
777904	631
1429208	632
1801984	632
3155606	635
758696	639
74352	651
1782745	658
3155606	659
3155606	679
2820106	687
1131719	697
2892772	704
777904	711
3245374	716
1605125	734
1946944	739
1167904	744
2892772	760
758696	761
758696	769
2892772	777
777904	780
758696	784
2892772	788
2892772	789
2892772	790
2892772	791
2892772	792
2892772	793
2892772	794
1429208	801
758696	801
758696	802
1429208	807
1429208	810
758696	820
758696	827
758696	830
758696	833
758696	834
758696	852
758696	853
758696	858
758696	862
758696	877
1429208	879
758696	881
3096239	885
3479825	885
3245374	886
3310976	887
758696	889
758696	894
3640528	899
2855228	899
758696	901
758696	909
758696	911
758696	912
758696	919
3310976	924
3310976	941
758696	941
2892772	953
822909	968
2892772	971
3487175	974
2892772	978
2892772	979
2961349	8
3165163	10
910312	23
2638661	30
3332342	30
2768976	30
3152989	30
3021702	30
3063832	30
1708093	30
2491326	30
551865	32
791662	53
2465587	53
2607324	54
1315394	58
765814	60
3063832	76
2800455	78
1315394	83
2816920	83
2171895	83
2014391	91
3063832	91
2961349	99
1413816	104
2964930	118
2424777	137
3129525	139
2840910	143
791662	171
1109420	188
3152989	189
2800455	190
765814	200
2768912	203
3279300	203
551865	210
2877038	218
2431695	218
2648556	223
3303614	227
2110630	227
3224902	233
2622659	252
3303614	258
1315394	259
2840910	271
3303614	288
3063832	288
3303614	303
1778611	315
3303614	319
3303614	320
1315394	325
2424777	347
2964930	358
609506	372
1315394	373
1315394	390
2746598	391
1315394	393
3046196	393
1315394	394
3303614	399
2900947	429
786388	431
120153	434
2545197	435
2545197	436
3063832	475
786388	481
1315394	491
3196112	491
1315394	500
2110630	509
1025701	518
2310842	519
2545197	536
2310842	544
936874	559
2310842	576
2473371	576
120153	583
2310842	592
3196112	596
910312	625
2964930	628
1588870	629
937898	637
2969155	644
3148812	645
3165163	651
2964930	651
1491128	651
396035	659
2964930	663
2545197	680
2171136	687
1315394	716
765814	727
937898	756
1315394	815
1075083	835
1226664	836
3534929	856
2310842	858
2310842	862
3294930	864
1109420	867
3284074	870
937898	883
1708093	890
2310842	904
809897	905
2310842	909
1708093	909
2972837	921
910312	925
809897	941
2411226	941
2029995	941
1315394	958
668827	965
1075083	965
2310842	967
668827	967
2303435	9
3086258	14
3162188	14
2974492	21
1079391	21
3232992	21
475762	21
1079391	26
1025640	30
3207253	30
3086258	30
2889697	30
3242255	30
3333374	30
1526525	30
2962487	30
3241460	30
2994574	30
2974492	31
3316980	31
475762	31
1722484	31
3207253	43
948459	56
1079391	56
2911318	63
3257021	78
549093	78
3316980	78
3360750	91
3360750	99
2841753	151
3075409	153
2582267	174
2108932	182
2352602	188
3153571	191
987031	196
2978675	203
2691415	203
2352602	214
811230	223
3162188	227
2793032	229
1558531	229
3321894	231
3360750	231
2978675	238
1558531	240
3232424	264
1955611	275
3305542	280
2927846	281
811230	291
885379	294
2444141	322
217017	334
3086258	338
2793032	338
2108932	338
3349164	350
2272792	358
1481698	358
3191709	360
3360750	364
2560161	374
3557316	383
3358572	383
509832	394
811230	394
3360750	401
3191709	404
3360750	408
3360750	415
1884380	422
2596002	423
3013527	429
2326286	446
3321894	455
2521799	456
2326286	457
2326286	458
2352602	477
1671984	514
2994574	514
811230	528
1671984	533
2352602	540
2108932	554
2038068	562
1025640	570
2963730	570
2352602	573
2352602	574
1671984	581
2827716	584
3321894	592
1025640	592
2352602	594
2108932	610
299600	611
2108932	611
2272792	612
1671984	614
2402112	614
2649384	615
2105813	616
2108932	617
1025640	632
1025640	634
3292498	636
2318222	644
1079391	644
2596002	644
3378612	646
811230	647
2242704	651
2596002	651
3378612	653
1025640	657
2352602	657
811230	657
3257021	659
3378612	663
2649384	671
2677561	674
2038068	690
549093	697
3378612	697
2352602	700
2352602	704
3378612	704
3378612	705
2881608	707
1079391	720
2352602	727
2524175	748
2352602	756
2352602	761
2352602	764
1025640	780
3317252	796
3317252	797
3424883	800
2038068	824
1615100	825
1671984	839
1441621	840
2318222	842
2596002	858
509832	862
811230	862
2441402	862
1481698	862
3282194	873
2272792	877
1884380	887
2105813	892
1671984	900
811230	904
1916600	908
1048484	940
53669	941
2272792	944
2881608	944
693642	965
2038068	972
2105813	973
3557316	975
3317252	976
2105813	976
2795454	8
3131800	8
1698087	14
2240718	14
1380278	14
3189635	21
3319510	21
2511247	21
2795454	21
1553819	21
3279556	21
3247327	26
3276624	30
2144182	30
2501704	30
1884903	30
1668840	30
2086544	30
1380278	30
3044613	30
3247327	30
3199711	32
3079782	32
2738453	43
3287593	44
3079782	58
2956914	62
2738453	62
2847840	66
3199711	68
2421535	75
3189635	78
2738453	78
2897199	82
2086544	85
2738453	86
3269534	88
3114296	91
3163389	99
2847840	99
2825906	99
2738453	101
1218484	103
3194014	104
1218484	104
1785518	104
2806861	109
3287593	131
2738453	132
1799011	177
2017689	187
2017689	197
1799011	200
3079782	200
1668840	224
3254686	227
3327098	229
3079782	238
3327098	260
3319510	265
2627243	272
2725068	290
2017689	291
3341906	318
2345819	361
3189635	370
3327098	376
2738453	378
3114296	382
2738453	383
3341906	391
2596492	395
1218484	396
1502122	398
652247	403
1218484	406
2738453	410
1218484	416
2738453	419
2956914	434
1012046	441
2511247	441
3079782	444
1218484	455
3319510	474
3098967	488
3098967	489
3201565	489
3098967	492
3321913	496
507434	508
2738453	513
2738453	531
1218484	543
3343881	543
3199711	546
1884903	554
3442493	558
507434	566
2738453	575
3201565	601
1243977	606
227851	608
3114296	609
227851	611
273305	615
3285079	644
2240718	648
1218484	672
1218484	699
1453807	705
126003	772
2240718	780
126003	804
126003	808
2240718	820
507434	821
1553819	822
126003	822
507434	849
2240718	862
3163389	875
1988390	886
2240718	889
2240718	890
2240718	891
1884903	899
1218484	899
3327098	905
126003	909
1218484	920
3319510	925
227851	941
1218484	947
126003	954
2897199	961
507434	964
3307091	965
2875004	2
1421064	2
2815323	2
2875004	3
474994	4
474994	7
3273204	13
1421064	14
2875004	15
2875004	21
2707004	21
2099334	21
3183214	30
2534639	30
1421064	30
972803	30
474994	30
2987219	30
3134421	30
3434204	30
2994253	30
3197787	31
1957936	56
2366564	62
1957936	71
2875004	76
474994	76
3385919	78
1421064	83
474994	83
3183214	86
2781721	91
3318597	98
474994	99
2572554	100
474994	104
1957936	104
2781721	104
3320387	111
3197787	121
474994	125
2875004	131
1463626	133
474994	140
741007	140
2292432	156
3086180	158
1421064	165
1339681	197
2925210	200
1421064	200
2979432	212
474994	225
1421064	227
2925210	229
1421064	229
474994	229
1463626	229
2925210	231
3168918	238
474994	238
3299817	244
474994	267
1957936	267
3168918	269
474994	271
474994	287
1421064	289
2534639	291
741007	295
1421064	300
1510153	309
2925210	309
474994	309
2925210	312
2925210	313
2925210	315
2925210	316
2925210	317
2925210	321
2925210	328
2925210	334
1421064	334
1421064	335
2925210	336
1421064	337
1120418	338
3064177	343
3467219	358
2099334	358
1421064	369
2875004	389
1421064	389
2925210	412
681267	417
2925210	428
681267	428
2875004	434
2925210	434
1120418	434
741007	434
2925210	444
1421064	444
741007	444
1421064	445
1421064	463
2925210	468
2925210	471
2925210	472
681267	484
3593641	491
2875004	505
1421064	505
1421064	506
681267	514
2534639	516
3378911	522
3379260	522
1510153	527
1421064	527
2815323	529
2815323	533
1510153	535
1421064	539
2925210	544
2875004	551
1421064	551
2819899	554
474994	554
3195320	554
3183214	562
2113420	563
2670727	589
1421064	592
3434204	592
1421064	597
1510153	600
3383523	613
1964049	615
2707004	620
3378911	621
2925210	624
2764838	625
1421064	625
2925210	626
2925210	627
1339681	631
3183214	632
7165	632
2875004	637
1421064	637
2261582	637
2147276	638
2925210	648
593227	651
3296297	651
3467219	651
3138552	651
3273204	651
2280777	651
3183214	660
3183214	677
1510153	685
3067471	709
3086180	713
2867442	726
3383523	729
1339681	738
1339681	741
2925210	743
1510153	754
2925210	761
3000438	763
2925210	768
2925210	770
3007051	773
2866589	775
2925210	781
3334384	784
3334384	801
3383523	806
3383523	809
3593641	814
2927082	817
681267	827
2925210	853
2925210	860
2116400	874
2867442	882
681267	886
2116400	887
2598131	887
474994	898
2875004	899
3168918	899
2925210	899
2099177	899
474994	901
2598131	902
661974	917
3067471	919
2366564	925
2925210	925
2099177	931
2534639	941
2819899	944
1339681	947
3258439	950
2815323	968
3254085	2
2144432	8
3272108	9
3272108	12
529485	14
3254085	16
3272108	16
3072944	21
1625272	23
2862880	28
3212345	30
2196286	30
3212345	34
3295001	46
3272108	47
3212345	69
3152119	78
3157566	78
442171	78
3307191	78
3272108	81
3340358	85
366109	91
2878517	94
3292897	99
871191	104
3292897	104
2878517	143
2144432	145
3289035	147
1892289	152
2760688	154
2878517	197
366109	200
3172824	203
3292897	203
1780611	215
3254085	229
3317271	231
2878517	271
3292897	282
1621786	294
2878517	315
3254085	321
1892289	323
3292897	324
2403034	338
2462324	356
3172824	357
3254085	358
2878517	359
3254085	371
871191	373
3019790	383
871191	400
871191	402
871191	412
3342814	424
3254085	425
871191	428
3436637	428
871191	444
3317271	447
3045200	478
2681611	484
529485	488
871191	504
529485	505
871191	507
871191	509
871191	510
871191	512
2580152	519
3144486	522
2580152	524
638297	525
871191	527
638297	532
3254085	539
3317271	541
3317271	542
3019790	546
2505567	554
3317271	578
3019790	591
3317271	591
3340358	603
3353495	606
3317271	615
638297	622
638297	623
3292897	632
529485	637
3019790	637
2056966	644
