317	0.85109719
190	0.574289609
742	0.824565693
526	0.69407866
331	0.931283981
798	0.846721778
571	0.855885097
15	0.728043487
222	0.91731726
481	0.863524317
495	0.940223636
117	0.882505481
605	0.888825428
325	0.804870842
354	0.894875443
698	0.878313822
350	0.629734411
232	0.771751999
305	0.837646628
623	0.801075009
603	0.727425833
166	0.998144542
5	0.797308658
528	0.674398852
473	0.955077332
226	0.864746313
731	0.832405736
92	0.834820123
182	0.82892549
773	0.808187105
32	0.424329429
236	0.857356394
806	0.750990186
544	0.797559494
739	0.461907414
678	0.628493552
576	0.576307471
136	0.674450536
532	0.900365999
487	0.834228642
449	0.669977336
319	0.660823277
327	0.772977604
281	0.700845969
298	0.802642019
180	0.769752729
579	0.991555718
382	0.838174671
177	0.907485136
264	0.859947076
119	0.790419188
589	0.857995689
257	0.727280035
720	0.948268964
666	0.838103859
204	0.526421974
521	0.84699038
38	0.894509149
479	0.898414875
610	0.65596367
216	0.912710169
458	0.676500855
248	0.929272077
97	0.781981517
206	0.681084685
543	0.856491611
673	0.683943643
796	0.787467088
676	0.72952118
582	0.772387334
426	0.964644664
304	0.799568476
398	0.75962181
792	0.887331871
517	0.195703768
782	0.855796476
396	0.997173643
37	0.87156361
548	0.628409328
710	0.886170944
231	0.848995825
424	0.998821299
112	0.844367633
151	0.475487789
280	0.920849019
9	0.924327331
662	0.724065737
80	0.314743787
287	0.765472732
299	0.865505817
377	0.952254867
421	0.748482111
418	0.852056867
234	0.865113522
538	0.709292602
405	0.985069291
504	0.510086097
143	0.80604225
590	0.786120896
721	0.985259406
0	0.851599128
625	0.301594732
132	0.813821424
343	0.897780159
634	0.880660025
178	0.928023962
183	0.714961779
140	0.558997072
799	0.955170147
282	0.822405834
283	0.711167069
608	0.900956384
499	0.746667504
314	0.971647914
81	0.829229463
107	0.990011761
681	0.778161563
664	0.429581851
670	0.666491443
310	0.877879134
356	0.998507715
787	0.790659897
133	0.690391616
825	0.862230147
394	0.867207872
561	0.838031012
674	0.665541778
198	0.817921224
362	0.543003577
815	0.732710053
585	0.768450358
824	0.846665224
300	0.626328986
337	0.28416633
262	0.681481323
127	0.998708825
147	0.983572517
491	0.958023024
260	0.9288812
764	0.866795401
488	0.841512136
189	0.998084506
230	0.590622505
774	0.999494604
442	0.542098402
40	0.332555698
541	0.647200194
511	0.822562689
433	0.998728367
21	0.906278136
333	0.679413311
791	0.999167856
311	0.885461939
692	0.962334056
217	0.846487446
489	0.722345789
266	0.640927081
25	0.826438727
255	0.822861098
322	0.758894893
711	0.872422016
503	0.642002742
199	0.804131101
657	0.646301934
423	0.899222567
17	0.869694644
387	0.863858017
474	0.831145428
274	0.732137969
556	0.990458091
146	0.781662197
150	0.870914581
134	0.933193153
200	0.88966502
163	0.779486184
91	0.740850191
501	0.490923965
630	0.768367105
99	0.703417349
246	0.879641459
90	0.842905026
315	0.789698297
574	0.70164512
601	0.822570554
783	0.780306851
345	0.871064972
718	0.99313658
57	0.882927807
492	0.913465413
205	0.934599843
12	0.567727567
344	0.75211467
465	0.764801669
597	0.912668026
777	0.647170434
413	0.999503985
663	0.607234085
102	0.844036303
761	0.744609625
551	0.929716526
96	0.138697557
219	0.998460219
139	0.839608403
461	0.981515829
148	0.560114388
253	0.00011464
531	0.875579395
67	0.861702391
564	0.976096564
235	0.84399748
573	0.884921616
455	0.707987212
684	0.996274165
373	0.766426739
342	0.849371722
245	0.61516002
570	0.82241406
518	0.106941282
338	0.839070662
195	0.910545306
186	0.81626612
35	0.755234322
291	0.69372968
261	0.687566577
607	0.702088883
141	0.8834445
229	0.668298341
498	0.556647998
318	0.822180809
617	0.836048237
432	0.860044468
93	0.952348948
277	0.737750841
416	0.766118071
697	0.993545542
621	0.207505867
279	0.953991352
309	0.602712667
203	0.926332557
485	0.851197007
575	0.842496005
513	0.877498064
211	0.893565566
578	0.620410853
324	0.530941845
668	0.96198516
321	0.81236127
399	0.728203013
600	0.811262541
525	0.925253705
267	0.638849996
74	0.984991132
679	0.916255963
196	0.844686053
577	0.564432086
238	0.798563316
722	0.770870019
741	0.943911038
653	0.554754521
347	0.682931297
242	0.645380448
326	0.911395569
130	0.850289096
239	0.567665934
477	0.736549518
463	0.826198856
365	0.69534054
14	0.15318841
115	0.920600979
599	0.973934887
3	0.683847194
62	0.867624789
123	0.948831979
596	0.99815179
723	0.858163826
529	0.998404412
724	0.869546558
23	0.328788312
747	0.730171486
389	0.87683854
209	0.620018194
696	0.673958937
157	0.643590905
169	0.733396277
160	0.831216033
546	0.493961714
719	0.522829378
785	0.474970303
75	0.890294959
137	0.843522078
275	0.79086536
480	0.888017253
87	0.364448864
101	0.655296738
294	0.859670925
658	0.54727122
370	0.863856486
98	0.31628279
34	0.658444707
397	0.94315394
484	0.976455366
126	0.868116851
313	0.865916517
700	0.995592754
733	0.806659103
284	0.888436339
122	0.883050261
161	0.975545908
82	0.973986992
644	0.75207082
104	0.96909694
727	0.901876982
276	0.832023518
738	0.787707683
545	0.933128214
641	0.961298071
357	0.584009611
272	0.887645708
569	0.860911171
823	0.848158712
403	0.823887685
677	0.819485341
185	0.80774778
244	0.710235724
378	0.928850103
490	0.656580258
341	0.776244726
708	0.668863757
48	0.740609049
559	0.862421959
512	0.791335023
652	0.960364962
335	0.738129741
29	0.682214944
476	0.682582349
594	0.702139323
42	0.904161091
252	0.739859324
188	0.882417737
20	0.97532313
237	0.895355327
496	0.975176192
59	0.751462695
47	0.896966782
241	0.701693598
265	0.74248472
197	0.812226288
