317	0.0001931
190	0.030317726
742	0.111172668
526	0.007522358
331	0.000111864
798	0.000600274
571	0.0
15	0.021601541
222	0.008750187
481	0.067334124
495	0.000433768
117	0.003493344
605	0.035402907
325	0.006967814
354	0.014715466
698	0.001292263
350	0.102114506
232	0.017282354
305	0.000314019
623	0.04093318
603	0.002748908
166	0.000435558
5	0.00498827
528	0.052627656
473	0.000134078
226	0.000528363
731	0.001754457
92	0.003656197
182	0.011575668
773	0.003442004
32	0.389844526
236	0.031083459
806	0.012254778
544	0.000261462
739	0.089856094
678	0.126083602
576	0.082933908
136	0.127199904
532	0.000456755
487	0.003900764
449	0.125038715
319	0.020490865
327	0.050036967
281	0.265314231
298	0.043708983
180	0.18170346
579	0.005757522
382	0.001352632
177	0.000470367
264	0.001733712
119	0.000257837
589	0.003817517
257	0.137483901
720	0.0
666	0.032346107
204	0.000120991
521	0.013397417
38	0.007664248
479	0.011543754
610	0.073052933
216	0.000354818
458	0.000142026
248	0.003860172
97	0.058792547
206	0.001264526
543	0.00032124
673	0.04999639
796	0.027287225
676	0.067801896
582	0.000383865
426	0.000153989
304	0.00327887
398	0.10066751
792	0.024202886
517	0.650695253
782	0.0
396	0.000761014
37	0.000234161
548	0.000263233
710	0.000165948
231	0.020392418
424	0.0
112	0.00382104
151	0.005280627
280	0.000326564
9	0.01856063
662	0.002715826
80	0.344620311
287	0.019841388
299	0.013665557
377	0.045794246
421	0.114301832
418	0.032801499
234	0.000375365
538	0.002559042
405	0.000173854
504	0.391051727
143	0.002022251
590	0.002124107
721	0.000081206
0	0.001448518
625	0.463988931
132	0.110644082
343	0.000120081
634	0.011426096
178	0.00923564
183	0.082314982
140	0.143588753
799	0.0
282	0.055600072
283	0.00017442
608	0.000205461
499	0.000522308
314	0.000260048
81	0.008502677
107	0.000113731
681	0.004697567
664	0.004101772
670	0.000389471
310	0.036854172
356	0.000136222
787	0.009647833
133	0.086967073
825	0.031902354
394	0.000175338
561	0.000411276
674	0.019217078
198	0.040303492
362	0.193299855
815	0.016698057
585	0.112672025
824	0.015849455
300	0.005740982
337	0.603463282
262	0.048917769
127	0.000249921
147	0.000096532
491	0.004431318
260	0.069546212
764	0.006852526
488	0.007538776
189	0.00042532
230	0.06514796
774	0.0
442	0.011570241
40	0.518106951
541	0.074255272
511	0.05440512
433	0.000221034
21	0.000353512
333	0.178329835
791	0.000065732
311	0.051342566
692	0.032514629
217	0.000998894
489	0.000476913
266	0.060679294
25	0.000289229
255	0.026233714
322	0.044727558
711	0.000209481
503	0.178745647
199	0.0
657	0.251676446
423	0.0
17	0.011671129
387	0.000333612
474	0.000381614
274	0.08313837
556	0.006155485
146	0.065792134
150	0.128316005
134	0.000501634
200	0.0
163	0.0110403
91	0.050493564
501	0.055549353
630	0.010904134
99	0.003664396
246	0.000299469
90	0.008880502
315	0.01001025
574	0.080060743
601	0.000103007
783	0.013521851
345	0.010931633
718	0.004764403
57	0.00895323
492	0.006032921
205	0.003349568
12	0.043090568
344	0.046414099
465	0.000293837
597	0.006693958
777	0.000210937
413	0.0
663	0.205812573
102	0.000108959
761	0.157839792
551	0.000130885
96	0.472156051
219	0.000330216
139	0.015120405
461	0.002106198
148	0.104410717
253	0.960326615
531	0.000324815
67	0.052663184
564	0.008614381
235	0.039573149
573	0.000129686
455	0.278183476
684	0.0
373	0.000222491
342	0.000322331
245	0.287141949
570	0.016352889
518	0.87697702
338	0.043559596
195	0.04656475
186	0.055329185
