291	0.317328036
261	0.386915352
607	0.147165019
141	0.443181116
229	0.110497473
498	0.342358831
318	0.180387831
617	0.150719739
432	0.138177138
93	0.035639304
277	0.318095979
416	0.305569652
697	0.086861038
621	0.798784866
279	0.042432347
309	0.259651847
203	0.078174035
485	0.207731504
575	0.14384747
513	0.312781124
211	0.381897877
578	0.521424284
324	0.364455433
668	0.038118631
321	0.208904854
399	0.260658513
600	0.299921103
525	0.071179392
267	0.298169041
74	0.015416911
679	0.121064868
196	0.236059266
577	0.449003477
238	0.198116373
722	0.221589163
741	0.09405701
653	0.187097285
347	0.408573883
242	0.388186345
326	0.093551587
130	0.232095656
239	0.085927173
477	0.281667245
463	0.241760742
365	0.357987307
14	0.846356414
115	0.323797587
599	0.13236268
3	0.393127049
62	0.192631799
123	0.146621683
596	0.304359555
723	0.184869868
529	0.002237203
724	0.150810849
23	0.821591397
747	0.303342209
389	0.123203849
209	0.389428532
696	0.29670836
157	0.326544818
169	0.432230902
160	0.256945236
546	0.383557596
719	0.157295778
785	0.480296051
75	0.195091058
137	0.279613791
275	0.34822708
480	0.092601375
87	0.635715294
101	0.336869098
294	0.157222879
658	0.239306984
370	0.195137305
98	0.29375327
34	0.276306075
397	0.112224529
484	0.11379613
126	0.168964038
313	0.135515908
700	0.006317607
733	0.193842973
284	0.258035279
122	0.270352243
161	0.075585242
82	0.169061615
644	0.347819309
104	0.180276622
727	0.148722684
276	0.374608779
738	0.167784553
545	0.234662578
641	0.350921995
357	0.839529615
272	0.112656009
569	0.177997286
823	0.24225897
403	0.176350867
677	0.191248992
185	0.208651795
244	0.422627915
378	0.194060846
490	0.271953737
341	0.223832253
708	0.414212253
48	0.212533488
559	0.210791236
512	0.198644532
652	0.093726106
335	0.487748652
29	0.15908718
476	0.317729136
594	0.341059723
42	0.221462632
252	0.289364399
188	0.304301406
20	0.109600526
237	0.186844379
496	0.117904348
59	0.222251636
47	0.157140194
241	0.256115771
265	0.261145605
197	0.131297199
125	0.236538743
793	0.326751733
807	0.992947456
194	0.543972521
213	0.143767608
110	0.068679766
650	0.182855988
464	0.275745226
303	0.188293627
636	0.079468179
639	0.318981476
113	0.143381472
691	0.286765118
672	0.146821218
523	0.0593825
428	0.179922307
581	0.368632888
359	0.347776876
103	0.245623672
468	0.403772469
332	0.456950542
259	0.272964018
371	0.345936574
726	0.173418555
49	0.244309232
131	0.294521035
268	0.243514361
648	0.001999117
563	0.409077995
53	0.168780751
580	0.225701888
643	0.333053014
312	0.193307243
85	0.22427551
790	0.245365064
76	0.096150793
316	0.264420368
181	0.192062883
271	0.238046768
688	0.12634103
374	0.07514726
440	0.262858909
391	0.34788651
64	0.18484675
145	0.061830439
478	0.192471388
254	0.332839602
83	0.296317098
135	0.137816932
278	0.278208566
323	0.373568262
759	0.190764087
611	0.244632293
493	0.208747136
360	0.210516699
606	0.000630497
124	0.352883282
193	0.113858556
562	0.075069251
795	0.11974443
411	0.290554349
142	0.001205988
459	0.150932948
172	0.032470616
515	0.222642797
494	0.188942296
427	0.492538365
819	0.30915302
604	0.307219731
176	0.339311144
626	0.256947286
351	0.294706222
258	0.17246229
247	0.191335234
273	0.326284785
687	0.261703038
187	0.095065822
472	0.365108209
516	0.152027072
77	0.01327349
202	0.123442371
10	0.351609522
780	0.202480402
509	0.423244655
376	0.009418517
78	0.547763453
640	0.119096629
72	0.144836479
88	0.29997027
288	0.249270703
55	0.258739146
567	0.212189872
330	0.287562165
534	0.353680612
58	0.137858774
628	0.256329238
220	0.072280262
339	0.464684064
215	0.277687344
170	0.360196418
100	0.3840647
766	0.404211413
334	0.201358757
732	0.296204853
467	0.245431395
707	0.24845492
162	0.001095591
328	0.292789069
251	0.260699767
31	0.215233779
320	0.233652598
661	0.492247988
654	0.447883326
361	0.078546725
79	0.419834069
415	0.552020402
524	0.138753606
297	0.168348856
168	0.260755112
470	0.179783428
210	0.209821028
565	0.184912762
296	0.070132807
285	0.244490407
404	0.16448583
690	0.33281134
225	0.192605323
18	0.294793895
612	0.351088087
736	0.138497191
336	0.187812908
715	0.073555775
86	0.415366033
171	0.359098941
63	0.193377401
263	0.254404547
207	0.392387209
704	0.551375349
301	0.187453319
587	0.291296806
768	0.001185885
633	0.099729101
568	0.380107192
804	0.288384564
591	0.545648373
8	0.319365748
508	0.208117368
784	0.227941713
706	0.124342934
106	0.329006041
767	0.195691387
228	0.214522161
128	0.25403318
71	0.304636951
212	0.221570008
734	0.13386169
388	0.200774277
73	0.313510411
105	0.064027273
358	0.372931653
507	0.153905874
506	0.352170151
510	0.426661524
651	0.628346921
431	0.566316786
527	0.210784586
497	0.192233092
54	0.3203253
355	0.246882286
821	0.30546933
629	0.203199605
735	0.440148732
713	0.580963561
1	0.296242412
584	0.392025887
4	0.299471602
776	0.571228136
349	0.054715004
680	0.182499348
436	0.255895318
537	0.0
155	0.266589623
717	0.158689231
765	0.310196734
502	0.275911229
308	0.200233542
803	0.30339589
547	0.504762321
542	0.195337324
152	0.144376912
154	0.197981267
60	0.095203183
364	0.385776146
218	0.326801814
173	0.265269066
153	0.200296447
307	0.187621104
179	0.271077052
675	0.208644784
13	0.064821833
89	0.296985233
36	0.496510275
593	0.397562208
779	0.505864357
120	0.122427932
16	0.011295028
549	0.181186205
438	0.262095545
256	0.355165099
292	0.475472949
144	0.21244225
7	0.149746104
118	0.43300022
588	0.230463019
560	0.611956966
566	0.349058529
269	0.044628505
249	0.145724186
353	0.220223886
295	0.006035084
425	0.200568204
613	0.430507607
439	0.271544094
728	0.08985958
558	0.050000797
619	0.292473382
750	0.254577418
682	0.200197505
