1849495	1.0
1554736	1.0
2637124	1.0
1272735	1.0
1644165	1.0
2308045	1.0
932808	1.0
2996639	1.0
2873227	1.0
465134	1.0
2069377	1.0
2707057	1.0
2372561	1.0
72425	1.0
1262788	1.0
674615	1.0
1317935	1.0
1145469	1.0
2504258	1.0
2760646	1.0
2613296	1.0
1865926	1.0
594390	1.0
2743997	1.0
1397653	1.0
549246	1.0
2331537	1.0
1731924	1.0
1365870	1.0
297938	1.0
1212749	1.0
2385580	1.0
2732418	1.0
2510012	1.0
1436267	1.0
465645	1.0
3454802	1.0
798101	1.0
1962657	1.0
370786	1.0
2877162	1.0
2378098	1.0
1911015	1.0
1079920	1.0
2642702	1.0
1052049	1.0
2656175	1.0
2649669	1.0
685440	1.0
2888685	1.0
2684679	1.0
1162807	1.0
1212315	1.0
1276705	1.0
1942536	1.0
1367455	1.0
2384442	1.0
2595064	1.0
2393765	1.0
1180066	1.0
621148	1.0
2084693	1.0
1554397	1.0
1284630	1.0
2270778	1.0
1370280	1.0
1470420	1.0
1687228	1.0
1954476	1.0
2492716	1.0
2571670	1.0
1894087	1.0
1113451	1.0
2719417	1.0
369714	1.0
2742405	1.0
2609032	1.0
1067607	1.0
2752216	1.0
794722	1.0
2763441	1.0
2614785	1.0
2616087	1.0
2267467	1.0
2461489	1.0
2603931	1.0
2549164	1.0
1803082	1.0
517871	1.0
1403699	1.0
702248	1.0
400264	1.0
1934734	1.0
2591103	1.0
230893	1.0
2752931	1.0
1443900	1.0
249987	1.0
784688	1.0
1331897	1.0
2722088	1.0
1027767	1.0
1593911	1.0
2362953	1.0
1023666	1.0
1691298	1.0
2755581	1.0
2706882	1.0
855177	1.0
1649989	1.0
1111186	1.0
1889166	1.0
2659984	1.0
53669	1.0
2154380	1.0
2342033	1.0
241605	1.0
2552492	1.0
2414186	1.0
2138600	1.0
1369621	1.0
2177453	1.0
2764862	1.0
634815	1.0
2229579	1.0
2598262	1.0
58521	1.0
1436840	1.0
2889987	1.0
1217237	1.0
468410	1.0
2518497	1.0
2364186	1.0
2819034	1.0
2645296	1.0
858097	1.0
1048810	1.0
2757857	1.0
1863774	1.0
1414658	1.0
2701585	1.0
2788030	1.0
2645967	1.0
2714336	1.0
630016	1.0
407811	1.0
2114271	1.0
2257246	1.0
2678655	1.0
2666507	1.0
2420919	1.0
1224375	1.0
995410	1.0
2781380	1.0
3329133	1.0
1054120	1.0
2687666	1.0
260803	1.0
2710882	1.0
2256091	1.0
2850839	1.0
1621835	1.0
1176246	1.0
1474140	1.0
2421309	1.0
1435225	1.0
2461613	1.0
2659866	1.0
1798279	1.0
2270131	1.0
1866598	1.0
2662099	1.0
2653568	1.0
2445753	1.0
1937128	1.0
2776804	1.0
2603824	1.0
1772616	1.0
2492252	1.0
1987314	1.0
2042663	1.0
1867530	1.0
2339028	1.0
2501722	1.0
2424456	1.0
2326734	1.0
1481613	1.0
2174855	1.0
775200	1.0
398949	1.0
2222212	1.0
1587683	1.0
2336079	1.0
329555	1.0
1263657	1.0
1234254	1.0
2741913	1.0
1651422	1.0
2737191	1.0
2397779	1.0
287872	1.0
2228711	1.0
