584287	2
2862640	2
3128877	2
315454	2
1794586	2
2093064	2
1440082	2
2285019	2
2366606	2
1688000	2
2113520	2
255938	2
23889	2
2558278	2
2392195	2
2449269	2
2586101	2
582766	2
2113330	2
11285	2
1568613	2
1321219	2
2328171	2
2279766	2
1615891	2
1864887	2
2294917	2
2873004	2
1187252	2
1784256	2
89452	2
2646849	2
1501560	2
2729934	2
2235655	2
908726	2
1923518	2
2095123	2
746820	2
2741961	2
2689482	2
824885	2
2509037	2
1997965	2
971973	2
1773690	2
1237965	2
2424385	2
1771489	2
318115	2
101775	2
2274105	2
2155279	2
1257381	2
2130027	2
2254628	2
251338	2
2722088	2
1209777	2
1743419	2
2634798	2
2756584	2
2683646	2
832870	2
1160775	2
1207866	2
2471286	2
2708388	2
3157670	2
2542778	2
2405091	2
1857555	2
593580	2
1828745	2
1011202	2
1528781	2
2584885	2
582805	2
1826003	2
1397430	2
1966768	2
2309369	2
2643409	2
1004418	2
1742768	2
1329393	2
1258457	2
2468718	2
936060	2
2723221	2
2522949	2
2712116	2
2517160	2
1630417	2
1121586	2
2264866	2
474797	2
373287	2
354465	2
2698024	2
1068039	2
887930	2
777374	2
1995314	2
1532619	2
1290516	2
2760569	2
1693607	2
2084851	2
1276639	2
2276211	2
1698175	2
3138489	2
2006319	2
1939360	2
2125942	2
1001047	2
2361005	2
738393	2
2803807	2
1730315	2
840319	2
2257246	2
2760442	2
2815302	2
1389871	2
1928429	2
2770702	2
2164277	2
1925583	2
2020786	2
748099	2
1391476	2
1882757	2
2583299	2
587397	2
2256091	2
3035083	2
1988404	2
1798329	2
1226847	2
2895268	2
2888511	2
457591	2
604382	2
735819	2
2580046	2
2562711	2
2617879	2
2678362	2
2464837	2
391367	2
256945	2
2572081	2
3020326	2
1752732	2
785012	2
437187	2
1674270	2
2505307	2
869158	2
2488027	2
955620	2
1334450	2
2971165	2
2108206	2
1817391	2
2440980	2
1264495	2
1915410	2
1889765	2
520326	2
1356612	2
1935068	2
2788842	2
3138974	2
1539921	2
1852501	2
843790	2
2066577	2
685115	2
1725471	2
2076941	2
2118122	2
2889100	2
2638616	2
2579473	2
2619758	2
1935018	2
1876049	2
2863282	2
1046489	2
1982984	2
2734559	2
2527919	2
2222212	2
2675729	2
1789463	2
507534	2
2742404	2
1785509	2
3219842	2
2377383	2
562124	2
2050245	2
743217	2
2017042	2
1523118	2
1977273	2
1168356	2
863267	3
1080054	3
1423814	3
2625542	3
1013847	3
2760069	3
751417	3
2522193	3
2519467	3
2281195	3
2552605	3
572027	3
1675917	3
2743699	3
1751839	3
2254231	3
2439998	3
1251331	3
1419210	3
2654761	3
2557432	3
2761735	3
1925104	3
1862750	3
1778330	3
2599930	3
1819144	3
2703865	3
2407900	3
3371	3
556568	3
369469	3
2828262	3
3162019	3
2894143	3
519417	3
1896393	3
841308	3
1955083	3
438499	3
2129394	3
2220963	3
707919	3
2101686	3
2188163	3
521654	3
2121950	3
2395650	3
2132488	3
2610223	3
980377	3
1720857	3
2431774	3
1954832	3
520200	3
2476110	3
2472202	3
2752189	3
270922	3
62528	3
1387646	3
2687091	3
2529879	3
1633575	3
1457524	3
2508076	3
1165080	3
2458486	3
2967040	3
2114597	3
1423983	3
2037944	3
1187619	3
1143265	3
1927130	3
2237202	3
2140848	3
1375149	3
2008578	3
2556277	3
1759628	3
2606379	3
1915328	3
2025249	3
2524863	3
2200313	3
2863600	3
1420844	3
1381067	3
1272523	3
2737082	3
778525	3
216708	3
588608	3
2557744	3
1321473	3
1746030	3
2092039	3
766183	3
64757	3
2704663	3
2052838	3
2680982	3
661393	3
437141	3
2423619	3
781023	3
1447706	3
1144345	3
2618802	3
749270	3
1888280	3
1953518	3
2020517	3
2670474	3
420826	3
2789520	3
2379059	3
2696391	3
1265656	3
997610	3
2367095	3
3437579	3
2222075	3
1852044	3
2006109	3
1849495	3
1554736	3
1747310	3
2637124	3
1538832	3
1571583	3
2131878	3
533004	3
2862022	3
120044	3
2023736	3
2692655	3
1272735	3
2308045	3
2860565	3
333298	3
2729524	3
2996639	3
2440354	3
2873227	3
2382623	3
684142	3
2538011	3
962833	3
2490271	3
465134	3
837747	3
2212505	3
2069377	3
1631368	3
800409	3
589059	3
1725732	3
2707057	3
1452888	3
1799740	3
1352689	3
2131921	3
1262788	3
2742531	3
674615	3
2039119	3
1317935	3
1580230	3
1145469	3
2504258	3
2598355	3
1036273	3
2760646	3
2613296	3
1865926	3
1350183	3
2860708	3
594390	3
1886989	3
2743997	3
2659470	3
1397653	3
2518932	3
549246	3
2409925	3
1540438	3
1731924	3
1662024	3
996900	3
1365870	3
2659981	3
2663921	3
2385580	3
2512391	3
1956509	3
1816694	3
817173	3
2732418	3
1041213	3
903783	3
2510012	3
1436267	3
1361806	3
576515	3
2397672	3
2835365	3
3454802	3
1484612	3
1492157	3
666844	3
798101	3
973451	3
788134	3
1962657	3
2878964	3
370786	3
2891472	3
1797650	3
1896124	3
2877162	3
2378098	3
1911015	3
2872631	3
496775	3
1152679	3
1860312	3
2354098	3
2642702	3
2086188	3
2551723	3
1049865	3
1052049	3
940741	3
1537496	3
2656175	3
2336696	3
2760837	3
2741386	3
2290535	3
2649669	3
3385772	3
2979878	3
1239335	3
2062129	3
685440	3
1175352	3
3020443	3
1505595	3
1409633	3
2888685	3
2684679	3
2885272	3
2535892	3
1212315	3
1527175	3
1734300	3
2831064	3
2167797	3
2410216	3
3415282	3
1942536	3
2508392	3
1367455	3
975592	3
2036013	3
2722198	3
534519	3
2595064	3
2393765	3
1772920	3
1180066	3
621148	3
2592473	3
2084693	3
1554397	3
1267968	3
1719271	3
2270778	3
2675890	3
1222518	3
1370280	3
2234246	3
2775228	3
1470420	3
2280633	3
2727815	3
2106177	3
1687228	3
1954476	3
2492716	3
2665659	3
2571670	3
1574399	3
916246	3
3103222	3
2848216	3
771318	3
1914840	3
1894087	3
2569677	3
2719417	3
369714	3
2742405	3
1231352	3
2609032	3
2125727	3
1067607	3
1291968	3
1617424	3
1904531	3
2752216	3
2892164	3
2590470	3
101635	3
2064844	3
1510645	3
2484101	3
2643498	3
2702902	3
1246007	3
2614785	3
1252913	3
2631234	3
2616087	3
1719793	3
3052902	3
1209270	3
1246198	3
2461489	3
2603931	3
2549164	3
517871	3
2738873	3
1403699	3
702248	3
1679991	3
1934734	3
2730766	3
1532137	3
2591103	3
2752931	3
1443900	3
249987	3
2735767	3
2818502	3
549741	3
1937862	3
992593	3
784688	3
1331897	3
2873455	3
2585789	3
450311	3
1593911	3
2564282	3
2362953	3
1023666	3
1691298	3
2755581	3
2119803	3
2288913	3
1908606	3
918567	3
855177	3
1012326	3
1649989	3
1111186	3
2054304	3
1656015	3
1889166	3
2659984	3
1046549	3
1386809	3
53669	3
1616686	3
2101038	3
2806792	3
2154380	3
1692351	3
2342033	3
241605	3
808272	3
2552492	3
2362984	3
2547384	3
2414186	3
2138600	3
2218024	3
1336631	3
2774963	3
1794500	3
811801	3
2707558	3
1998450	3
2177453	3
2643590	3
2764862	3
2651048	3
1014037	3
2612739	3
2908635	3
634815	3
1728895	3
1085436	3
2847069	3
2229579	3
2598262	3
2580452	3
58521	3
1436840	3
2889987	3
2543758	3
2194021	3
2264910	3
468410	3
2571376	3
2518497	3
2635952	3
2364186	3
2590181	3
2819034	3
2341910	3
2645296	3
858097	3
2761303	3
2259966	3
1048810	3
2757857	3
1863774	3
2533178	3
2695115	3
1412878	3
2058995	3
2723319	3
900963	3
1414658	3
1741292	3
2672734	3
2943361	3
2701585	3
2568697	3
2788030	3
2645967	3
2506285	3
2444668	3
1591661	3
1285603	3
2714336	3
630016	3
410585	3
1168226	3
407811	3
2565469	3
1126282	3
494483	3
2752958	3
2660056	3
1341474	3
2421322	3
808554	3
2130051	3
462163	3
2678655	3
2666507	3
2420919	3
953238	3
1224375	3
667531	3
995410	3
2885459	3
3329133	3
1054120	3
2687666	3
2713799	3
260803	3
2710882	3
1067217	3
892298	3
2224831	3
2171702	3
2349093	3
1711810	3
2255250	3
2850839	3
1621835	3
2734677	3
3114650	3
1474140	3
2264836	3
265307	3
1974927	3
2421309	3
922464	3
1435225	3
1067463	3
3191309	3
2461613	3
2851930	3
2393146	3
546866	3
2029693	3
1798279	3
2305414	3
840094	3
2270131	3
2300290	3
21283	3
388828	3
2784461	3
1565719	3
1866598	3
799123	3
2463427	3
2834432	3
2603320	3
880818	3
2653568	3
2644097	3
1937128	3
2776804	3
2603824	3
256355	3
837388	3
2278586	3
1772616	3
1454621	3
2492252	3
2397993	3
793247	3
398118	3
693945	3
322821	3
1987314	3
2042663	3
1867530	3
2339028	3
2501722	3
1974503	3
2424456	3
2598970	3
2326734	3
2140228	3
2460783	3
1481613	3
1966851	3
996087	3
1900231	3
2344379	3
2829022	3
2174855	3
398949	3
2898199	3
2336079	3
2799089	3
1152572	3
329555	3
1706862	3
759319	3
1263657	3
2278597	3
2638101	3
1234254	3
2741913	3
2764003	3
1651422	3
2737191	3
416524	3
226595	3
2397779	3
287872	3
2228711	3
