2563571	0.0
511800	0.0
2543155	0.0
1218199	0.0
1408407	0.0
1222518	0.0
2866091	0.0
780117	0.0
2228483	0.0
622450	0.0
2638746	0.0
2571976	0.0
3022005	0.0
257142	0.0
2731567	0.0
2452456	0.0
1842097	0.0
2106177	0.0
2019528	0.0
2847726	0.0
1457304	0.0
2296076	0.0
1688000	0.0
896129	0.0
503586	0.0
2547652	0.0
826956	0.0
1196028	0.0
2729003	0.0
903048	0.0
1689424	0.0
2481805	0.0
2544984	0.0
2291028	0.0
1165092	0.0
2848216	0.0
771318	0.0
1054072	0.0
1894087	0.0
1545621	0.0
784989	0.0
495268	0.0
2797457	0.0
2762679	0.0
1131654	0.0
1240950	0.0
1210120	0.0
2787833	0.0
1864887	0.0
2754759	0.0
75950	0.0
2419717	0.0
2521314	0.0
2727844	0.0
2364255	0.0
2623621	0.0
1845345	0.0
1318362	0.0
273969	0.0
2763441	0.0
2351846	0.0
2448810	0.0
2273753	0.0
2772018	0.0
2518235	0.0
1593273	0.0
1860851	0.0
2771183	0.0
1923518	0.0
1967569	0.0
2600113	0.0
2166623	0.0
1390890	0.0
2707346	0.0
45415	0.0
1811254	0.0
2183716	0.0
2046022	0.0
703722	0.0
1872062	0.0
1790270	0.0
2302056	0.0
1652522	0.0
2795534	0.0
2990517	0.0
2023893	0.0
2511066	0.0
2627292	0.0
1861418	0.0
646790	0.0
2031414	0.0
2628705	0.0
2712069	0.0
736889	0.0
1671300	0.0
1204886	0.0
1572191	0.0
899417	0.0
2667969	0.0
2585398	0.0
1099493	0.0
2387660	0.0
2592433	0.0
1814527	0.0
2817805	0.0
2055277	0.0
2059846	0.0
770837	0.0
2735407	0.0
2254628	0.0
996467	0.0
1421798	0.0
1208454	0.0
2634798	0.0
3122446	0.0
2835223	0.0
832870	0.0
1813221	0.0
1832762	0.0
2170887	0.0
2745493	0.0
2266595	0.0
2008428	0.0
2471286	0.0
748463	0.0
507671	0.0
2745282	0.0
2739860	0.0
2119803	0.0
2520446	0.0
2279345	0.0
2982030	0.0
157241	0.0
2160532	0.0
944156	0.0
2070200	0.0
2683822	0.0
1599393	0.0
1204710	0.0
2531223	0.0
563812	0.0
2605369	0.0
918567	0.0
2343993	0.0
593580	0.0
2322966	0.0
934816	0.0
771642	0.0
587311	0.0
1966668	0.0
1499135	0.0
2729160	0.0
2737336	0.0
1221801	0.0
2584885	0.0
856127	0.0
2138134	0.0
2375667	0.0
1514734	0.0
241605	0.0
1966768	0.0
808272	0.0
1643450	0.0
2644710	0.0
2683956	0.0
1812654	0.0
2640488	0.0
1794500	0.0
1369621	0.0
987246	0.0
2890242	0.0
2779646	0.0
573209	0.0
2547332	0.0
936060	0.0
180208	0.0
1739787	0.0
2725705	0.0
2572847	0.0
2039081	0.0
2706489	0.0
1009357	0.0
2471410	0.0
2603728	0.0
97489	0.0
2444	0.0
2648513	0.0
611418	0.0
2889987	0.0
2750631	0.0
1334007	0.0
1565873	0.0
2720794	0.0
2731461	0.0
2888648	0.0
2827185	0.0
1914293	0.0
858097	0.0
2903527	0.0
2090138	0.0
1393802	0.0
2654229	0.0
1761917	0.0
2757857	0.0
2695115	0.0
1497371	0.0
2738818	0.0
1871420	0.0
2776492	0.0
2058995	0.0
1557528	0.0
2638701	0.0
2755115	0.0
2320459	0.0
961642	0.0
435387	0.0
2672734	0.0
2506285	0.0
1073576	0.0
2361005	0.0
2639239	0.0
1285603	0.0
2653894	0.0
2758600	0.0
2796344	0.0
738393	0.0
2803807	0.0
2166988	0.0
407811	0.0
1547625	0.0
2751601	0.0
2660056	0.0
1954778	0.0
2884781	0.0
2828296	0.0
1196381	0.0
2815302	0.0
687608	0.0
318174	0.0
2669782	0.0
1012274	0.0
2700167	0.0
2713799	0.0
1217335	0.0
2876208	0.0
2623642	0.0
1676123	0.0
1067217	0.0
1536500	0.0
1383688	0.0
1972601	0.0
1467940	0.0
2859335	0.0
1979902	0.0
1742385	0.0
2711057	0.0
1798329	0.0
1176246	0.0
2137149	0.0
2730135	0.0
1129858	0.0
2753800	0.0
2237415	0.0
2817246	0.0
2515267	0.0
2580046	0.0
2861660	0.0
2755651	0.0
2646549	0.0
2919307	0.0
2994216	0.0
1706189	0.0
2678362	0.0
1543959	0.0
2328849	0.0
391367	0.0
1869934	0.0
2454171	0.0
1388411	0.0
2558129	0.0
2785135	0.0
2852152	0.0
2637039	0.0
785012	0.0
1674270	0.0
913890	0.0
432361	0.0
804169	0.0
2729566	0.0
2971165	0.0
2108206	0.0
2810246	0.0
723430	0.0
1827728	0.0
2249970	0.0
1817391	0.0
1855126	0.0
1665369	0.0
403203	0.0
2784461	0.0
2059855	0.0
1038798	0.0
1278708	0.0
2603320	0.0
2774081	0.0
2012808	0.0
2276774	0.0
635524	0.0
2872397	0.0
2359136	0.0
1842864	0.0
1877071	0.0
2099245	0.0
1354590	0.0
307237	0.0
793247	0.0
2177686	0.0
2655729	0.0
1053138	0.0
1790669	0.0
2775171	0.0
2694070	0.0
462193	0.0
2708970	0.0
1724861	0.0
2481541	0.0
1556646	0.0
3008170	0.0
793474	0.0
2009121	0.0
1596421	0.0
485168	0.0
18642	0.0
286401	0.0
1621101	0.0
2443081	0.0
1459967	0.0
2126560	0.0
1659326	0.0
2021492	0.0
3095946	0.0
1328728	0.0
2268500	0.0
1481613	0.0
681637	0.0
1396674	0.0
2400841	0.0
2108469	0.0
474861	0.0
1269916	0.0
2275564	0.0
2774544	0.0
2747645	0.0
2527919	0.0
2675729	0.0
1587683	0.0
1359522	0.0
1785509	0.0
2426679	0.0
329555	0.0
814284	0.0
2724000	0.0
45975	0.0
907047	0.0
2741913	0.0
2364991	0.0
1651422	0.0
1178893	0.0
1547999	0.0
226595	0.0
1131428	0.0
2717392	0.0
2228711	0.0
1570844	1.0
1080054	1.0
1423814	1.0
2440815	1.0
2625542	1.0
1013847	1.0
1865716	1.0
2609271	1.0
2436337	1.0
2035734	1.0
2778981	1.0
2522193	1.0
2519467	1.0
2241074	1.0
2695387	1.0
582620	1.0
2043642	1.0
2572864	1.0
2739204	1.0
2664911	1.0
2552605	1.0
572027	1.0
2743699	1.0
2230529	1.0
1751839	1.0
994441	1.0
2212897	1.0
2439998	1.0
1773356	1.0
1251331	1.0
2128014	1.0
2684494	1.0
2257365	1.0
2800888	1.0
2416446	1.0
293595	1.0
2830907	1.0
2699501	1.0
1861135	1.0
2434232	1.0
2465080	1.0
2279060	1.0
990376	1.0
2761735	1.0
976256	1.0
935800	1.0
2753491	1.0
2782732	1.0
1019248	1.0
1862750	1.0
1778330	1.0
2707015	1.0
2723983	1.0
2599930	1.0
1714648	1.0
2327222	1.0
2501054	1.0
2720617	1.0
1262563	1.0
2660897	1.0
1067649	1.0
2652270	1.0
2963149	1.0
2492100	1.0
2601808	1.0
2438720	1.0
2703865	1.0
2841576	1.0
2359178	1.0
2406969	1.0
1945073	1.0
867897	1.0
598399	1.0
2654973	1.0
2739332	1.0
2091664	1.0
2562950	1.0
2282158	1.0
2791905	1.0
2828262	1.0
519417	1.0
1896393	1.0
2546255	1.0
1266025	1.0
2704591	1.0
755489	1.0
1955083	1.0
2885431	1.0
1100348	1.0
2129394	1.0
2924315	1.0
2220963	1.0
2680286	1.0
2381642	1.0
2700776	1.0
2101686	1.0
1108635	1.0
2697840	1.0
842889	1.0
2188163	1.0
2121950	1.0
2759015	1.0
1084859	1.0
2056399	1.0
2708571	1.0
2395650	1.0
1586049	1.0
2697076	1.0
762476	1.0
2438548	1.0
980377	1.0
2759474	1.0
1720857	1.0
2261137	1.0
2689866	1.0
1632618	1.0
1161484	1.0
2880813	1.0
2431774	1.0
967162	1.0
756904	1.0
1935490	1.0
1954832	1.0
2053654	1.0
2746404	1.0
1019867	1.0
2787468	1.0
2472202	1.0
100417	1.0
907857	1.0
2752189	1.0
2678131	1.0
2584991	1.0
1128449	1.0
2708487	1.0
13998	1.0
2529879	1.0
744722	1.0
1242606	1.0
2728280	1.0
2634615	1.0
1633575	1.0
1165080	1.0
2646150	1.0
342148	1.0
2458486	1.0
2114597	1.0
2037944	1.0
768418	1.0
1862364	1.0
1481180	1.0
1143265	1.0
2677002	1.0
2721607	1.0
2210640	1.0
916883	1.0
2845238	1.0
2763304	1.0
2358281	1.0
2140848	1.0
1459892	1.0
1356324	1.0
1431816	1.0
1375149	1.0
2141790	1.0
1724298	1.0
2619403	1.0
2095875	1.0
1852400	1.0
2606379	1.0
2025249	1.0
2718123	1.0
2751949	1.0
2200313	1.0
2606311	1.0
732376	1.0
2694742	1.0
1720523	1.0
1492348	1.0
2660945	1.0
722874	1.0
1420844	1.0
2577035	1.0
321449	1.0
1989382	1.0
1934255	1.0
847555	1.0
3021842	1.0
906260	1.0
1589611	1.0
1381067	1.0
2564896	1.0
2402667	1.0
1272523	1.0
2737082	1.0
778525	1.0
2803697	1.0
216708	1.0
588608	1.0
387350	1.0
2557744	1.0
1321473	1.0
1746030	1.0
2772720	1.0
766183	1.0
2613042	1.0
2715352	1.0
261095	1.0
2825491	1.0
1998910	1.0
2660574	1.0
2644822	1.0
1707948	1.0
2704663	1.0
1634343	1.0
2680982	1.0
1104881	1.0
437141	1.0
2302171	1.0
1034240	1.0
1720540	1.0
2693325	1.0
1447706	1.0
2730660	1.0
1144345	1.0
2618802	1.0
2413591	1.0
2758041	1.0
749270	1.0
1201131	1.0
2896522	1.0
2731945	1.0
1888280	1.0
2795796	1.0
1953518	1.0
2329634	1.0
2020517	1.0
1893892	1.0
1443193	1.0
1801199	1.0
2670474	1.0
2690867	1.0
1770846	1.0
420826	1.0
2789520	1.0
1631417	1.0
2379059	1.0
2084581	1.0
2696391	1.0
2100676	1.0
2758929	1.0
2099562	1.0
450088	1.0
2312341	1.0
2794745	1.0
2665668	1.0
2034603	1.0
1265656	1.0
1954521	1.0
2579010	1.0
2367095	1.0
806833	1.0
1305457	1.0
2549999	1.0
2732353	1.0
2666400	1.0
2576276	1.0
509754	1.0
1852044	1.0
2006109	1.0
298763	1.0
2772644	1.0
1849495	1.0
1554736	1.0
2795559	1.0
2439394	1.0
2691130	1.0
2365111	1.0
1003697	1.0
2574855	1.0
95443	1.0
2637124	1.0
1806190	1.0
369922	1.0
339420	1.0
1495833	1.0
1457476	1.0
2549534	1.0
1129719	1.0
2862022	1.0
2534209	1.0
2443950	1.0
2023736	1.0
2692655	1.0
1272735	1.0
2308045	1.0
333298	1.0
932808	1.0
2729524	1.0
857730	1.0
2730566	1.0
2736362	1.0
2131767	1.0
2737490	1.0
2776817	1.0
2056754	1.0
2996639	1.0
2694637	1.0
2440354	1.0
2597953	1.0
2675030	1.0
1260632	1.0
564060	1.0
290460	1.0
1540157	1.0
2813707	1.0
8381	1.0
2538011	1.0
2799231	1.0
594001	1.0
2490271	1.0
465134	1.0
1864480	1.0
2745266	1.0
2760986	1.0
2069377	1.0
2466621	1.0
507646	1.0
2439267	1.0
3018268	1.0
589059	1.0
526979	1.0
2732978	1.0
1477389	1.0
1725732	1.0
2455360	1.0
2760138	1.0
2707057	1.0
2515470	1.0
1452888	1.0
72425	1.0
2760977	1.0
2709815	1.0
2695024	1.0
1123398	1.0
2689597	1.0
1170305	1.0
838509	1.0
2043006	1.0
2271035	1.0
2743546	1.0
2747220	1.0
753944	1.0
1262788	1.0
1655116	1.0
2742531	1.0
2745243	1.0
674615	1.0
1698324	1.0
2682688	1.0
2792013	1.0
1768670	1.0
1580230	1.0
1145469	1.0
2664263	1.0
2504258	1.0
2598355	1.0
2753915	1.0
2760646	1.0
1865926	1.0
2372220	1.0
1154727	1.0
2079272	1.0
1059783	1.0
1537295	1.0
561492	1.0
2699404	1.0
2745969	1.0
594390	1.0
1886989	1.0
2107479	1.0
977005	1.0
2708021	1.0
2333367	1.0
2041141	1.0
2682484	1.0
2126066	1.0
2743997	1.0
2373940	1.0
2659470	1.0
1860871	1.0
1397653	1.0
2518932	1.0
549246	1.0
2409925	1.0
2428303	1.0
2913155	1.0
2515975	1.0
1540438	1.0
1731924	1.0
1662024	1.0
1365870	1.0
2398465	1.0
2114266	1.0
1830434	1.0
2095443	1.0
1477755	1.0
2741820	1.0
2659981	1.0
2594812	1.0
297938	1.0
1212749	1.0
2385580	1.0
2288031	1.0
1539942	1.0
2512391	1.0
2640527	1.0
39680	1.0
1956509	1.0
1929922	1.0
1816694	1.0
2691801	1.0
2732418	1.0
2307638	1.0
2592929	1.0
2497970	1.0
2510012	1.0
1058536	1.0
2762517	1.0
2793079	1.0
999423	1.0
2407436	1.0
1436267	1.0
2545951	1.0
2776957	1.0
2351411	1.0
1361806	1.0
2278918	1.0
849895	1.0
576515	1.0
2753105	1.0
1484612	1.0
1492157	1.0
2608517	1.0
593391	1.0
798101	1.0
2036254	1.0
1962657	1.0
2665213	1.0
2614714	1.0
2657461	1.0
2891472	1.0
869837	1.0
2716387	1.0
1901189	1.0
1797650	1.0
1896124	1.0
2877162	1.0
2378098	1.0
1302673	1.0
670745	1.0
2776895	1.0
1771563	1.0
31063	1.0
1152679	1.0
2354098	1.0
2792140	1.0
2769396	1.0
1826740	1.0
1079920	1.0
2642702	1.0
2596392	1.0
2497928	1.0
2460998	1.0
2063569	1.0
2628790	1.0
2341919	1.0
2158946	1.0
2097341	1.0
1049865	1.0
1052049	1.0
2747675	1.0
940741	1.0
2156954	1.0
2742595	1.0
2425338	1.0
1537496	1.0
2797788	1.0
1649261	1.0
2656175	1.0
2388689	1.0
1460372	1.0
2760837	1.0
2741386	1.0
2290535	1.0
2028873	1.0
2582051	1.0
2649669	1.0
2553741	1.0
1507061	1.0
2979878	1.0
2760643	1.0
2242614	1.0
2701957	1.0
1694522	1.0
1835888	1.0
1777011	1.0
1819562	1.0
2548552	1.0
790955	1.0
2786957	1.0
1239335	1.0
2062129	1.0
1230088	1.0
2668550	1.0
685440	1.0
1816267	1.0
1175352	1.0
1505595	1.0
1820361	1.0
2902450	1.0
1065664	1.0
2713367	1.0
938966	1.0
975494	1.0
1409633	1.0
2888685	1.0
1798879	1.0
2684679	1.0
2221002	1.0
2535892	1.0
1636566	1.0
1849620	1.0
1495240	1.0
2864857	1.0
1436411	1.0
1212315	1.0
1527175	1.0
1841461	1.0
2621823	1.0
2343827	1.0
1734300	1.0
2685612	1.0
1899489	1.0
2167797	1.0
2410216	1.0
1594770	1.0
1276705	1.0
2658447	1.0
2611389	1.0
1892350	1.0
2763820	1.0
2508392	1.0
1367455	1.0
1716166	1.0
2619783	1.0
2506229	1.0
2623613	1.0
1822693	1.0
1364911	1.0
2012337	1.0
2722198	1.0
2384442	1.0
2595064	1.0
1821055	1.0
2039156	1.0
2393765	1.0
1772920	1.0
1180066	1.0
1985671	1.0
621148	1.0
2688294	1.0
1011103	1.0
2241272	1.0
2592473	1.0
2660175	1.0
1532610	1.0
2084693	1.0
398390	1.0
2759720	1.0
2761887	1.0
878967	1.0
2760074	1.0
2602745	1.0
1284630	1.0
2680416	1.0
2294180	1.0
2557291	1.0
2060813	1.0
2675890	1.0
679943	1.0
293000	1.0
2680476	1.0
1794586	1.0
2148435	1.0
468999	1.0
1370280	1.0
2093064	1.0
2635938	1.0
2234246	1.0
2775228	1.0
1470420	1.0
1440082	1.0
1882894	1.0
2366606	1.0
2727815	1.0
1499990	1.0
2326778	1.0
686901	1.0
858065	1.0
1199490	1.0
2461277	1.0
1368257	1.0
2725798	1.0
1687228	1.0
2718109	1.0
1771356	1.0
255938	1.0
2606368	1.0
2558278	1.0
2754594	1.0
1954476	1.0
2492716	1.0
2665659	1.0
2676601	1.0
439132	1.0
916246	1.0
2867260	1.0
1048970	1.0
1914840	1.0
1448248	1.0
2569677	1.0
1918934	1.0
1739130	1.0
1869266	1.0
2857770	1.0
2034294	1.0
2715564	1.0
2719417	1.0
369714	1.0
2742405	1.0
1964152	1.0
2086890	1.0
1895208	1.0
2562150	1.0
1200138	1.0
979979	1.0
2482243	1.0
2596644	1.0
2328171	1.0
1599710	1.0
815312	1.0
1679809	1.0
2609032	1.0
2711748	1.0
2125727	1.0
1067607	1.0
1541572	1.0
1615891	1.0
2294917	1.0
2776161	1.0
2873004	1.0
1571304	1.0
1187252	1.0
1784256	1.0
2752216	1.0
480216	1.0
2665874	1.0
2590470	1.0
2792506	1.0
455851	1.0
2644432	1.0
178880	1.0
2020836	1.0
2646849	1.0
1478449	1.0
1670068	1.0
2723416	1.0
1649347	1.0
1858843	1.0
1169764	1.0
1501560	1.0
618675	1.0
2702902	1.0
1246007	1.0
1791384	1.0
2439337	1.0
1340232	1.0
2709894	1.0
2614785	1.0
2749783	1.0
2801888	1.0
2095123	1.0
2650473	1.0
1252913	1.0
2631234	1.0
1477593	1.0
2550918	1.0
2616087	1.0
1440464	1.0
2461489	1.0
2444301	1.0
2603931	1.0
2741961	1.0
2549164	1.0
1887943	1.0
1133941	1.0
1803082	1.0
2689482	1.0
824885	1.0
2756764	1.0
517871	1.0
1880614	1.0
1403699	1.0
702248	1.0
1729737	1.0
1679991	1.0
2509037	1.0
1934734	1.0
971973	1.0
1532137	1.0
2591103	1.0
1237965	1.0
2752931	1.0
1727455	1.0
2424385	1.0
2754183	1.0
1771489	1.0
886712	1.0
249987	1.0
2197204	1.0
2735767	1.0
2155279	1.0
2688290	1.0
2673360	1.0
1838210	1.0
1114204	1.0
1937862	1.0
157561	1.0
1257381	1.0
63979	1.0
2738112	1.0
992593	1.0
784688	1.0
1331897	1.0
2873455	1.0
1454226	1.0
1408330	1.0
2722088	1.0
2672528	1.0
2493144	1.0
1906693	1.0
2560975	1.0
2672960	1.0
2618775	1.0
2786777	1.0
2734427	1.0
1743419	1.0
2516822	1.0
1978232	1.0
2123382	1.0
245850	1.0
1593911	1.0
2795391	1.0
2756584	1.0
2102729	1.0
2564282	1.0
2623795	1.0
2538343	1.0
2362953	1.0
2728237	1.0
2649018	1.0
2418610	1.0
1697627	1.0
2454272	1.0
1937405	1.0
2724018	1.0
1691298	1.0
2892196	1.0
2729150	1.0
2232119	1.0
2755581	1.0
2117225	1.0
2708388	1.0
2155572	1.0
1036362	1.0
2698097	1.0
1145642	1.0
2122718	1.0
1235116	1.0
2542778	1.0
2706882	1.0
2783046	1.0
2288913	1.0
1063678	1.0
2664473	1.0
812033	1.0
2598538	1.0
2757448	1.0
1676823	1.0
1857555	1.0
1568440	1.0
1781247	1.0
855177	1.0
1264239	1.0
1012326	1.0
2894821	1.0
1649989	1.0
1111186	1.0
1315159	1.0
1656015	1.0
2949744	1.0
1889166	1.0
2659984	1.0
2531281	1.0
2761717	1.0
1386809	1.0
53669	1.0
1616686	1.0
1746283	1.0
2101038	1.0
2658482	1.0
2236919	1.0
2806792	1.0
2508528	1.0
655034	1.0
2154380	1.0
603325	1.0
2342033	1.0
2084622	1.0
2578645	1.0
2579865	1.0
2552492	1.0
2547384	1.0
1983756	1.0
2744666	1.0
2309369	1.0
2747496	1.0
2414186	1.0
2643409	1.0
2366656	1.0
1004418	1.0
1742768	1.0
2396658	1.0
2906829	1.0
1336631	1.0
2620142	1.0
2530026	1.0
811801	1.0
2616719	1.0
2754351	1.0
2707558	1.0
1998450	1.0
2660760	1.0
2177453	1.0
1563503	1.0
2633850	1.0
2723221	1.0
2522949	1.0
2712116	1.0
2764862	1.0
2517160	1.0
2651048	1.0
1014037	1.0
1121586	1.0
2908635	1.0
1472840	1.0
2640737	1.0
634815	1.0
2229579	1.0
2598262	1.0
1068202	1.0
58521	1.0
2382434	1.0
2708608	1.0
2716614	1.0
2898627	1.0
36010	1.0
1436840	1.0
2543758	1.0
2696724	1.0
2194021	1.0
2679774	1.0
2059989	1.0
1217237	1.0
1769477	1.0
887930	1.0
1852806	1.0
265247	1.0
468410	1.0
2163396	1.0
2571376	1.0
777374	1.0
2518497	1.0
2635952	1.0
2755561	1.0
2364186	1.0
2590181	1.0
79557	1.0
2819034	1.0
2672591	1.0
2670686	1.0
2786892	1.0
2333408	1.0
2776048	1.0
2341910	1.0
2645296	1.0
2678842	1.0
2761303	1.0
2714758	1.0
2568974	1.0
285859	1.0
1530260	1.0
2777695	1.0
1289331	1.0
1281948	1.0
2588991	1.0
1048810	1.0
825690	1.0
2549595	1.0
2084851	1.0
2004339	1.0
2759176	1.0
1139474	1.0
2767668	1.0
604844	1.0
1863774	1.0
2533178	1.0
1863913	1.0
2222010	1.0
1412878	1.0
2020108	1.0
2078499	1.0
1741292	1.0
2717788	1.0
2006319	1.0
2701585	1.0
1939360	1.0
2125942	1.0
2568697	1.0
1001047	1.0
2921147	1.0
2601056	1.0
1459238	1.0
2645967	1.0
2469651	1.0
1591661	1.0
2714336	1.0
630016	1.0
2894852	1.0
2977013	1.0
1552685	1.0
1168226	1.0
2114271	1.0
494483	1.0
2752958	1.0
1341474	1.0
2421322	1.0
485613	1.0
2697764	1.0
1688945	1.0
808554	1.0
2257246	1.0
2852526	1.0
1760821	1.0
2678655	1.0
2899619	1.0
2666507	1.0
2420919	1.0
2764778	1.0
2099373	1.0
953238	1.0
1224375	1.0
2741263	1.0
988559	1.0
995410	1.0
2770702	1.0
2781380	1.0
1925583	1.0
1054120	1.0
2687666	1.0
345051	1.0
559829	1.0
2398428	1.0
2042007	1.0
260803	1.0
2293677	1.0
2710882	1.0
324492	1.0
630483	1.0
2583299	1.0
524759	1.0
2984170	1.0
1449564	1.0
2224831	1.0
606550	1.0
2756103	1.0
1763536	1.0
2171702	1.0
2752978	1.0
2256091	1.0
997565	1.0
2091978	1.0
1712492	1.0
1914583	1.0
2255250	1.0
396283	1.0
2850839	1.0
1621835	1.0
2542171	1.0
2734677	1.0
2387276	1.0
1488775	1.0
1474140	1.0
790461	1.0
1798119	1.0
1532811	1.0
2888511	1.0
2755414	1.0
267373	1.0
1191757	1.0
2387669	1.0
2421309	1.0
2364241	1.0
2749999	1.0
2487617	1.0
2464172	1.0
1610652	1.0
448597	1.0
1435225	1.0
457591	1.0
1067463	1.0
1735092	1.0
2461613	1.0
604382	1.0
1329686	1.0
2851930	1.0
2063880	1.0
2393146	1.0
2130629	1.0
516298	1.0
1696892	1.0
2562711	1.0
2617879	1.0
2464837	1.0
546866	1.0
3003705	1.0
1749330	1.0
2029693	1.0
2819305	1.0
2659866	1.0
2505189	1.0
1798279	1.0
2215772	1.0
869158	1.0
2695202	1.0
9678	1.0
2885765	1.0
2270131	1.0
2300290	1.0
2507939	1.0
21283	1.0
1738093	1.0
1520809	1.0
2698322	1.0
1750865	1.0
2634579	1.0
1912129	1.0
1468827	1.0
2375185	1.0
1565719	1.0
1866598	1.0
2646689	1.0
2463427	1.0
2245054	1.0
1997427	1.0
2662099	1.0
2653568	1.0
2644097	1.0
