3637	0.104938272
11285	0.049382716
20990	0.166666667
21283	0.530864198
31063	0.283950617
39680	0.185185185
44033	0.314814815
53669	0.537037037
58521	0.524691358
62528	0.530864198
63979	0.166666667
72425	0.493827160
95443	0.166666667
101635	0.530864198
101775	0.524691358
120044	0.493827160
131751	0.074074074
156246	0.006172840
170601	0.166666667
180208	0.530864198
188212	0.222222222
216708	0.537037037
221385	0.493827160
241605	0.537037037
249987	0.401234568
254150	0.098765432
255938	0.524691358
256355	0.530864198
260803	0.530864198
261095	0.111111111
265307	0.382716049
273969	0.012345679
287872	0.512345679
290460	0.049382716
297938	0.530864198
298763	0.401234568
315454	0.228395062
321449	0.030864198
322821	0.407407407
324492	0.154320988
328449	0.043209877
329555	0.530864198
333298	0.302469136
342148	0.080246914
354465	0.314814815
369469	0.456790123
369714	0.209876543
369922	0.098765432
370786	0.530864198
387350	0.191358025
388828	0.512345679
394246	0.049382716
395042	0.537037037
396283	0.049382716
398118	0.487654321
398949	0.530864198
401635	0.283950617
407811	0.524691358
415839	0.166666667
416524	0.006172840
420826	0.530864198
426002	0.061728395
435202	0.098765432
437141	0.530864198
438499	0.506172840
444404	0.049382716
450088	0.493827160
457591	0.419753086
462163	0.037037037
465134	0.530864198
468410	0.524691358
474797	0.246913580
480366	0.104938272
485613	0.098765432
494483	0.438271605
507646	0.228395062
509754	0.265432099
517871	0.481481481
519417	0.425925926
521654	0.530864198
524759	0.166666667
525341	0.518518519
533004	0.506172840
534519	0.530864198
546866	0.530864198
549246	0.253086420
549741	0.018518519
564060	0.067901235
572027	0.246913580
576515	0.530864198
580709	0.092592593
582620	0.098765432
582766	0.290123457
584287	0.104938272
587397	0.067901235
588608	0.530864198
589059	0.493827160
593391	0.030864198
594390	0.530864198
598399	0.049382716
601327	0.364197531
603325	0.314814815
604382	0.240740741
606550	0.049382716
618675	0.049382716
621148	0.530864198
630016	0.530864198
634701	0.228395062
634815	0.530864198
667531	0.530864198
674615	0.530864198
681189	0.098765432
685440	0.395061728
692360	0.098765432
693945	0.530864198
702248	0.530864198
703142	0.049382716
712752	0.055555556
727542	0.166666667
732376	0.049382716
735819	0.290123457
738393	0.314814815
743217	0.450617284
744722	0.191358025
748463	0.049382716
749270	0.432098765
749361	0.098765432
750815	0.462962963
751417	0.530864198
753944	0.154320988
759319	0.074074074
766183	0.327160494
771318	0.376543210
778525	0.530864198
781023	0.530864198
784688	0.524691358
788134	0.530864198
793247	0.135802469
798101	0.462962963
799123	0.530864198
802203	0.098765432
807682	0.111111111
808272	0.456790123
808554	0.537037037
811801	0.530864198
824885	0.234567901
832870	0.265432099
837388	0.413580247
837747	0.530864198
840094	0.117283951
842889	0.049382716
843790	0.487654321
847555	0.055555556
849895	0.104938272
855177	0.530864198
858097	0.530864198
859738	0.092592593
863267	0.493827160
867897	0.067901235
867973	0.049382716
869158	0.475308642
869837	0.098765432
870718	0.049382716
873446	0.049382716
873683	0.296296296
880818	0.413580247
886712	0.049382716
887767	0.166666667
887930	0.530864198
892298	0.530864198
896129	0.098765432
906260	0.493827160
907857	0.222222222
908726	0.253086420
914875	0.098765432
916246	0.512345679
918567	0.530864198
922464	0.277777778
935800	0.055555556
936060	0.092592593
940741	0.530864198
953238	0.456790123
960594	0.098765432
962833	0.524691358
971973	0.185185185
973451	0.530864198
975592	0.444444444
976256	0.092592593
976314	0.098765432
977005	0.314814815
979176	0.493827160
979979	0.117283951
980377	0.530864198
992593	0.432098765
994441	0.314814815
995410	0.530864198
996087	0.530864198
999423	0.098765432
1001047	0.104938272
1004418	0.358024691
1005044	0.061728395
1009357	0.074074074
1011202	0.376543210
1012326	0.524691358
1013847	0.524691358
1014037	0.530864198
1019248	0.129629630
1023020	0.191358025
1023118	0.049382716
1023666	0.530864198
1029128	0.179012346
1031160	0.098765432
1034240	0.129629630
1036273	0.524691358
1041213	0.518518519
1046549	0.049382716
1048174	0.067901235
1048810	0.537037037
1049865	0.364197531
1050887	0.080246914
1052049	0.518518519
1054120	0.530864198
1058536	0.074074074
1059783	0.172839506
1064187	0.049382716
1067217	0.530864198
1067463	0.327160494
1067607	0.530864198
1068039	0.246913580
1078113	0.172839506
1079920	0.438271605
1080054	0.530864198
1085436	0.481481481
1096291	0.080246914
1099493	0.018518519
1099802	0.006172840
1108635	0.370370370
1111186	0.530864198
1121586	0.086419753
1123398	0.320987654
1124849	0.092592593
1125520	0.049382716
1139474	0.333333333
1144345	0.530864198
1145094	0.086419753
1145469	0.530864198
1152572	0.530864198
1152679	0.524691358
1154727	0.222222222
1159212	0.012345679
1161416	0.166666667
1161484	0.037037037
1161647	0.111111111
1165080	0.500000000
1168226	0.530864198
1168356	0.117283951
1170305	0.080246914
1175352	0.530864198
1180066	0.530864198
1184929	0.098765432
1187252	0.320987654
1187619	0.537037037
1191757	0.222222222
1191938	0.098765432
1199490	0.024691358
1207571	0.290123457
1207866	0.253086420
1210120	0.061728395
1212315	0.530864198
1217237	0.117283951
1218239	0.530864198
1220924	0.049382716
1222518	0.049382716
1223149	0.006172840
1224059	0.037037037
1224375	0.401234568
1226847	0.222222222
1229192	0.074074074
1231352	0.530864198
1234254	0.530864198
1235116	0.098765432
1237965	0.117283951
1239335	0.413580247
1246007	0.333333333
1246198	0.333333333
1251331	0.530864198
1252913	0.333333333
1253783	0.049382716
1257381	0.364197531
1260632	0.049382716
1262788	0.234567901
1263500	0.098765432
1263657	0.518518519
1264239	0.074074074
1264495	0.141975309
1265656	0.043209877
1266025	0.098765432
1272523	0.530864198
1272735	0.419753086
1276639	0.092592593
1276660	0.166666667
1276705	0.537037037
1285603	0.364197531
1289331	0.098765432
1296190	0.049382716
1301788	0.049382716
1303223	0.098765432
1305457	0.172839506
1306646	0.098765432
1315159	0.049382716
1315965	0.049382716
1317364	0.172839506
1320147	0.098765432
1321473	0.530864198
1321741	0.314814815
1331296	0.104938272
1331897	0.530864198
1332986	0.160493827
1334450	0.074074074
1336631	0.185185185
1341474	0.493827160
1350183	0.290123457
1364911	0.104938272
1365870	0.456790123
1367455	0.530864198
1370280	0.530864198
1372679	0.098765432
1375149	0.524691358
1377221	0.530864198
1381067	0.537037037
1385562	0.080246914
1385915	0.179012346
1386809	0.253086420
1387646	0.456790123
1389871	0.222222222
1391476	0.537037037
1392703	0.246913580
1397653	0.481481481
1397700	0.222222222
1401053	0.043209877
1402248	0.055555556
1403699	0.530864198
1408330	0.055555556
1409633	0.530864198
1412878	0.061728395
1414658	0.530864198
1414917	0.018518519
1417447	0.098765432
1418876	0.043209877
1420844	0.530864198
1423814	0.530864198
1423983	0.530864198
1426098	0.185185185
1427962	0.530864198
1431816	0.129629630
1435225	0.456790123
1436267	0.462962963
1436840	0.530864198
1438393	0.172839506
1440082	0.259259259
1441512	0.179012346
1443900	0.530864198
1447706	0.530864198
1448248	0.055555556
1452888	0.530864198
1454226	0.166666667
1454621	0.530864198
1457524	0.320987654
1459238	0.104938272
1459441	0.098765432
1459892	0.271604938
1467940	0.049382716
1470420	0.524691358
1474140	1.000000000
1477389	0.191358025
1478449	0.049382716
1481613	0.530864198
1484612	0.191358025
1488775	0.055555556
1492157	0.438271605
1492348	0.166666667
1495240	0.104938272
1495833	0.067901235
1501319	0.259259259
1501560	0.290123457
1505595	0.191358025
1507061	0.407407407
1510645	0.530864198
1514456	0.141975309
1522650	0.049382716
1527175	0.191358025
1527283	0.530864198
1528493	0.030864198
1528781	0.222222222
1532137	0.401234568
1532610	0.098765432
1537496	0.537037037
1539921	0.530864198
1539942	0.049382716
1540157	0.067901235
1540438	0.530864198
1541572	0.166666667
1547625	0.055555556
1551486	0.055555556
1552185	0.049382716
1554175	0.049382716
1554397	0.530864198
1554736	0.438271605
1565719	0.530864198
1571304	0.172839506
1580230	0.456790123
1590674	0.222222222
1591661	0.388888889
1593911	0.530864198
1594770	0.049382716
1599393	0.018518519
1610815	0.123456790
1611615	0.154320988
1616686	0.364197531
1617424	0.530864198
1621835	0.500000000
1630417	0.018518519
1631368	0.450617284
1632618	0.049382716
1633575	0.493827160
1634343	0.216049383
1649989	0.518518519
1651422	0.530864198
1655116	0.185185185
1656015	0.530864198
1661125	0.030864198
1662024	0.493827160
1674270	0.302469136
1676823	0.049382716
1679991	0.419753086
1687228	0.537037037
1688000	0.320987654
1691298	0.530864198
1692351	0.530864198
1694522	0.253086420
1696892	0.259259259
1697627	0.067901235
1698175	0.061728395
1698324	0.117283951
1706189	0.104938272
1706862	0.530864198
1712492	0.111111111
1719793	0.413580247
1720443	0.098765432
1720523	0.216049383
1720540	0.049382716
1720857	0.234567901
1725584	0.530864198
1725732	0.530864198
1727455	0.043209877
1730315	0.154320988
1731924	0.530864198
1734300	0.530864198
1739130	0.506172840
1741292	0.530864198
1742768	0.234567901
1743419	0.104938272
1746030	0.450617284
1750865	0.049382716
1751839	0.518518519
1760821	0.104938272
1764651	0.166666667
1765094	0.098765432
1767319	0.067901235
1768670	0.104938272
1768793	0.117283951
1771356	0.129629630
1771489	0.222222222
1771563	0.228395062
1772594	0.049382716
1772616	0.530864198
1772920	0.209876543
1773356	0.259259259
1777411	0.030864198
1778330	0.469135802
1781247	0.160493827
1784256	0.327160494
1785509	0.493827160
1789463	0.160493827
1793975	0.104938272
1794500	0.530864198
1794586	0.253086420
1798119	0.111111111
1798279	0.530864198
1798329	0.012345679
1798879	0.166666667
1799740	0.530864198
1801199	0.191358025
1803082	0.530864198
1812654	0.030864198
1816267	0.166666667
1816694	0.413580247
1817391	0.185185185
1819144	0.530864198
1819562	0.209876543
1820222	0.098765432
1822693	0.104938272
1823483	0.092592593
1826003	0.191358025
1828369	0.006172840
1832700	0.055555556
1835888	0.055555556
1838210	0.530864198
1841892	0.098765432
1842097	0.049382716
1845102	0.135802469
1849495	0.469135802
1849620	0.141975309
1852044	0.530864198
1852501	0.530864198
1854718	0.104938272
1857555	0.222222222
1860312	0.530864198
1860871	0.074074074
1862364	0.222222222
1862750	0.530864198
1863774	0.290123457
1864480	0.166666667
1864887	0.234567901
1865926	0.493827160
1866598	0.530864198
1867530	0.530864198
1875753	0.049382716
1877071	0.049382716
1881503	0.055555556
1882757	0.240740741
1886989	0.530864198
1888280	0.456790123
1889166	0.530864198
1889765	0.530864198
1892350	0.290123457
1893892	0.222222222
1894087	0.530864198
1896393	0.413580247
1899581	0.098765432
1901189	0.086419753
1904531	0.530864198
1905997	0.098765432
1908606	0.530864198
1911015	0.530864198
1914840	0.370370370
1915328	0.314814815
1915410	0.253086420
1918934	0.086419753
1923518	0.530864198
1925104	0.012345679
1925583	0.216049383
1926095	0.222222222
1926673	0.055555556
1927130	0.413580247
1928429	0.265432099
1929922	0.067901235
1934255	0.080246914
1934734	0.530864198
1935018	0.253086420
1935068	0.111111111
1937128	0.530864198
1937862	0.530864198
1939360	0.228395062
1942536	0.339506173
1953518	0.530864198
1954476	0.530864198
1954521	0.314814815
1954832	0.388888889
1955083	0.530864198
1956509	0.401234568
1960478	0.006172840
1962657	0.530864198
1966768	0.228395062
1966851	0.413580247
1973190	0.098765432
1974503	0.191358025
1978519	0.259259259
1987314	0.530864198
1988404	0.185185185
1989382	0.092592593
1994961	0.074074074
1995314	0.512345679
1997965	0.290123457
1998450	0.166666667
1998910	0.080246914
2001309	0.290123457
2003689	0.055555556
2006109	0.290123457
2006319	0.253086420
2008428	0.012345679
2008578	0.228395062
2012337	0.370370370
2012808	0.222222222
2017042	0.228395062
2019528	0.049382716
2020108	0.166666667
2020517	0.487654321
2020836	0.104938272
2023736	0.530864198
2025249	0.370370370
2029693	0.530864198
2034603	0.530864198
2036013	0.530864198
