1246198	0.469565217
1251331	0.747826086
1252913	0.469565217
1253783	0.069565217
1257381	0.513043478
1260632	0.069565217
1262788	0.330434782
1263500	0.139130434
1263657	0.730434782
1264239	0.104347826
1264495	0.200000000
1265656	0.060869565
1266025	0.139130434
1272523	0.747826086
1272735	0.591304347
1276639	0.130434782
1276660	0.234782608
1276705	0.756521739
1285603	0.513043478
1289331	0.139130434
1296190	0.069565217
1301788	0.069565217
1303223	0.139130434
1305457	0.243478260
1306646	0.139130434
1315159	0.069565217
1315965	0.069565217
1317364	0.243478260
1320147	0.139130434
1321473	0.747826086
1321741	0.443478260
1331296	0.147826086
1331897	0.747826086
1332986	0.226086956
1334450	0.104347826
1336631	0.260869565
1341474	0.695652173
1350183	0.408695652
1364911	0.147826086
1365870	0.643478260
1367455	0.747826086
1370280	0.747826086
1372679	0.139130434
1375149	0.739130434
1377221	0.747826086
1381067	0.756521739
1385562	0.113043478
1385915	0.252173913
1386809	0.356521739
1387646	0.643478260
1389871	0.313043478
1391476	0.756521739
1392703	0.347826086
1397653	0.678260869
1397700	0.313043478
1401053	0.060869565
1402248	0.078260869
1403699	0.747826086
1408330	0.078260869
1409633	0.747826086
1412878	0.086956521
1414658	0.747826086
1414917	0.026086956
1417447	0.139130434
1418876	0.060869565
1420844	0.747826086
1423814	0.747826086
1423983	0.747826086
1426098	0.260869565
1427962	0.747826086
1431816	0.182608695
1435225	0.643478260
1436267	0.652173913
1436840	0.747826086
1438393	0.243478260
1440082	0.365217391
1441512	0.252173913
1443900	0.747826086
1447706	0.747826086
1448248	0.078260869
1452888	0.747826086
1454226	0.234782608
1454621	0.747826086
1457524	0.452173913
1459238	0.147826086
1459441	0.139130434
1459892	0.382608695
1467940	0.069565217
1470420	0.739130434
1474140	1.000000000
1477389	0.269565217
1478449	0.069565217
1481613	0.747826086
1484612	0.269565217
1488775	0.078260869
1492157	0.617391304
1492348	0.234782608
1495240	0.147826086
1495833	0.095652173
1501319	0.365217391
1501560	0.408695652
1505595	0.269565217
1507061	0.573913043
1510645	0.747826086
1514456	0.200000000
1522650	0.069565217
1527175	0.269565217
1527283	0.747826086
1528493	0.043478260
1528781	0.313043478
1532137	0.565217391
1532610	0.139130434
1537496	0.756521739
1539921	0.747826086
1539942	0.069565217
1540157	0.095652173
1540438	0.747826086
1541572	0.234782608
1547625	0.078260869
1551486	0.078260869
1552185	0.069565217
1554175	0.069565217
1554397	0.747826086
1554736	0.617391304
1565719	0.747826086
1571304	0.243478260
1580230	0.643478260
1590674	0.313043478
1591661	0.547826086
1593911	0.747826086
1594770	0.069565217
1599393	0.026086956
1610815	0.173913043
1611615	0.217391304
1616686	0.513043478
1617424	0.747826086
1621835	0.704347826
1630417	0.026086956
1631368	0.634782608
1632618	0.069565217
1633575	0.695652173
1634343	0.304347826
1649989	0.730434782
1651422	0.747826086
1655116	0.260869565
1656015	0.747826086
1661125	0.043478260
1662024	0.695652173
1674270	0.426086956
1676823	0.069565217
1679991	0.591304347
1687228	0.756521739
1688000	0.452173913
1691298	0.747826086
1692351	0.747826086
1694522	0.356521739
1696892	0.365217391
1697627	0.095652173
1698175	0.086956521
1698324	0.165217391
1706189	0.147826086
1706862	0.747826086
1712492	0.156521739
1719793	0.582608695
1720443	0.139130434
1720523	0.304347826
1720540	0.069565217
1720857	0.330434782
1725584	0.747826086
1725732	0.747826086
1727455	0.060869565
1730315	0.217391304
1731924	0.747826086
1734300	0.747826086
1739130	0.713043478
1741292	0.747826086
1742768	0.330434782
1743419	0.147826086
1746030	0.634782608
1750865	0.069565217
1751839	0.730434782
1760821	0.147826086
1764651	0.234782608
1765094	0.139130434
1767319	0.095652173
1768670	0.147826086
1768793	0.165217391
1771356	0.182608695
1771489	0.313043478
1771563	0.321739130
1772594	0.069565217
1772616	0.747826086
1772920	0.295652173
1773356	0.365217391
1777411	0.043478260
1778330	0.660869565
1781247	0.226086956
1784256	0.460869565
1785509	0.695652173
1789463	0.226086956
1793975	0.147826086
1794500	0.747826086
1794586	0.356521739
1798119	0.156521739
1798279	0.747826086
1798329	0.017391304
1798879	0.234782608
1799740	0.747826086
1801199	0.269565217
1803082	0.747826086
1812654	0.043478260
1816267	0.234782608
1816694	0.582608695
1817391	0.260869565
1819144	0.747826086
1819562	0.295652173
1820222	0.139130434
1822693	0.147826086
1823483	0.130434782
1826003	0.269565217
1828369	0.008695652
1832700	0.078260869
1835888	0.078260869
1838210	0.747826086
1841892	0.139130434
1842097	0.069565217
1845102	0.191304347
1849495	0.660869565
1849620	0.200000000
1852044	0.747826086
1852501	0.747826086
1854718	0.147826086
1857555	0.313043478
1860312	0.747826086
1860871	0.104347826
1862364	0.313043478
1862750	0.747826086
1863774	0.408695652
1864480	0.234782608
1864887	0.330434782
1865926	0.695652173
1866598	0.747826086
1867530	0.747826086
1875753	0.069565217
1877071	0.069565217
1881503	0.078260869
1882757	0.339130434
1886989	0.747826086
1888280	0.643478260
1889166	0.747826086
1889765	0.747826086
1892350	0.408695652
1893892	0.313043478
1894087	0.747826086
1896393	0.582608695
1899581	0.139130434
1901189	0.121739130
1904531	0.747826086
1905997	0.139130434
1908606	0.747826086
1911015	0.747826086
1914840	0.521739130
1915328	0.443478260
1915410	0.356521739
1918934	0.121739130
1923518	0.747826086
1925104	0.017391304
1925583	0.304347826
1926095	0.313043478
1926673	0.078260869
1927130	0.582608695
1928429	0.373913043
1929922	0.095652173
1934255	0.113043478
1934734	0.747826086
1935018	0.356521739
1935068	0.156521739
1937128	0.747826086
1937862	0.747826086
1939360	0.321739130
1942536	0.478260869
1953518	0.747826086
1954476	0.747826086
1954521	0.443478260
1954832	0.547826086
1955083	0.747826086
1956509	0.565217391
1960478	0.008695652
1962657	0.747826086
1966768	0.321739130
1966851	0.582608695
1973190	0.139130434
1974503	0.269565217
1978519	0.365217391
1987314	0.747826086
1988404	0.260869565
1989382	0.130434782
1994961	0.104347826
1995314	0.721739130
1997965	0.408695652
1998450	0.234782608
1998910	0.113043478
2001309	0.408695652
2003689	0.078260869
2006109	0.408695652
2006319	0.356521739
2008428	0.017391304
2008578	0.321739130
2012337	0.521739130
2012808	0.313043478
2017042	0.321739130
2019528	0.069565217
2020108	0.234782608
2020517	0.686956521
2020836	0.147826086
2023736	0.747826086
2025249	0.521739130
2029693	0.747826086
2034603	0.747826086
2036013	0.747826086
2036254	0.339130434
2037944	0.669565217
2038034	0.104347826
2039119	0.747826086
2041141	0.147826086
2042007	0.747826086
2042663	0.747826086
2043642	0.347826086
2046662	0.443478260
2052838	0.243478260
2052991	0.086956521
2053654	0.460869565
2056012	0.713043478
2058995	0.747826086
2059894	0.426086956
2059989	0.078260869
2062129	0.695652173
2065524	0.069565217
2069377	0.747826086
2077940	0.069565217
2084693	0.747826086
2084851	0.365217391
2085731	0.069565217
2086188	0.095652173
2086461	0.365217391
2086615	0.356521739
2086890	0.217391304
2090331	0.139130434
2091554	0.113043478
2091664	0.069565217
2091978	0.008695652
2092039	0.095652173
2093064	0.478260869
2095123	0.478260869
2097905	0.121739130
2101038	0.191304347
2101426	0.078260869
2101686	0.739130434
2103010	0.069565217
2105010	0.747826086
2106177	0.747826086
2108206	0.234782608
2112839	0.017391304
2113520	0.443478260
2114266	0.330434782
2114597	0.747826086
2116039	0.008695652
2119803	0.356521739
2121950	0.104347826
2122718	0.086956521
2123382	0.139130434
2124058	0.234782608
2125727	0.400000000
2125942	0.252173913
2128014	0.069565217
2129394	0.747826086
2130051	0.721739130
2130629	0.086956521
2131767	0.078260869
2131878	0.556521739
2131921	0.643478260
2132488	0.747826086
2138600	0.747826086
2140228	0.704347826
2140848	0.695652173
2141790	0.747826086
2145602	0.078260869
2146565	0.069565217
2154380	0.747826086
2155279	0.452173913
2156954	0.513043478
2158946	0.139130434
2159784	0.069565217
2164277	0.747826086
2167797	0.747826086
2171702	0.747826086
2172130	0.017391304
2174855	0.747826086
2177453	0.747826086
2181793	0.069565217
2184728	0.582608695
2188163	0.747826086
2194021	0.747826086
2194500	0.156521739
2194854	0.200000000
2197204	0.060869565
2200313	0.756521739
2204282	0.347826086
2212505	0.547826086
2212897	0.060869565
2214206	0.173913043
2216076	0.113043478
2218024	0.739130434
2220963	0.652173913
2221314	0.147826086
2221461	0.069565217
2222075	0.747826086
2224831	0.530434782
2225517	0.156521739
2228483	0.026086956
2228711	0.747826086
2229579	0.756521739
2230529	0.069565217
2234246	0.069565217
2235655	0.321739130
2237202	0.643478260
2241272	0.095652173
2242614	0.147826086
2249292	0.443478260
2252934	0.069565217
2254231	0.747826086
2254628	0.339130434
2255250	0.747826086
2255464	0.104347826
2256091	0.747826086
2257246	0.452173913
2259966	0.747826086
2260978	0.347826086
2262209	0.313043478
2262440	0.069565217
2266595	0.104347826
2270131	0.704347826
2271035	0.391304347
2274105	0.034782608
2276774	0.060869565
2278586	0.591304347
2278597	0.747826086
2279060	0.043478260
2279345	0.078260869
2281195	0.486956521
2282158	0.017391304
2282646	0.382608695
2285019	0.104347826
2288913	0.408695652
2290535	0.747826086
2293677	0.130434782
2294917	0.086956521
2297605	0.234782608
2300290	0.547826086
2307309	0.139130434
2308045	0.730434782
2312286	0.356521739
2312341	0.234782608
2326734	0.747826086
2326778	0.069565217
2327103	0.156521739
2328171	0.356521739
2333367	0.260869565
2333408	0.130434782
2335425	0.139130434
2336079	0.747826086
2336696	0.721739130
2339028	0.747826086
2339150	0.739130434
2339559	0.026086956
2340666	0.104347826
2341910	0.730434782
2341919	0.121739130
2342033	0.591304347
2344379	0.747826086
2352681	0.052173913
2354098	0.434782608
2359136	0.026086956
2359178	0.130434782
2360068	0.130434782
2361005	0.356521739
2362953	0.747826086
2362984	0.747826086
2364186	0.747826086
2364241	0.069565217
2365111	0.043478260
2366606	0.426086956
2367095	0.747826086
2370971	0.139130434
2372220	0.313043478
2373940	0.339130434
2375667	0.147826086
2377383	0.330434782
2378098	0.747826086
2379059	0.652173913
2381642	0.547826086
2382623	0.513043478
2384010	0.095652173
2384442	0.747826086
2385580	0.652173913
2393146	0.747826086
2393234	0.556521739
2393765	0.756521739
2395650	0.747826086
2397453	0.208695652
2397672	0.408695652
2397779	0.747826086
2398465	0.356521739
2402667	0.739130434
2403677	0.069565217
2407436	0.704347826
2407829	0.121739130
2407900	0.747826086
2408421	0.147826086
2409925	0.269565217
2410216	0.243478260
2411799	0.713043478
2414186	0.573913043
2415083	0.234782608
2416446	0.252173913
2416956	0.660869565
2417393	0.069565217
2418527	0.408695652
2420919	0.747826086
2421309	0.747826086
2421322	0.747826086
2423619	0.747826086
2424385	0.034782608
2424456	0.747826086
2425338	0.286956521
2426909	0.069565217
2431774	0.747826086
2434124	0.234782608
2434232	0.069565217
2436337	0.069565217
2437597	0.313043478
2438720	0.069565217
2439706	0.078260869
2439998	0.747826086
2440354	0.747826086
2443081	0.069565217
2446614	0.069565217
2452137	0.747826086
2455360	0.182608695
2458486	0.756521739
2460783	0.643478260
2461489	0.747826086
2461613	0.747826086
2463427	0.747826086
2463629	0.130434782
2464172	0.069565217
2464837	0.182608695
2465080	0.234782608
2465932	0.147826086
2466621	0.173913043
2468718	0.147826086
2472202	0.747826086
2472516	0.573913043
2476110	0.504347826
2476112	0.156521739
2476414	0.243478260
2484101	0.582608695
2484149	0.043478260
2484802	0.156521739
2488027	0.356521739
2488157	0.208695652
2489832	0.069565217
2490271	0.582608695
2492100	0.147826086
2492252	0.747826086
2492716	0.739130434
2493144	0.078260869
2497970	0.095652173
2501722	0.747826086
2504258	0.747826086
2505307	0.356521739
2506229	0.173913043
2506285	0.539130434
2507623	0.086956521
2508076	0.747826086
2508392	0.086956521
2508528	0.234782608
2510012	0.747826086
2511084	0.104347826
2512391	0.521739130
2515470	0.260869565
2515975	0.086956521
2516822	0.156521739
2517160	0.243478260
2518497	0.747826086
2518932	0.747826086
2519467	0.504347826
2521314	0.139130434
2522193	0.565217391
2522949	0.339130434
2524863	0.747826086
2526727	0.008695652
2527919	0.139130434
2528073	0.069565217
2529879	0.747826086
2533178	0.521739130
2534209	0.695652173
2535892	0.747826086
2537135	0.069565217
2538011	0.400000000
2542778	0.078260869
2543758	0.747826086
2546255	0.356521739
2547384	0.747826086
2548552	0.747826086
2549164	0.539130434
2549534	0.139130434
2550139	0.139130434
2551723	0.234782608
2552492	0.704347826
2552605	0.695652173
2553741	0.104347826
2554760	0.060869565
2556277	0.443478260
2557291	0.086956521
2557432	0.582608695
2557744	0.747826086
2558278	0.408695652
2559263	0.234782608
2562150	0.113043478
2562711	0.252173913
2564282	0.556521739
2565469	0.600000000
2569677	0.339130434
2571376	0.513043478
2571670	0.513043478
2571976	0.139130434
2573558	0.521739130
2576289	0.417391304
2577035	0.165217391
2579010	0.095652173
2579473	0.643478260
2580046	0.486956521
2580452	0.582608695
2582051	0.069565217
2583299	0.408695652
2584991	0.747826086
2585398	0.026086956
2585789	0.747826086
2588545	0.069565217
2589286	0.078260869
2590181	0.634782608
2590470	0.469565217
2591103	0.539130434
2592433	0.095652173
2592473	0.591304347
2592929	0.086956521
2594812	0.095652173
2595064	0.634782608
2597953	0.139130434
2598262	0.747826086
2598355	0.747826086
2598970	0.660869565
2599930	0.747826086
2601056	0.130434782
2602680	0.034782608
2602745	0.373913043
2603320	0.565217391
2603824	0.747826086
2603931	0.747826086
2604488	0.026086956
2606368	0.600000000
2606379	0.747826086
2608517	0.234782608
2608544	0.069565217
2609032	0.747826086
2609271	0.017391304
2610223	0.747826086
2611389	0.060869565
2612739	0.173913043
2613042	0.304347826
2613296	0.747826086
2614785	0.747826086
2616087	0.747826086
2616565	0.086956521
2617879	0.478260869
2618649	0.017391304
2618802	0.660869565
2619051	0.165217391
2619403	0.043478260
2619758	0.634782608
2621823	0.069565217
2622026	0.008695652
2623621	0.234782608
2623642	0.069565217
2623795	0.017391304
2625542	0.747826086
2625718	0.026086956
2631234	0.747826086
2633827	0.139130434
2634520	0.113043478
2634615	0.452173913
2634798	0.095652173
2635952	0.669565217
2637039	0.069565217
2637124	0.739130434
2638101	0.556521739
2638616	0.460869565
2638746	0.069565217
2642702	0.747826086
2643409	0.356521739
2643498	0.078260869
2643590	0.747826086
2644822	0.043478260
2645296	0.747826086
2645967	0.739130434
2646076	0.095652173
2646549	0.139130434
2646689	0.139130434
2646849	0.182608695
2649669	0.600000000
2651048	0.643478260
2653568	0.747826086
2654229	0.104347826
2655539	0.747826086
2655729	0.060869565
2656175	0.747826086
2658447	0.365217391
2658482	0.078260869
2659470	0.617391304
2659866	0.747826086
2659981	0.721739130
2659984	0.565217391
2660056	0.626086956
2660175	0.173913043
2660304	0.086956521
2660574	0.356521739
2660760	0.052173913
2660897	0.643478260
2660945	0.086956521
2663921	0.582608695
2664263	0.234782608
2664473	0.069565217
2665213	0.269565217
2665216	0.104347826
2665659	0.626086956
2666400	0.626086956
2666507	0.756521739
2667867	0.139130434
2668550	0.113043478
2670308	0.008695652
2670474	0.747826086
2671859	0.069565217
2672528	0.069565217
2672734	0.113043478
2672960	0.078260869
2673877	0.069565217
2674631	0.017391304
2675890	0.747826086
2676335	0.747826086
2676601	0.086956521
2677002	0.078260869
2678362	0.643478260
2678655	0.747826086
2679774	0.017391304
2680476	0.026086956
2680982	0.747826086
2682688	0.139130434
2684494	0.513043478
2684679	0.747826086
2686178	0.060869565
2687091	0.408695652
2687245	0.260869565
2687666	0.721739130
2688290	0.069565217
2688294	0.104347826
2689482	0.313043478
2689597	0.365217391
2689866	0.147826086
2690320	0.008695652
2690833	0.095652173
2691130	0.139130434
2692655	0.495652173
2695115	0.608695652
2695387	0.017391304
2696243	0.321739130
2696391	0.652173913
2697764	0.095652173
2698097	0.156521739
2698322	0.060869565
2699404	0.347826086
2699501	0.139130434
2701292	0.139130434
2701585	0.365217391
2701957	0.521739130
2702902	0.747826086
2703865	0.695652173
2704591	0.052173913
2704663	0.747826086
2704812	0.443478260
2706489	0.008695652
2706882	0.747826086
2706949	0.078260869
2707015	0.365217391
2707057	0.747826086
2707558	0.582608695
2708388	0.408695652
2709815	0.139130434
2710882	0.747826086
2712116	0.278260869
2713799	0.460869565
2713929	0.747826086
2714336	0.739130434
2715462	0.017391304
2715564	0.078260869
2716243	0.052173913
2716387	0.313043478
2716614	0.139130434
2717392	0.069565217
2718109	0.121739130
2718123	0.139130434
2719417	0.747826086
2720358	0.060869565
2720617	0.304347826
2721298	0.139130434
2721607	0.182608695
2722088	0.747826086
2722189	0.165217391
2722198	0.747826086
2723221	0.295652173
2723319	0.469565217
2723983	0.217391304
2724018	0.069565217
2725387	0.069565217
2727231	0.356521739
2727815	0.747826086
2728237	0.643478260
2729524	0.147826086
2731945	0.382608695
2732025	0.017391304
2732418	0.747826086
2733494	0.069565217
2734559	0.530434782
2734677	0.713043478
2735767	0.739130434
2736063	0.582608695
2736107	0.278260869
2736738	0.234782608
2737082	0.747826086
2737191	0.747826086
2737336	0.513043478
2737490	0.017391304
2738452	0.095652173
2739860	0.139130434
2740754	0.069565217
2741386	0.747826086
2741820	0.095652173
2741913	0.747826086
2741961	0.113043478
2742404	0.313043478
2742405	0.469565217
2742531	0.382608695
2743699	0.539130434
2743997	0.747826086
2744666	0.095652173
2745085	0.060869565
2745243	0.130434782
2745750	0.747826086
2745969	0.356521739
2746404	0.382608695
2747496	0.104347826
2747645	0.313043478
2748275	0.321739130
2751949	0.069565217
2752189	0.713043478
2752216	0.695652173
2752931	0.704347826
2752958	0.573913043
2753704	0.078260869
2754183	0.078260869
2754594	0.156521739
2755581	0.747826086
2755853	0.130434782
2756584	0.452173913
2757448	0.313043478
2757857	0.747826086
2758929	0.139130434
2759474	0.156521739
2760246	0.069565217
2760442	0.165217391
2760643	0.139130434
2760646	0.652173913
2760837	0.739130434
2760977	0.043478260
2760986	0.139130434
2761717	0.095652173
2761735	0.513043478
2761887	0.226086956
2762517	0.234782608
2764003	0.730434782
2764862	0.695652173
2767662	0.173913043
2769396	0.330434782
2769509	0.069565217
2770702	0.252173913
2772248	0.365217391
2774081	0.069565217
2774539	0.121739130
2774963	0.617391304
2775228	0.582608695
2776804	0.495652173
2776817	0.417391304
2776957	0.069565217
2777695	0.086956521
2781380	0.747826086
2782003	0.034782608
2782732	0.373913043
2783046	0.130434782
2784461	0.747826086
2784990	0.043478260
2786892	0.139130434
2786957	0.234782608
2787307	0.043478260
2787373	0.069565217
2787468	0.417391304
2788030	0.747826086
2789520	0.721739130
2790548	0.060869565
2792140	0.321739130
2792506	0.156521739
2794745	0.139130434
2797457	0.034782608
2798628	0.026086956
2799089	0.582608695
2799231	0.339130434
2803092	0.017391304
2806792	0.730434782
2808067	0.104347826
2813707	0.139130434
2814764	0.026086956
2815302	0.443478260
2817660	0.008695652
2817715	0.408695652
2818502	0.513043478
2819034	0.747826086
2819305	0.104347826
2820249	0.026086956
2821747	0.321739130
2825548	0.139130434
2825677	0.313043478
2828262	0.321739130
2829022	0.652173913
2829471	0.156521739
2830907	0.260869565
2845238	0.034782608
2848216	0.747826086
2850839	0.747826086
2851930	0.747826086
2857770	0.104347826
2859576	0.147826086
2860708	0.443478260
2862022	0.747826086
2863282	0.356521739
2863600	0.747826086
2864593	0.156521739
2864857	0.243478260
2868529	0.139130434
2873004	0.208695652
2873227	0.747826086
2873455	0.626086956
2876825	0.104347826
2877162	0.747826086
2878964	0.139130434
2880813	0.321739130
2882577	0.139130434
2885431	0.104347826
2888511	0.182608695
2888685	0.747826086
2889100	0.286956521
2889987	0.747826086
2890242	0.017391304
2891472	0.547826086
2894143	0.747826086
2894852	0.278260869
2896522	0.234782608
2898199	0.643478260
2901501	0.295652173
2902450	0.069565217
2903527	0.121739130
2905255	0.069565217
2906829	0.243478260
2908635	0.695652173
2910064	0.313043478
2911541	0.139130434
2912021	0.747826086
2913155	0.182608695
2916870	0.313043478
2921147	0.286956521
2924315	0.617391304
2963149	0.017391304
2963298	0.043478260
2979878	0.513043478
2984170	0.008695652
2996639	0.304347826
3008168	0.747826086
3021842	0.191304347
3138489	0.182608695
3191309	0.747826086
