2861	0.0
4822	0.0
8146	0.0
8212	0.0
13033	0.0
15765	0.0
19068	0.0
20953	0.0
30832	0.0
37195	0.0
37574	0.0
64322	0.0
83595	0.0
90048	0.0
111051	0.0
112810	0.0
114975	0.0
124063	0.0
131751	0.0
139812	0.0
143832	0.0
170432	0.0
193128	0.0
214775	0.0
226301	0.0
227383	0.0
244293	0.0
247161	0.0
249699	0.0
271207	0.0
284880	0.0
290157	0.0
314322	0.0
319770	0.0
323884	0.0
325186	0.0
385876	0.0
394993	0.0
397072	0.0
420443	0.0
450585	0.0
460452	0.0
466617	0.0
488695	0.0
494863	0.0
514216	0.0
533910	0.0
534999	0.0
540820	0.0
566595	0.0
574819	0.0
601869	0.0
616957	0.0
622899	0.0
640807	0.0
649285	0.0
655834	0.0
663760	0.0
667505	0.0
689396	0.0
707390	0.0
708162	0.0
710648	0.0
724038	0.0
731109	0.0
749405	0.0
755306	0.0
769402	0.0
783962	0.0
799875	0.0
800303	0.0
832135	0.0
839747	0.0
843628	0.0
926032	0.0
940592	0.0
951205	0.0
962971	0.0
964918	0.0
965324	0.0
968848	0.0
970512	0.0
972089	0.0
972945	0.0
997894	0.0
1015315	0.0
1022112	0.0
1025733	0.0
1049790	0.0
1067217	0.0
1089736	0.0
1098590	0.0
1103187	0.0
1143626	0.0
1157098	0.0
1160270	0.0
1163251	0.0
1183723	0.0
1199372	0.0
1233123	0.0
1247796	0.0
1256839	0.0
1274477	0.0
1276806	0.0
1288732	0.0
1291484	0.0
1292461	0.0
1305026	0.0
1313387	0.0
1328741	0.0
1344175	0.0
1351133	0.0
1359750	0.0
1361539	0.0
1380257	0.0
1399676	0.0
1414771	0.0
1420326	0.0
1420745	0.0
1431462	0.0
1436213	0.0
1447385	0.0
1456039	0.0
1457524	0.0
1527950	0.0
1528511	0.0
1530063	0.0
1532333	0.0
1534846	0.0
1560823	0.0
1612262	0.0
1613904	0.0
1634440	0.0
1642751	0.0
1661596	0.0
1701775	0.0
1708621	0.0
1709528	0.0
1715384	0.0
1725884	0.0
1729034	0.0
1735863	0.0
1736547	0.0
1764600	0.0
1769367	0.0
1777299	0.0
1779445	0.0
1780085	0.0
1803082	0.0
1805067	0.0
1827288	0.0
1828914	0.0
1848699	0.0
1859953	0.0
1865193	0.0
1879190	0.0
1883555	0.0
1887209	0.0
1897751	0.0
1910553	0.0
1915712	0.0
1966473	0.0
1969004	0.0
1978188	0.0
1984432	0.0
1993710	0.0
2028644	0.0
2029693	0.0
2038512	0.0
2049410	0.0
2067847	0.0
2068301	0.0
2068625	0.0
2074540	0.0
2079845	0.0
2085920	0.0
2113118	0.0
2124118	0.0
2147726	0.0
2148865	0.0
2149953	0.0
2161253	0.0
2164696	0.0
2169700	0.0
2178707	0.0
2184290	0.0
2187697	0.0
2194787	0.0
2195929	0.0
2201545	0.0
2208329	0.0
2210954	0.0
2212206	0.0
2213104	0.0
2233016	0.0
2235434	0.0
2247892	0.0
2252565	0.0
2282539	0.0
2288462	0.0
2289796	0.0
2295069	0.0
2299646	0.0
2335875	0.0
2337147	0.0
2345762	0.0
2362685	0.0
2386493	0.0
2408015	0.0
2423033	0.0
2458508	0.0
2461518	0.0
2466105	0.0
2467358	0.0
2480909	0.0
2499865	0.0
2544867	0.0
2621256	0.0
2626749	0.0
2640107	0.0
2654981	0.0
2659768	0.0
2664943	0.0
2665090	0.0
2666549	0.0
2696939	0.0
2698325	0.0
