1050709	1.000000000
1055263	1.000000000
1067217	1.000000000
1074505	1.000000000
1079130	1.000000000
1089736	1.000000000
1089848	0.761904762
1095662	1.000000000
1096189	1.000000000
1098590	1.000000000
1100460	1.000000000
1103187	1.000000000
1108925	1.000000000
1143626	1.000000000
1148507	0.761904762
1152260	1.000000000
1157098	1.000000000
1160270	1.000000000
1163251	1.000000000
1163639	0.761904762
1164903	1.000000000
1172278	0.952380952
1183723	1.000000000
1199372	1.000000000
1202195	1.000000000
1205066	0.047619048
1213316	1.000000000
1223555	1.000000000
1225897	1.000000000
1233123	1.000000000
1234126	1.000000000
1235482	0.904761905
1244341	0.571428571
1244991	0.857142857
1247796	1.000000000
1256839	1.000000000
1263925	0.761904762
1265177	1.000000000
1265915	1.000000000
1274477	1.000000000
1276806	1.000000000
1282869	1.000000000
1283796	0.095238095
1288732	0.666666667
1291484	1.000000000
1292461	1.000000000
1299213	0.809523810
1304090	0.142857143
1305026	0.904761905
1313387	1.000000000
1315530	1.000000000
1316816	1.000000000
1317871	1.000000000
1328741	1.000000000
1330349	0.571428571
1336873	1.000000000
1341999	1.000000000
1344175	1.000000000
1351133	1.000000000
1359750	0.190476190
1361539	1.000000000
1371378	1.000000000
1379210	1.000000000
1380257	0.571428571
1390223	1.000000000
1394240	1.000000000
1399676	1.000000000
1406379	1.000000000
1414771	0.619047619
1420326	1.000000000
1420745	1.000000000
1431462	0.047619048
1436213	1.000000000
1447385	1.000000000
1456039	1.000000000
1457524	0.190476190
1458066	1.000000000
1465915	1.000000000
1471349	1.000000000
1487067	1.000000000
1489222	1.000000000
1527950	1.000000000
1528511	1.000000000
1530063	1.000000000
1532333	1.000000000
1534846	1.000000000
1548042	1.000000000
1557770	1.000000000
1560823	1.000000000
1607568	1.000000000
1612147	1.000000000
1612262	1.000000000
1613904	1.000000000
1615116	1.000000000
1615244	1.000000000
1631973	1.000000000
1634440	1.000000000
1642751	0.619047619
1649251	1.000000000
1655758	0.047619048
1661596	1.000000000
1662294	1.000000000
1667603	1.000000000
1669743	1.000000000
1691691	1.000000000
1695194	1.000000000
1699848	1.000000000
1701775	1.000000000
1708621	1.000000000
1709528	1.000000000
1715384	1.000000000
1716358	1.000000000
1725884	1.000000000
1729034	1.000000000
1733897	0.047619048
1735863	1.000000000
1736547	1.000000000
1751735	1.000000000
1752659	1.000000000
1754098	1.000000000
1754707	1.000000000
1758141	1.000000000
1760166	1.000000000
1764600	1.000000000
1764995	1.000000000
1769367	1.000000000
1775376	1.000000000
1777299	1.000000000
1778475	1.000000000
1779445	1.000000000
1780085	1.000000000
1790458	1.000000000
1802432	1.000000000
1803082	0.095238095
1805067	1.000000000
1813516	0.761904762
1820298	1.000000000
1823742	1.000000000
1827288	0.809523810
1828914	1.000000000
1829675	1.000000000
1838375	1.000000000
1840043	1.000000000
1843078	0.380952381
1844242	1.000000000
1847539	1.000000000
1848699	1.000000000
1851947	1.000000000
1853315	1.000000000
1854178	1.000000000
1856786	0.428571429
1858638	1.000000000
1859953	1.000000000
1863103	0.619047619
1863822	1.000000000
1865193	1.000000000
1879190	1.000000000
1883555	1.000000000
1887209	1.000000000
1889002	1.000000000
1897751	1.000000000
1910553	0.190476190
1912064	1.000000000
1915331	1.000000000
1915598	0.666666667
1915648	1.000000000
1915712	1.000000000
1923146	1.000000000
1924300	1.000000000
1931796	0.047619048
1932101	0.714285714
1933986	1.000000000
1934282	1.000000000
1938103	1.000000000
1940305	1.000000000
1962295	1.000000000
1963738	1.000000000
1966473	1.000000000
1968547	1.000000000
1968575	1.000000000
1969004	1.000000000
1970174	1.000000000
1975438	1.000000000
1978188	1.000000000
1980634	1.000000000
1984432	1.000000000
1993710	1.000000000
2001862	0.380952381
2022465	0.380952381
2023725	1.000000000
2028037	1.000000000
2028644	1.000000000
2029231	1.000000000
2029693	0.190476190
2030695	1.000000000
2038512	1.000000000
2041954	1.000000000
2042407	1.000000000
2042621	1.000000000
2046054	1.000000000
2049410	1.000000000
2051391	0.571428571
2053512	1.000000000
2063709	0.380952381
2066219	0.952380952
2067847	1.000000000
2068301	1.000000000
2068617	1.000000000
2068625	0.904761905
2071753	1.000000000
2074540	1.000000000
2075647	1.000000000
2075917	1.000000000
2077766	0.190476190
2079845	1.000000000
2079977	1.000000000
2085305	0.571428571
2085900	1.000000000
2085920	1.000000000
2086147	1.000000000
2096434	1.000000000
2107725	1.000000000
2108403	1.000000000
2113118	1.000000000
2118530	1.000000000
2119075	1.000000000
2124118	1.000000000
2135105	1.000000000
2136376	1.000000000
2145596	0.190476190
2147726	1.000000000
2148865	1.000000000
2149953	1.000000000
2161253	0.238095238
2164696	1.000000000
2169700	1.000000000
2170722	1.000000000
2173909	1.000000000
2177101	1.000000000
2178707	1.000000000
2183542	1.000000000
2184290	1.000000000
2187697	1.000000000
2194787	1.000000000
2195929	1.000000000
2201545	1.000000000
2208329	1.000000000
2208981	1.000000000
2209006	1.000000000
2210954	1.000000000
2211358	1.000000000
2212206	0.761904762
2213104	1.000000000
2215520	1.000000000
2220232	0.904761905
2220687	1.000000000
2231480	1.000000000
2233016	1.000000000
2234783	1.000000000
2235434	1.000000000
2247892	1.000000000
2248145	0.809523810
2252565	0.476190476
2258800	1.000000000
2269868	1.000000000
2279141	1.000000000
2280842	1.000000000
2282539	1.000000000
2288462	1.000000000
2289796	1.000000000
2291169	1.000000000
2295069	1.000000000
2299646	1.000000000
2301274	1.000000000
2303187	1.000000000
2304299	1.000000000
2316382	0.047619048
2320954	1.000000000
2322108	1.000000000
2329151	1.000000000
2331301	1.000000000
2333607	1.000000000
2335875	1.000000000
2337147	0.952380952
2341851	1.000000000
2345762	1.000000000
2346892	1.000000000
2355387	1.000000000
2362685	0.095238095
2363402	1.000000000
2366023	1.000000000
2368882	1.000000000
2384397	1.000000000
2386493	1.000000000
2387114	1.000000000
2387620	1.000000000
2399800	1.000000000
2401224	1.000000000
2405162	1.000000000
2405875	0.047619048
2407767	1.000000000
2408015	0.761904762
2422739	0.761904762
2423033	1.000000000
2429680	1.000000000
2430532	1.000000000
2431646	1.000000000
2436820	1.000000000
2438997	1.000000000
2439021	1.000000000
2447280	1.000000000
2448406	1.000000000
2449137	1.000000000
2449661	1.000000000
2452049	1.000000000
2458508	1.000000000
2461518	1.000000000
2466105	1.000000000
2467358	1.000000000
2471554	1.000000000
2480909	1.000000000
2480999	1.000000000
2483572	1.000000000
2486252	1.000000000
2488315	1.000000000
2488724	1.000000000
2493037	1.000000000
2494656	1.000000000
2495078	1.000000000
2499687	1.000000000
2499865	0.047619048
2503192	1.000000000
2506429	1.000000000
2514172	1.000000000
2518562	1.000000000
2521075	1.000000000
2523137	1.000000000
2531768	1.000000000
2536883	1.000000000
2544867	1.000000000
2546288	1.000000000
2547678	1.000000000
2548999	1.000000000
2561541	1.000000000
2566415	1.000000000
2566540	0.857142857
2584737	0.190476190
2587299	1.000000000
2601830	1.000000000
2602228	1.000000000
2608318	1.000000000
2620711	1.000000000
2621256	1.000000000
2622211	1.000000000
2626749	1.000000000
2631421	1.000000000
2633613	1.000000000
2636400	1.000000000
2640107	0.619047619
2645537	1.000000000
2648556	1.000000000
2653130	1.000000000
2653370	1.000000000
2654981	1.000000000
2658811	1.000000000
2658935	0.476190476
2659768	1.000000000
2663435	0.380952381
2663484	1.000000000
2664943	1.000000000
2665090	1.000000000
2666549	1.000000000
2667644	1.000000000
2682012	1.000000000
2687458	0.619047619
2687706	0.714285714
2693408	0.380952381
2694732	1.000000000
2695404	1.000000000
2696252	0.428571429
2696939	1.000000000
2697348	0.952380952
2698325	0.904761905
2698605	1.000000000
2701942	0.142857143
2703943	0.761904762
2704428	1.000000000
2705387	1.000000000
2707121	1.000000000
2712970	1.000000000
2712974	1.000000000
2713841	0.190476190
2715169	1.000000000
2716582	1.000000000
2721235	1.000000000
2722983	0.619047619
2726386	1.000000000
2729906	1.000000000
2740941	1.000000000
2743327	1.000000000
2744093	1.000000000
2744943	1.000000000
2746700	1.000000000
2747985	0.571428571
2748499	1.000000000
2748545	0.571428571
2749269	0.095238095
2756583	0.476190476
2758450	1.000000000
2760217	1.000000000
2761222	0.952380952
2762533	1.000000000
2764620	1.000000000
2767143	1.000000000
2767913	1.000000000
2768071	1.000000000
2770429	1.000000000
2772891	1.000000000
2774269	0.571428571
2789890	1.000000000
2790078	1.000000000
2791301	1.000000000
2791445	1.000000000
2796528	1.000000000
2803276	0.523809524
2807055	0.952380952
2809701	1.000000000
2820656	1.000000000
2822009	1.000000000
2823999	1.000000000
2832590	1.000000000
2835988	1.000000000
2836703	0.619047619
2837335	1.000000000
2837573	0.666666667
2838254	1.000000000
2840939	1.000000000
2844164	1.000000000
2846307	1.000000000
2849122	1.000000000
2851923	1.000000000
2855426	0.142857143
2855569	1.000000000
2856922	1.000000000
2858344	1.000000000
2862006	0.904761905
2865386	1.000000000
2868954	1.000000000
2869814	1.000000000
2870932	1.000000000
2872285	1.000000000
2872318	1.000000000
2873741	1.000000000
2873903	1.000000000
2876352	1.000000000
2880038	1.000000000
2885619	0.761904762
2889130	1.000000000
2898992	1.000000000
2899900	1.000000000
2910238	0.285714286
2911583	1.000000000
2913071	1.000000000
2913240	1.000000000
2914478	1.000000000
2914992	1.000000000
2915758	1.000000000
2915832	1.000000000
2919013	1.000000000
2919820	1.000000000
2921634	1.000000000
2930898	1.000000000
2931026	1.000000000
2934494	1.000000000
2934605	0.095238095
2934961	1.000000000
2935236	0.904761905
2935887	1.000000000
2939743	1.000000000
2941772	1.000000000
2942341	1.000000000
2946117	1.000000000
2949136	1.000000000
2950280	1.000000000
2950834	1.000000000
2951981	1.000000000
2953113	1.000000000
2953341	1.000000000
2954562	1.000000000
2955057	1.000000000
2955720	1.000000000
2957015	0.761904762
2957422	1.000000000
2958605	1.000000000
2959513	1.000000000
2961460	0.380952381
2961555	0.380952381
2963997	1.000000000
2965693	1.000000000
2965709	1.000000000
2966585	0.952380952
2966591	0.809523810
2968137	0.380952381
2968161	1.000000000
2971557	1.000000000
2973761	1.000000000
2974225	1.000000000
2976936	1.000000000
2977033	1.000000000
2982176	1.000000000
2982235	0.857142857
2982638	1.000000000
2983811	1.000000000
2984155	1.000000000
2984556	1.000000000
2985098	1.000000000
2985822	1.000000000
2986658	1.000000000
2989673	1.000000000
2990427	1.000000000
2996586	0.809523810
2999876	1.000000000
3000644	1.000000000
3000689	1.000000000
3003877	1.000000000
3005279	1.000000000
3005839	1.000000000
3006359	1.000000000
3007384	1.000000000
3007708	1.000000000
3008103	1.000000000
3010651	1.000000000
3012667	1.000000000
3012701	1.000000000
3014303	0.380952381
3016121	0.904761905
3017314	1.000000000
3017968	1.000000000
3018556	1.000000000
3019238	0.857142857
3020555	1.000000000
3021129	1.000000000
3023110	1.000000000
3023709	1.000000000
3023783	1.000000000
3024673	1.000000000
3024803	1.000000000
3024965	1.000000000
3025337	1.000000000
3027783	1.000000000
3029879	0.952380952
3030956	1.000000000
3031958	1.000000000
3035326	0.809523810
3035676	0.809523810
3035739	1.000000000
3037215	1.000000000
3039631	1.000000000
3039662	1.000000000
3039974	0.142857143
3040718	0.095238095
3040768	1.000000000
3041911	1.000000000
3043099	1.000000000
3044686	0.904761905
3044739	1.000000000
3045045	1.000000000
3047408	1.000000000
3049225	1.000000000
3050224	1.000000000
3050570	1.000000000
3051834	1.000000000
3052267	1.000000000
3056907	1.000000000
3057026	1.000000000
3058409	0.285714286
3059220	1.000000000
3060516	0.571428571
3062407	0.809523810
3065119	1.000000000
3068924	0.095238095
3070201	1.000000000
3070571	1.000000000
3070590	1.000000000
3071835	1.000000000
3071838	1.000000000
3072611	0.857142857
3073459	1.000000000
3075270	0.761904762
3075731	1.000000000
3076843	0.761904762
3078600	1.000000000
3081640	1.000000000
3082458	0.619047619
3084835	1.000000000
3085002	0.952380952
3087576	1.000000000
3094831	1.000000000
3099191	1.000000000
3107348	1.000000000
3110140	1.000000000
3114120	1.000000000
3115576	1.000000000
3117014	0.619047619
3118630	1.000000000
3122518	1.000000000
3127976	1.000000000
3131968	0.666666667
3132932	0.476190476
3141644	0.095238095
3141995	1.000000000
3144661	1.000000000
3146001	1.000000000
3147616	1.000000000
3147625	1.000000000
3148789	1.000000000
3149081	1.000000000
3150534	1.000000000
3150606	1.000000000
3162807	1.000000000
3180680	1.000000000
3220795	1.000000000
3224740	0.857142857
3246525	1.000000000
3312443	1.000000000
3316267	0.809523810
394993	0.0
1306548	0.0
2471079	0.0
2680981	0.0
2770337	0.0
2828880	0.0
2925948	0.0
3064618	0.0
