1161	0.454545454
1540	1.000000000
1650	0.454545454
1822	1.000000000
2398	1.000000000
2564	1.000000000
2646	0.454545454
2763	1.000000000
2817	1.000000000
2887	1.000000000
2935	0.090909090
3089	1.000000000
3275	1.000000000
3637	1.000000000
3677	1.000000000
3937	0.454545454
4176	0.454545454
4251	1.000000000
4328	1.000000000
4340	1.000000000
4678	1.000000000
4757	1.000000000
4822	1.000000000
5264	0.454545454
5273	1.000000000
5562	1.000000000
5650	1.000000000
5662	1.000000000
5669	1.000000000
6415	1.000000000
6435	1.000000000
6751	1.000000000
6932	1.000000000
6944	1.000000000
6962	1.000000000
7091	0.818181818
7192	1.000000000
7347	1.000000000
8006	1.000000000
8027	0.272727272
8161	0.181818181
8212	1.000000000
8261	1.000000000
8287	1.000000000
8474	0.090909090
9096	1.000000000
9306	1.000000000
9474	1.000000000
10023	1.000000000
10175	1.000000000
10269	1.000000000
10314	0.727272727
11449	1.000000000
11461	1.000000000
11733	0.727272727
11756	1.000000000
11812	1.000000000
12123	1.000000000
12146	1.000000000
12295	1.000000000
12427	1.000000000
12469	1.000000000
12643	1.000000000
12684	1.000000000
13244	1.000000000
13425	0.090909090
13549	0.818181818
13631	1.000000000
13688	1.000000000
13713	1.000000000
13743	1.000000000
13783	1.000000000
13796	1.000000000
13868	0.636363636
13884	1.000000000
14002	1.000000000
14245	1.000000000
14799	1.000000000
14947	0.636363636
14992	1.000000000
15044	1.000000000
15419	1.000000000
15493	1.000000000
16209	1.000000000
16244	1.000000000
16899	1.000000000
17039	1.000000000
17310	1.000000000
17449	1.000000000
17599	1.000000000
17893	0.090909090
18077	0.363636363
18517	1.000000000
18730	1.000000000
19044	1.000000000
19129	1.000000000
19463	1.000000000
19478	1.000000000
19704	1.000000000
20046	1.000000000
20507	1.000000000
20666	1.000000000
21231	1.000000000
21411	1.000000000
22243	1.000000000
22786	1.000000000
22797	1.000000000
22839	1.000000000
22898	0.454545454
23418	1.000000000
23928	1.000000000
24018	1.000000000
24156	1.000000000
24455	1.000000000
24463	1.000000000
24580	1.000000000
24622	1.000000000
24842	1.000000000
25388	1.000000000
26026	1.000000000
26030	0.181818181
26352	1.000000000
26374	0.636363636
26427	0.636363636
26544	1.000000000
27029	0.181818181
27195	0.454545454
27247	1.000000000
28271	1.000000000
28275	1.000000000
29507	0.454545454
29529	0.181818181
