1552789	0.0
1554277	0.0
1555309	0.0
1556328	0.0
1557039	0.0
1557391	0.0
1557753	0.0
1558297	0.0
1558909	0.0
1559332	0.0
1560627	0.0
1561399	0.0
1562774	0.0
1565403	0.0
1566039	0.0
1567389	0.0
1568921	0.0
1569097	0.0
1570117	0.0
1575012	0.0
1578252	0.0
1578471	0.0
1579196	0.0
1580822	0.0
1581673	0.0
1582608	0.0
1583883	0.0
1584107	0.0
1584367	0.0
1585789	0.0
1586097	0.0
1586233	0.0
1586373	0.0
1586926	0.0
1587650	0.0
1587822	0.0
1589465	0.0
1591086	0.0
1592402	0.0
1594203	0.0
1594257	0.0
1595098	0.0
1595563	0.0
1596179	0.0
1596673	0.0
1597283	0.0
1600924	0.0
1601017	0.0
1601036	0.0
1603654	0.0
1603918	0.0
1604151	0.0
1604903	0.0
1605013	0.0
1606872	0.0
1607381	0.0
1607568	0.0
1607595	0.0
1607906	0.0
1608551	0.0
1609685	0.0
1609842	0.0
1610593	0.0
1612645	0.0
1613046	0.0
1613268	0.0
1617805	0.0
1618881	0.0
1620595	0.0
1620693	0.0
1620872	0.0
1620942	0.0
1622101	0.0
1622849	0.0
1623829	0.0
1623999	0.0
1624268	0.0
1625265	0.0
1625868	0.0
1625916	0.0
1626709	0.0
1629712	0.0
1631070	0.0
1631654	0.0
1632463	0.0
1632595	0.0
1633698	0.0
1634175	0.0
1635011	0.0
1635559	0.0
1636549	0.0
1637037	0.0
1637234	0.0
1637248	0.0
1637295	0.0
1637463	0.0
1640853	0.0
1642731	0.0
1644685	0.0
1649404	0.0
1649594	0.0
1651507	0.0
1651645	0.0
1651706	0.0
1652353	0.0
1653554	0.0
1655225	0.0
1655758	0.0
1657812	0.0
1661055	0.0
1662575	0.0
1662579	0.0
1663119	0.0
1664426	0.0
1665926	0.0
1666708	0.0
1666953	0.0
1668255	0.0
1668674	0.0
1669615	0.0
1669639	0.0
1669743	0.0
1674583	0.0
1675437	0.0
1676614	0.0
1677077	0.0
1677536	0.0
1677607	0.0
1677987	0.0
1678074	0.0
1679573	0.0
1680051	0.0
1680882	0.0
1680991	0.0
1681456	0.0
1682219	0.0
1683615	0.0
1685460	0.0
1687648	0.0
1689626	0.0
1690782	0.0
1691821	0.0
1692341	0.0
1692361	0.0
1693653	0.0
1693961	0.0
1695194	0.0
1695499	0.0
1696208	0.0
1696681	0.0
1697641	0.0
1697785	0.0
1697844	0.0
1697944	0.0
1698738	0.0
1700604	0.0
1701480	0.0
1701517	0.0
1701642	0.0
1701760	0.0
1703860	0.0
1704952	0.0
1704999	0.0
1705286	0.0
1707242	0.0
1708338	0.0
1709267	0.0
1709994	0.0
1710670	0.0
1711136	0.0
1711211	0.0
1711212	0.0
1712141	0.0
1714669	0.0
1715966	0.0
1716760	0.0
1717616	0.0
1717994	0.0
1719274	0.0
1719668	0.0
1719732	0.0
1719788	0.0
1722024	0.0
1722371	0.0
1722754	0.0
1723082	0.0
1723190	0.0
1723460	0.0
1724531	0.0
1724929	0.0
1725483	0.0
1726126	0.0
1727670	0.0
1728407	0.0
1728560	0.0
1729210	0.0
1730572	0.0
1732272	0.0
1732294	0.0
1734222	0.0
1735799	0.0
1735993	0.0
1736387	0.0
1737038	0.0
1737127	0.0
1737245	0.0
1738190	0.0
1738241	0.0
1738414	0.0
1739834	0.0
1740738	0.0
1740837	0.0
1741252	0.0
1743121	0.0
1743176	0.0
1743191	0.0
1744268	0.0
1744308	0.0
1745670	0.0
1746324	0.0
1748518	0.0
1748865	0.0
1748868	0.0
1749271	0.0
1749397	0.0
1750731	0.0
1750830	0.0
1751604	0.0
1752633	0.0
1753847	0.0
1754592	0.0
1755079	0.0
1755939	0.0
1755980	0.0
1756496	0.0
1756592	0.0
1756939	0.0
1757331	0.0
1757788	0.0
1758110	0.0
1758746	0.0
1760632	0.0
1764197	0.0
1764367	0.0
1765724	0.0
1766671	0.0
1766863	0.0
1767053	0.0
1768145	0.0
1768870	0.0
1769754	0.0
1770483	0.0
1772139	0.0
1772578	0.0
1772602	0.0
1773657	0.0
1775321	0.0
1775341	0.0
1776023	0.0
1778001	0.0
1779000	0.0
1779566	0.0
1780362	0.0
1780569	0.0
1782199	0.0
1782391	0.0
1782991	0.0
1785336	0.0
1788878	0.0
1790583	0.0
1790802	0.0
1791031	0.0
1792560	0.0
1792604	0.0
1795622	0.0
1797408	0.0
1797910	0.0
1798596	0.0
1798895	0.0
1799620	0.0
1800041	0.0
1800072	0.0
1800310	0.0
1801109	0.0
1801215	0.0
1801514	0.0
1801990	0.0
1803088	0.0
1803692	0.0
1803966	0.0
1805058	0.0
1805531	0.0
1806336	0.0
1807478	0.0
1808135	0.0
1808655	0.0
1811140	0.0
1811201	0.0
1813204	0.0
1813386	0.0
1814081	0.0
1814242	0.0
1814677	0.0
1815248	0.0
1816490	0.0
1816573	0.0
1817015	0.0
1817147	0.0
1818464	0.0
1819010	0.0
1819113	0.0
1820636	0.0
1820968	0.0
1821485	0.0
1822190	0.0
1822315	0.0
1822792	0.0
1823362	0.0
1823562	0.0
1823603	0.0
1823706	0.0
1823922	0.0
1824946	0.0
1824957	0.0
1825661	0.0
1825851	0.0
1827144	0.0
1827582	0.0
1827693	0.0
1828697	0.0
1828953	0.0
1829772	0.0
1829958	0.0
1830100	0.0
1830928	0.0
1831933	0.0
1832139	0.0
1832466	0.0
1832682	0.0
1835190	0.0
1835660	0.0
1836295	0.0
1837463	0.0
1838920	0.0
1842699	0.0
1843440	0.0
1843583	0.0
1845027	0.0
1845305	0.0
1846831	0.0
1847093	0.0
1848283	0.0
1848729	0.0
1849922	0.0
1849929	0.0
1850127	0.0
1853799	0.0
1854119	0.0
1854311	0.0
1855485	0.0
1855642	0.0
1856381	0.0
1856479	0.0
1857485	0.0
1857858	0.0
1858959	0.0
1859568	0.0
1861705	0.0
1862734	0.0
1863299	0.0
1865264	0.0
1865862	0.0
1867681	0.0
1867990	0.0
1868109	0.0
1871029	0.0
1871801	0.0
1875858	0.0
1876189	0.0
1879396	0.0
1880178	0.0
1880586	0.0
1880884	0.0
1881432	0.0
1884494	0.0
1884594	0.0
1885730	0.0
1886557	0.0
1886772	0.0
1886835	0.0
1888008	0.0
1889072	0.0
1890916	0.0
1891348	0.0
1892794	0.0
1893478	0.0
1894524	0.0
1896362	0.0
1897042	0.0
1897151	0.0
1897901	0.0
1898146	0.0
1898270	0.0
1904795	0.0
1908023	0.0
1908045	0.0
1908280	0.0
1908307	0.0
1908420	0.0
1908920	0.0
1910610	0.0
1910636	0.0
1910978	0.0
1912039	0.0
1913901	0.0
1914520	0.0
1914742	0.0
1915331	0.0
1915679	0.0
1916107	0.0
1918072	0.0
1918662	0.0
1919001	0.0
1919308	0.0
1920775	0.0
1920904	0.0
1920925	0.0
1921030	0.0
1921204	0.0
1921513	0.0
1921633	0.0
1921881	0.0
1923103	0.0
1923313	0.0
1923485	0.0
1923502	0.0
1923742	0.0
1923779	0.0
1924791	0.0
1925561	0.0
1925565	0.0
1927130	0.0
1928408	0.0
1930085	0.0
1930128	0.0
1930201	0.0
1930254	0.0
1930423	0.0
1932070	0.0
1932205	0.0
1934282	0.0
1937050	0.0
1937284	0.0
1937339	0.0
1937598	0.0
1938931	0.0
1939892	0.0
1940587	0.0
1940912	0.0
1941543	0.0
1942051	0.0
1944532	0.0
1944576	0.0
1945560	0.0
1946913	0.0
1946927	0.0
1947768	0.0
1949915	0.0
1952523	0.0
1952586	0.0
1952724	0.0
1953042	0.0
1953151	0.0
1953323	0.0
1954260	0.0
1955428	0.0
1956329	0.0
1956455	0.0
1957313	0.0
1957337	0.0
1958168	0.0
1958231	0.0
1960172	0.0
1960419	0.0
1960463	0.0
1960686	0.0
1961414	0.0
1961509	0.0
1963484	0.0
1964482	0.0
1965913	0.0
1966114	0.0
1966597	0.0
1966717	0.0
1968305	0.0
1969449	0.0
1970686	0.0
1972402	0.0
1972917	0.0
1973071	0.0
1975384	0.0
1975536	0.0
1975663	0.0
1976189	0.0
1976914	0.0
1977871	0.0
1978446	0.0
1979131	0.0
1981547	0.0
1982070	0.0
1983384	0.0
1983462	0.0
1984373	0.0
1985045	0.0
1986949	0.0
1986955	0.0
1987511	0.0
1990332	0.0
1990611	0.0
1991549	0.0
1991995	0.0
1995197	0.0
1995413	0.0
1995675	0.0
1996127	0.0
1997506	0.0
1998191	0.0
2000964	0.0
2001128	0.0
2001213	0.0
2001943	0.0
2001953	0.0
2001962	0.0
2002526	0.0
2002560	0.0
2004726	0.0
2004843	0.0
2004884	0.0
2006649	0.0
2007875	0.0
2008007	0.0
2009042	0.0
2009319	0.0
2010463	0.0
2011051	0.0
2011160	0.0
2011334	0.0
2011388	0.0
2012770	0.0
2013265	0.0
2016243	0.0
2016372	0.0
2016896	0.0
2017328	0.0
2017363	0.0
2018941	0.0
2019216	0.0
2019481	0.0
2019935	0.0
2020200	0.0
2021709	0.0
2022573	0.0
2023061	0.0
2024195	0.0
2024728	0.0
2025236	0.0
2026214	0.0
2028072	0.0
2028272	0.0
2028644	0.0
2029053	0.0
2029486	0.0
2030146	0.0
2030431	0.0
2031132	0.0
2031306	0.0
2031481	0.0
2031772	0.0
2032767	0.0
2032867	0.0
2033125	0.0
2033710	0.0
2034022	0.0
2034030	0.0
2034161	0.0
2035164	0.0
2035425	0.0
2036303	0.0
2038096	0.0
2038451	0.0
2038727	0.0
2038730	0.0
2039373	0.0
2039453	0.0
2039680	0.0
2039768	0.0
2040034	0.0
2040322	0.0
2040888	0.0
2041155	0.0
2041862	0.0
2042195	0.0
2042810	0.0
2044606	0.0
2045597	0.0
2046569	0.0
2046642	0.0
2047619	0.0
2048394	0.0
2048577	0.0
2048628	0.0
2048787	0.0
2049908	0.0
2050053	0.0
2050199	0.0
2052263	0.0
2052296	0.0
2052462	0.0
2053495	0.0
2053512	0.0
2053845	0.0
2054657	0.0
2055755	0.0
2056586	0.0
2056713	0.0
2057516	0.0
2057667	0.0
2058673	0.0
2058715	0.0
2059866	0.0
2060122	0.0
2060606	0.0
2061253	0.0
2061418	0.0
2061549	0.0
2061563	0.0
2061826	0.0
2062292	0.0
2063234	0.0
2063709	0.0
2065267	0.0
2065380	0.0
2066617	0.0
2068332	0.0
2069780	0.0
2071774	0.0
2072309	0.0
2074279	0.0
2074360	0.0
2075020	0.0
2075105	0.0
2075746	0.0
2076516	0.0
2077422	0.0
2077668	0.0
2078093	0.0
2078198	0.0
2078423	0.0
2078972	0.0
2079112	0.0
2079854	0.0
2080826	0.0
2080832	0.0
2081082	0.0
2081595	0.0
2082136	0.0
2082569	0.0
2083902	0.0
2083903	0.0
2084019	0.0
2084323	0.0
2084624	0.0
2087287	0.0
2089194	0.0
2089229	0.0
2089251	0.0
2089683	0.0
2089833	0.0
2091134	0.0
2091162	0.0
2091632	0.0
2092551	0.0
2092893	0.0
2093001	0.0
2093141	0.0
2094095	0.0
2094290	0.0
2094306	0.0
2095523	0.0
2095657	0.0
2097406	0.0
2099170	0.0
2099744	0.0
2100191	0.0
2100548	0.0
2100715	0.0
2101421	0.0
2101500	0.0
2101917	0.0
2102402	0.0
2102495	0.0
2102539	0.0
2102695	0.0
2103175	0.0
2103833	0.0
2104212	0.0
2104604	0.0
2105503	0.0
2107570	0.0
2108460	0.0
2108474	0.0
2108664	0.0
2109549	0.0
2109556	0.0
2109561	0.0
2109731	0.0
2110673	0.0
2111151	0.0
2112115	0.0
2112140	0.0
2112303	0.0
2112412	0.0
2112975	0.0
2113399	0.0
2114573	0.0
2115024	0.0
2115925	0.0
2117095	0.0
2117226	0.0
2117942	0.0
2118236	0.0
2118660	0.0
2118851	0.0
2119874	0.0
2120487	0.0
2120765	0.0
2121886	0.0
2122107	0.0
2122235	0.0
2122886	0.0
2122907	0.0
2122967	0.0
2123530	0.0
2123919	0.0
2124887	0.0
2125054	0.0
2125197	0.0
2126183	0.0
2126575	0.0
2126616	0.0
2126834	0.0
2127616	0.0
2127658	0.0
2128307	0.0
2129396	0.0
2129439	0.0
2129844	0.0
2131159	0.0
2131586	0.0
2132048	0.0
2133735	0.0
2134373	0.0
2134796	0.0
2135013	0.0
2135080	0.0
2135395	0.0
2135864	0.0
2136018	0.0
2136074	0.0
2136693	0.0
2136860	0.0
2136920	0.0
2137188	0.0
2137270	0.0
2137301	0.0
2138244	0.0
2138892	0.0
2138918	0.0
2138937	0.0
2139930	0.0
2140236	0.0
2140361	0.0
2140854	0.0
2141460	0.0
2141904	0.0
2142087	0.0
2142434	0.0
2142819	0.0
2142838	0.0
2142915	0.0
2143435	0.0
2143637	0.0
2144526	0.0
2144603	0.0
2144626	0.0
2145623	0.0
2148809	0.0
2149900	0.0
2150757	0.0
2150924	0.0
2151694	0.0
2152686	0.0
2152712	0.0
2152746	0.0
2154734	0.0
2154998	0.0
2155156	0.0
2155465	0.0
2155500	0.0
2155986	0.0
2156012	0.0
2156201	0.0
2156736	0.0
2157004	0.0
2157055	0.0
2157155	0.0
2157156	0.0
2158094	0.0
2158133	0.0
2158243	0.0
2158376	0.0
2158700	0.0
2159355	0.0
2159486	0.0
2160129	0.0
2160200	0.0
2160258	0.0
2160450	0.0
2160565	0.0
2160668	0.0
2160717	0.0
2161288	0.0
2161674	0.0
2162048	0.0
2162816	0.0
2163073	0.0
2163144	0.0
2163282	0.0
2163584	0.0
2163686	0.0
2164227	0.0
2164254	0.0
2164276	0.0
2164294	0.0
2166113	0.0
2166636	0.0
2167317	0.0
2167891	0.0
2168498	0.0
2168522	0.0
2168547	0.0
2168676	0.0
2169167	0.0
2169654	0.0
2169834	0.0
2169931	0.0
2170695	0.0
2171249	0.0
2171532	0.0
2172104	0.0
2172481	0.0
2172732	0.0
2173451	0.0
2173528	0.0
2173604	0.0
2173932	0.0
2174083	0.0
2174557	0.0
2175360	0.0
2175472	0.0
2175481	0.0
2176614	0.0
2177798	0.0
2178226	0.0
2178513	0.0
2178536	0.0
2179212	0.0
2180282	0.0
2180283	0.0
2180357	0.0
2180616	0.0
2180895	0.0
2181024	0.0
2181214	0.0
2181421	0.0
2181631	0.0
2181825	0.0
2181896	0.0
2181902	0.0
2182143	0.0
2182161	0.0
2182648	0.0
2182872	0.0
2183023	0.0
2183153	0.0
2183237	0.0
2183761	0.0
2183893	0.0
2184360	0.0
2184716	0.0
2185359	0.0
2185424	0.0
2185461	0.0
2186178	0.0
2186582	0.0
2186847	0.0
2186986	0.0
2187213	0.0
2187731	0.0
2188174	0.0
2188483	0.0
2188619	0.0
2188699	0.0
2188991	0.0
2189091	0.0
